REAL,ESTIMATE
0.028000,0.027845
0.027000,0.025731
0.024000,0.023822
0.016000,0.020269
0.016000,0.012946
0.011000,0.013803
0.019000,0.011749
0.013000,0.019628
0.013000,0.014816
0.020000,0.014532
0.021000,0.021530
0.025000,0.020985
0.021000,0.023423
0.018000,0.018864
0.016000,0.015891
0.009000,0.013308
0.004000,0.007940
0.012000,0.004544
0.022000,0.013388
0.022000,0.023794
0.022000,0.023733
0.025000,0.023883
0.030000,0.026857
0.033000,0.030951
0.031000,0.031927
0.030000,0.029629
0.027000,0.027291
0.020000,0.024594
0.009000,0.017128
0.007000,0.007733
0.007000,0.006240
0.005000,0.007428
0.015000,0.005547
0.017000,0.015899
0.014000,0.017854
0.012000,0.014245
0.006000,0.011301
0.006000,0.004787
0.007000,0.004004
0.004000,0.005942
0.003000,0.003798
0.004000,0.004323
0.006000,0.006598
0.021000,0.008758
0.021000,0.023754
0.024000,0.023576
0.016000,0.026348
0.017000,0.017293
0.020000,0.016411
0.022000,0.016639
0.021000,0.018786
0.015000,0.017792
0.013000,0.013135
0.010000,0.012693
0.007000,0.011058
0.007000,0.008097
0.012000,0.008091
0.018000,0.011713
0.022000,0.016857
0.022000,0.020697
0.023000,0.020599
0.013000,0.021359
0.009000,0.012147
0.004000,0.008405
0.004000,0.004989
0.007000,0.005277
0.018000,0.008467
0.025000,0.018587
0.030000,0.025694
0.033000,0.030993
0.034000,0.034198
0.036000,0.034890
0.034000,0.034834
0.033000,0.032115
0.032000,0.029492
0.026000,0.027845
0.022000,0.022295
0.023000,0.020067
0.023000,0.022454
0.025000,0.023580
0.024000,0.025721
0.020000,0.025152
0.012000,0.019602
0.021000,0.010603
0.014000,0.018281
0.022000,0.010900
0.025000,0.019004
0.019000,0.024488
0.016000,0.020442
0.016000,0.018060
0.023000,0.019111
0.026000,0.025548
0.029000,0.027758
0.031000,0.030396
0.034000,0.032634
0.034000,0.035274
0.035000,0.033800
0.035000,0.033139
0.031000,0.032441
0.023000,0.026533
0.025000,0.020742
0.020000,0.022657
0.022000,0.018426
0.025000,0.019792
0.027000,0.024510
0.026000,0.026073
0.022000,0.025878
0.018000,0.022676
0.018000,0.018071
0.011000,0.015843
0.007000,0.009223
0.010000,0.004590
0.008000,0.007729
0.012000,0.007420
0.016000,0.012819
0.013000,0.018582
0.013000,0.014982
0.021000,0.014522
0.009000,0.022908
0.012000,0.007803
0.007000,0.009236
0.004000,0.004342
0.003000,0.000987
0.002000,0.000000
0.002000,0.001622
0.002000,0.003476
0.003000,0.003620
0.003000,0.004952
0.003000,0.004812
0.002000,0.003846
0.002000,0.001627
0.002000,0.001598
0.003000,0.001940
0.003000,0.002821
0.003000,0.003863
0.003000,0.005004
0.003000,0.005183
0.003000,0.005144
0.003000,0.006089
0.004000,0.004444
0.005000,0.005105
0.007750,0.005752
0.010500,0.007739
0.013250,0.009692
0.016000,0.012499
0.014000,0.014901
0.010000,0.013145
0.002000,0.009802
0.002000,0.003193
0.002000,0.003034
0.002000,0.002776
0.002000,0.002945
0.003000,0.003117
0.003000,0.004341
0.003000,0.004503
0.003000,0.004571
0.003000,0.004498
0.003000,0.004320
0.003000,0.004070
0.003000,0.003908
0.003000,0.003957
0.003000,0.004115
0.004000,0.004545
0.004000,0.005923
0.008000,0.006258
0.008000,0.009757
0.009000,0.009479
0.015000,0.009733
0.015000,0.013424
0.017000,0.013434
0.015000,0.014990
0.005000,0.013332
0.006000,0.005291
0.003000,0.006229
0.004000,0.003913
0.003000,0.004698
0.003000,0.003967
0.003000,0.004261
0.003000,0.004341
0.003000,0.004420
0.004000,0.004275
0.004000,0.005051
0.003000,0.004806
0.003000,0.004056
0.003000,0.004006
0.003000,0.004433
0.003000,0.004426
0.004000,0.004877
0.005000,0.006318
0.019000,0.007207
0.027000,0.019065
0.026000,0.025735
0.029000,0.023044
0.018000,0.026085
0.010000,0.016073
0.003000,0.008868
0.002000,0.002592
0.003000,0.002581
0.003000,0.003241
0.003000,0.003791
0.002000,0.004315
0.003000,0.004164
0.003000,0.004940
0.003000,0.004827
0.003000,0.004451
0.002000,0.003720
0.002000,0.002584
0.003000,0.002687
0.002000,0.003560
0.003000,0.003229
0.011000,0.005925
0.020000,0.014006
0.025000,0.021423
0.026000,0.026430
0.026000,0.025269
0.030000,0.024284
0.030000,0.026483
0.040000,0.026066
0.032000,0.035373
0.023000,0.027918
0.017000,0.019973
0.010000,0.014885
0.005000,0.009544
0.003000,0.005407
0.013000,0.003962
0.004000,0.012207
0.002000,0.004744
0.003000,0.003093
0.003000,0.004513
0.003000,0.004139
0.003000,0.003478
0.005000,0.004818
0.007000,0.007524
0.013000,0.009536
0.021000,0.015021
0.019000,0.022669
0.017000,0.020972
0.016000,0.018820
0.019000,0.019079
0.021000,0.020461
0.019000,0.020285
0.016000,0.017807
0.011000,0.014475
0.009000,0.008841
0.005000,0.007395
0.003000,0.005438
0.003000,0.003390
0.003000,0.003523
0.003000,0.004148
0.003000,0.004025
0.003000,0.003308
0.003000,0.003846
0.004000,0.004145
0.003000,0.005153
0.003000,0.004737
0.003000,0.005505
0.003000,0.005457
0.003000,0.005341
0.003000,0.005564
0.003000,0.005495
0.003000,0.004690
0.004000,0.005184
0.004000,0.005969
0.003000,0.005505
0.003000,0.004335
0.003000,0.003813
0.005000,0.003768
0.002000,0.005385
0.004000,0.003110
0.003000,0.004762
0.006000,0.004061
0.005000,0.006434
0.003000,0.005627
0.003000,0.004290
0.003000,0.004090
0.003000,0.004192
0.003000,0.004066
0.004000,0.004114
0.004000,0.004929
0.002000,0.005080
0.002000,0.003565
0.003000,0.003633
0.003000,0.004396
0.003000,0.004389
0.004000,0.004197
0.005000,0.005009
0.006000,0.005656
0.004000,0.006672
0.007000,0.004861
0.007000,0.007394
0.006000,0.007196
0.003000,0.006796
0.003000,0.004335
0.003000,0.004182
0.003000,0.004072
0.003000,0.004185
0.003000,0.004171
0.003000,0.004244
0.003000,0.004367
0.003000,0.004430
0.003000,0.004167
0.003000,0.004093
0.003000,0.004105
0.004000,0.004194
0.003000,0.004830
0.003000,0.004229
0.004000,0.004357
0.008000,0.005337
0.009000,0.008118
0.013000,0.009320
0.012000,0.012496
0.009000,0.011629
0.022000,0.008793
0.029000,0.019195
0.024000,0.025271
0.025000,0.020929
0.016000,0.021754
0.009000,0.014285
0.023000,0.008503
0.024000,0.020024
0.028000,0.021068
0.028000,0.024472
0.031000,0.024518
0.030000,0.027440
0.025000,0.026982
0.023000,0.022296
0.020000,0.020487
0.013000,0.017814
0.010000,0.011614
0.011000,0.009313
0.019000,0.011115
0.021000,0.018331
0.029000,0.019837
0.029000,0.029696
0.031000,0.030883
0.029000,0.031821
0.029000,0.029604
0.030000,0.027927
0.026000,0.026689
0.022000,0.024085
0.017000,0.020602
0.020000,0.016297
0.019000,0.020443
0.014000,0.020923
0.013000,0.015129
0.008000,0.013532
0.010000,0.007908
0.015000,0.009033
0.017000,0.012331
0.019000,0.014719
0.014000,0.017263
0.006000,0.013728
0.004000,0.006464
0.004000,0.005923
0.004000,0.005589
0.006000,0.005277
0.006000,0.006358
0.007000,0.006990
0.008000,0.007436
0.010000,0.008098
0.012000,0.009758
0.016000,0.011682
0.014000,0.015967
0.011000,0.013728
0.007000,0.010444
0.007000,0.006573
0.011000,0.006371
0.007000,0.010093
0.003000,0.007161
0.003000,0.004405
0.003000,0.004974
0.003000,0.004739
0.003000,0.003646
0.003000,0.003266
0.003000,0.003283
0.003000,0.002987
0.003000,0.003539
0.004000,0.004022
0.004000,0.005141
0.006000,0.005295
0.007000,0.007340
0.013000,0.008332
0.023000,0.014007
0.035000,0.022876
0.027000,0.033286
0.031000,0.025180
0.031000,0.028607
0.027000,0.029307
0.026000,0.024715
0.027000,0.022733
0.029000,0.024106
0.025000,0.025710
0.025000,0.022040
0.025000,0.022399
0.028000,0.022603
0.028000,0.025079
0.026000,0.025232
0.025000,0.023604
0.022000,0.022609
0.020000,0.019548
0.015000,0.018178
0.018000,0.013797
0.017000,0.017343
0.024000,0.017882
0.025000,0.026690
0.026000,0.026377
0.024000,0.028152
0.028000,0.025986
0.029000,0.028847
0.028000,0.028148
0.025000,0.027633
0.020000,0.024161
0.021000,0.018722
0.016000,0.019894
0.017000,0.015602
0.023000,0.016705
0.012000,0.023288
0.014000,0.012281
0.011000,0.013882
0.015000,0.010584
0.021000,0.013993
0.017000,0.019014
0.013000,0.016110
0.004000,0.011529
0.003000,0.003586
0.005000,0.002524
0.008000,0.005129
0.010000,0.007816
0.011000,0.010880
0.017000,0.012313
0.016000,0.018541
0.014000,0.016590
0.010000,0.014142
0.014000,0.009042
0.012000,0.012801
0.008000,0.010085
0.003000,0.006917
0.004000,0.002079
0.007000,0.003971
0.008000,0.007142
0.003000,0.008722
0.010000,0.004038
0.017000,0.011449
0.018000,0.017168
0.015000,0.016978
0.014000,0.013553
0.004000,0.012853
0.003000,0.003375
0.003000,0.002670
0.003000,0.003684
0.004000,0.004699
0.004000,0.005447
0.005000,0.006160
0.005000,0.006604
0.005000,0.006899
0.005000,0.005996
0.006000,0.005755
0.007000,0.005760
0.005000,0.006652
0.003000,0.005187
0.003000,0.003877
0.003000,0.003615
0.003000,0.004890
0.003000,0.005604
0.003000,0.005681
0.003000,0.005313
0.003000,0.005396
0.003000,0.004035
0.003000,0.003587
0.003000,0.003375
0.002000,0.003548
0.003000,0.003004
0.003000,0.004244
0.003000,0.004309
0.004000,0.004376
0.004000,0.005208
0.007000,0.005227
0.014000,0.007611
0.010000,0.013441
0.021000,0.009918
0.024000,0.018791
0.029000,0.021066
0.022000,0.025559
0.011000,0.019746
0.007000,0.010477
0.016000,0.006888
0.010000,0.014307
0.008000,0.009072
0.002000,0.007821
0.002000,0.003364
0.010000,0.003768
0.019000,0.009757
0.002000,0.017498
0.002000,0.003358
0.002000,0.003436
0.002000,0.003138
0.003000,0.003001
0.003000,0.003349
0.004000,0.005070
0.006000,0.005589
0.006800,0.008673
0.007600,0.009665
0.008400,0.011301
0.009200,0.010384
0.010000,0.009937
0.007000,0.009699
0.007000,0.007524
0.003000,0.006050
0.003000,0.003758
0.003000,0.003738
0.007000,0.003891
0.010000,0.007849
0.015000,0.011748
0.011000,0.013694
0.005000,0.010371
0.003000,0.005630
0.002000,0.003422
0.002000,0.001565
0.002000,0.002562
0.002000,0.003012
0.002000,0.003550
0.004000,0.003792
0.005000,0.005754
0.010000,0.006886
0.017000,0.010809
0.028000,0.016449
0.037000,0.025930
0.038000,0.034080
0.038000,0.033381
0.024000,0.033080
0.026000,0.020885
0.016000,0.023363
0.004000,0.014731
0.004000,0.005184
0.008000,0.004853
0.010000,0.008095
0.006000,0.009618
0.004000,0.006746
0.004000,0.005483
0.010000,0.005421
0.009000,0.009593
0.004000,0.008554
0.003000,0.004362
0.003000,0.003500
0.003000,0.004078
0.003000,0.004983
0.006000,0.006263
0.008000,0.010433
0.009000,0.012627
0.014000,0.013315
0.013000,0.015689
0.021000,0.014321
0.014000,0.020081
0.015000,0.011866
0.019000,0.012731
0.012000,0.017145
0.009000,0.011096
0.003000,0.008543
0.003000,0.004233
0.004000,0.004184
0.003000,0.005028
0.021000,0.004251
0.011000,0.019503
0.003000,0.010663
0.002000,0.004159
0.002000,0.002710
0.002000,0.002748
0.003000,0.002065
0.002000,0.004387
0.003000,0.004048
0.004000,0.005029
0.005000,0.005980
0.010000,0.008220
0.024000,0.011283
0.029000,0.023224
0.029000,0.028915
0.040000,0.027664
0.037000,0.037188
0.028000,0.032787
0.019000,0.024439
0.021000,0.016359
0.026000,0.018283
0.019000,0.025158
0.010000,0.017603
0.003000,0.009574
0.002000,0.004159
0.002000,0.003288
0.004000,0.001736
0.002000,0.004571
0.002000,0.002909
0.002000,0.002902
0.002000,0.003210
0.003000,0.003359
0.004000,0.004435
0.006000,0.007090
0.010000,0.009537
0.023000,0.012877
0.030000,0.026530
0.035000,0.032762
0.034000,0.035933
0.036000,0.033271
0.034000,0.035453
0.018000,0.033563
0.017556,0.015333
0.017111,0.014978
0.016667,0.014463
0.016222,0.013857
0.015778,0.013873
0.015333,0.014810
0.014889,0.014404
0.014444,0.014048
0.014000,0.013691
0.013556,0.013021
0.013111,0.012037
0.012667,0.011851
0.012222,0.011849
0.011778,0.011889
0.011333,0.013308
0.010889,0.014287
0.010444,0.014467
0.010000,0.013808
0.009556,0.013401
0.009111,0.011308
0.008667,0.008177
0.008222,0.007501
0.007778,0.007435
0.007333,0.006896
0.006889,0.006931
0.006444,0.007909
0.006000,0.007654
0.002000,0.007201
0.002000,0.003753
0.003000,0.003443
0.003000,0.003839
0.003000,0.003867
0.002000,0.003865
0.002000,0.003306
0.003000,0.003213
0.003000,0.004235
0.003000,0.004353
0.003000,0.004349
0.003000,0.004447
0.004000,0.004421
0.006000,0.005055
0.008000,0.006779
0.011000,0.008499
0.015000,0.011179
0.019000,0.014602
0.015000,0.018048
0.019000,0.014382
0.015000,0.017789
0.010000,0.013612
0.003000,0.009206
0.006000,0.003279
0.004000,0.006028
0.002000,0.004259
0.003000,0.003049
0.003000,0.004146
0.002000,0.004561
0.002000,0.003473
0.002000,0.003598
0.003000,0.003516
0.003000,0.003999
0.002000,0.003800
0.002000,0.003468
0.002000,0.003530
0.003000,0.004036
0.003000,0.005447
0.004000,0.006135
0.012000,0.006287
0.013000,0.013451
0.014000,0.013659
0.027000,0.013734
0.040000,0.023860
0.027000,0.035740
0.010000,0.023974
0.007000,0.009022
0.002000,0.006810
0.002000,0.002719
0.007000,0.002032
0.018000,0.006677
0.009000,0.016164
0.012000,0.009006
0.005000,0.011929
0.002000,0.006679
0.005000,0.003429
0.003000,0.004844
0.002000,0.003632
0.003000,0.002342
0.003000,0.003303
0.003000,0.004748
0.006000,0.005560
0.017000,0.007983
0.030000,0.019205
0.025000,0.032818
0.037000,0.026132
0.031000,0.034007
0.031000,0.028065
0.027000,0.026994
0.030000,0.022204
0.027000,0.026765
0.020000,0.025496
0.021000,0.018210
0.009000,0.019957
0.016000,0.009406
0.026000,0.014364
0.031000,0.023871
0.034000,0.028199
0.030000,0.030873
0.027000,0.027072
0.025000,0.024816
0.017000,0.022215
0.013000,0.015084
0.011000,0.012931
0.018000,0.012808
0.022000,0.018885
0.029000,0.024911
0.033000,0.031405
0.036000,0.035369
0.037000,0.037451
0.033000,0.038661
0.029000,0.032147
0.029000,0.026588
0.023000,0.025478
0.023000,0.019154
0.023000,0.019846
0.007000,0.022060
0.009000,0.008324
0.004000,0.010501
0.003000,0.007138
0.005000,0.004836
0.004000,0.004272
0.003000,0.003088
0.005000,0.000619
0.010000,0.003174
0.006000,0.009244
0.004000,0.006052
0.007000,0.006048
0.009000,0.010180
0.013000,0.012670
0.019000,0.015445
0.021000,0.021023
0.022000,0.022453
0.025000,0.022688
0.021000,0.024774
0.021000,0.020304
0.018000,0.020009
0.030000,0.015706
0.025000,0.027899
0.038000,0.022459
0.021000,0.034681
0.003000,0.019167
0.002000,0.003754
0.008000,0.001828
0.009000,0.007823
0.011000,0.008312
0.017000,0.010261
0.016000,0.016298
0.009000,0.016306
0.006000,0.009649
0.006000,0.007633
0.005000,0.007568
0.010000,0.006628
0.010000,0.010731
0.012000,0.011769
0.016000,0.012833
0.014000,0.016719
0.016000,0.015008
0.015000,0.018198
0.017000,0.015834
0.021000,0.019576
0.021000,0.020936
0.024000,0.018345
0.025000,0.020672
0.024000,0.023004
0.024000,0.021445
0.027000,0.022571
0.031000,0.026732
0.035000,0.030365
0.034000,0.033102
0.035000,0.031506
0.033000,0.032895
0.023000,0.030571
0.018000,0.020991
0.012000,0.016451
0.007000,0.010931
0.010000,0.006356
0.015000,0.010037
0.017000,0.015312
0.017000,0.017393
0.019000,0.018135
0.018000,0.020485
0.018000,0.018945
0.014000,0.018470
0.015000,0.014355
0.013000,0.014967
0.009000,0.012225
0.004000,0.008598
0.005000,0.003530
0.005000,0.005976
0.012000,0.006319
0.004000,0.014102
0.010000,0.005824
0.015000,0.010419
0.018000,0.014282
0.021000,0.016683
0.022000,0.018231
0.009000,0.020465
0.007000,0.008288
0.013000,0.006983
0.018000,0.013010
0.021000,0.018616
0.026000,0.021062
0.026000,0.026865
0.024000,0.026367
0.032000,0.024195
0.038000,0.031696
0.036000,0.037270
0.033000,0.033356
0.027000,0.030352
0.032000,0.024537
0.032000,0.028956
0.029000,0.028382
0.034000,0.027629
0.030000,0.033419
0.028000,0.030050
0.028000,0.028045
0.026000,0.028638
0.024000,0.024472
0.020000,0.021563
0.020000,0.018055
0.022000,0.018459
0.018000,0.020801
0.020000,0.018857
0.027000,0.021346
0.033000,0.027773
0.033000,0.034519
0.036000,0.034950
0.037000,0.038387
0.038000,0.038690
0.038000,0.038078
0.037000,0.036964
0.035000,0.036279
0.033000,0.031602
0.030000,0.030097
0.030000,0.028411
0.029000,0.028113
0.032000,0.027507
0.029000,0.031919
0.028000,0.028120
0.029000,0.026671
0.029000,0.027920
0.028000,0.028289
0.027000,0.025837
0.018000,0.025465
0.007000,0.017346
0.009000,0.005981
0.013000,0.007556
0.022000,0.013295
0.033000,0.022649
0.037000,0.035609
0.038000,0.040849
0.037000,0.041409
0.038000,0.038872
0.039000,0.036750
0.038000,0.032122
0.033000,0.031947
0.029000,0.028390
0.028000,0.025444
0.027000,0.024970
0.026000,0.026199
0.027000,0.026342
0.028000,0.027899
0.031000,0.028617
0.031000,0.031788
0.032000,0.029587
0.030000,0.027946
0.028000,0.025442
0.019000,0.023576
0.006000,0.015129
0.003000,0.005015
0.008000,0.004811
0.022000,0.009897
0.025000,0.024050
0.032000,0.027398
0.030000,0.036008
0.039000,0.033648
0.043000,0.042248
0.041000,0.042565
0.040000,0.038024
0.035000,0.032692
0.029000,0.028204
0.021000,0.023705
0.020000,0.017825
0.015000,0.018451
0.013000,0.014717
0.011000,0.013508
0.003000,0.011502
0.007000,0.002988
0.008000,0.005362
0.010000,0.005832
0.005000,0.007428
0.002000,0.002608
0.002000,0.001895
0.002000,0.003019
0.003000,0.005471
0.005000,0.006367
0.011000,0.009260
0.012000,0.014574
0.015000,0.014738
0.017000,0.017002
0.027000,0.018719
0.029000,0.027963
0.025000,0.028549
0.021000,0.024028
0.021000,0.019289
0.023000,0.019141
0.028000,0.020898
0.017000,0.025354
0.007000,0.015541
0.003000,0.007113
0.002000,0.003871
0.006000,0.002644
0.009000,0.005872
0.013000,0.008538
0.012000,0.012451
0.016000,0.011659
0.011000,0.015700
0.008000,0.012158
0.023000,0.009115
0.014000,0.023256
0.025000,0.014773
0.026000,0.026517
0.027000,0.027651
0.029000,0.028494
0.034000,0.029203
0.036000,0.034612
0.038000,0.036064
0.031000,0.038262
0.026000,0.029420
0.031000,0.023450
0.025000,0.027076
0.026000,0.021322
0.024000,0.022601
0.022000,0.022172
0.034000,0.021155
0.037000,0.032369
0.037000,0.036351
0.038000,0.035704
0.034000,0.036160
0.030000,0.034812
0.016000,0.028510
0.014000,0.014214
0.018000,0.012918
0.022000,0.017898
0.033000,0.020684
0.037000,0.034128
0.041000,0.038910
0.039000,0.043579
0.041000,0.040877
0.042000,0.041174
0.041000,0.041264
0.037000,0.037973
0.027000,0.032703
0.033000,0.023595
0.034000,0.030158
0.030000,0.032456
0.022000,0.031439
0.021000,0.023535
0.023000,0.023174
0.025000,0.024211
0.025000,0.024238
0.030000,0.021917
0.028000,0.027070
0.022000,0.024970
0.017000,0.019014
0.005000,0.015843
0.005000,0.006608
0.011000,0.006624
0.015000,0.012251
0.028000,0.016540
0.032000,0.030256
0.034000,0.035893
0.031000,0.037655
0.029000,0.032039
0.027000,0.029577
0.030000,0.025149
0.031000,0.025965
0.029000,0.025445
0.027000,0.025601
0.029000,0.024650
0.028000,0.028814
0.024000,0.028517
0.026000,0.025511
0.028000,0.027110
0.032000,0.028354
0.030000,0.030602
0.029000,0.026119
0.020000,0.023060
0.019000,0.016210
0.014000,0.015798
0.014000,0.013266
0.025000,0.015771
0.032000,0.027255
0.039000,0.033958
0.039000,0.039914
0.039000,0.039396
0.037000,0.041107
0.038000,0.038131
0.034000,0.037329
0.034000,0.031026
0.033000,0.029337
0.031000,0.025920
0.029000,0.024114
0.027000,0.026095
0.029000,0.026640
0.031000,0.029870
0.032000,0.032001
0.028000,0.033008
0.026000,0.027172
0.027000,0.024356
0.021000,0.023566
0.006000,0.016993
0.003000,0.001706
0.003000,0.001652
0.006000,0.003032
0.014000,0.007485
0.018000,0.016537
0.026000,0.021007
0.032000,0.029338
0.033000,0.034846
0.024000,0.035604
0.025000,0.023446
0.026000,0.023884
0.020000,0.023518
0.015000,0.017176
0.007000,0.011992
0.007000,0.005351
0.008000,0.006297
0.005000,0.007842
0.005000,0.005718
0.005000,0.006061
0.002000,0.005141
0.004000,0.000722
0.021000,0.002462
0.014000,0.018723
0.003000,0.012188
0.002000,0.003163
0.002000,0.004489
0.003000,0.005435
0.005000,0.005605
0.009000,0.008121
0.020000,0.011229
0.036000,0.021788
0.043000,0.038376
0.038000,0.045019
0.039000,0.038540
0.034000,0.037520
0.029000,0.031567
0.020000,0.025565
0.010000,0.016091
0.007000,0.007875
0.008000,0.006064
0.007000,0.007216
0.005000,0.007309
0.011000,0.008261
0.016000,0.012732
0.004000,0.015667
0.003000,0.004976
0.002000,0.003487
0.003000,0.000978
0.002000,0.002067
0.003000,0.002394
0.004000,0.005419
0.005000,0.008494
0.009000,0.010690
0.022000,0.013786
0.038000,0.025968
0.049000,0.040244
0.055000,0.050434
0.060000,0.054898
0.049000,0.057278
0.051000,0.044582
0.046000,0.045538
0.036000,0.039839
0.036000,0.030760
0.030000,0.031727
0.021000,0.028021
0.017000,0.018613
0.020000,0.015546
0.029000,0.018283
0.042000,0.026159
0.044000,0.038531
0.041000,0.040433
0.033000,0.036341
0.022000,0.028713
0.012000,0.020284
0.010000,0.012440
0.021000,0.011717
0.028000,0.024236
0.029000,0.033049
0.037000,0.035453
0.048000,0.042757
0.049000,0.054119
0.050000,0.053075
0.040000,0.050642
0.045000,0.038319
0.036000,0.035241
0.018000,0.030309
0.015000,0.013699
0.008000,0.012844
0.021000,0.008299
0.025000,0.022604
0.023000,0.028498
0.029000,0.026995
0.032000,0.031538
0.031000,0.032698
0.037000,0.028998
0.033000,0.031848
0.023000,0.025148
0.025000,0.016495
0.025000,0.023915
0.012000,0.026527
0.007000,0.016195
0.008000,0.009976
0.010000,0.010407
0.020000,0.010470
0.025000,0.020008
0.035000,0.025326
0.038000,0.034791
0.032000,0.036993
0.016000,0.029502
0.018000,0.013104
0.016000,0.016333
0.004000,0.015301
0.005000,0.004445
0.012000,0.006299
0.017000,0.013512
0.021000,0.019199
0.028000,0.023514
0.028000,0.030083
0.024000,0.029979
0.020000,0.024235
0.014000,0.017033
0.012000,0.010235
0.018000,0.009116
0.023000,0.014782
0.030000,0.022090
0.034000,0.031434
0.036000,0.037728
0.038000,0.040716
0.038000,0.041170
0.036000,0.038023
0.036000,0.035379
0.035000,0.033276
0.035000,0.029395
0.034000,0.029932
0.034000,0.031330
0.033000,0.030527
0.030000,0.031250
0.030000,0.031430
0.030000,0.031355
0.035000,0.030576
0.036000,0.034487
0.036000,0.034467
0.034000,0.033831
0.029000,0.032621
0.024000,0.027723
0.019000,0.023448
0.023000,0.019600
0.030000,0.023993
0.033000,0.029183
0.035000,0.033700
0.035000,0.035914
0.036000,0.037013
0.037000,0.037787
0.034000,0.037919
0.035000,0.033142
0.032000,0.032342
0.031000,0.027819
0.027000,0.025345
0.027000,0.023913
0.027000,0.025499
0.026000,0.026916
0.032000,0.026780
0.032000,0.033822
0.033000,0.033734
0.029000,0.033547
0.029000,0.027422
0.027000,0.026092
0.022000,0.023456
0.015000,0.018893
0.018000,0.012556
0.022000,0.017727
0.029000,0.022953
0.030000,0.030382
0.031600,0.031746
0.033200,0.033449
0.034800,0.034755
0.036400,0.035605
0.038000,0.035664
0.039000,0.035843
0.037000,0.035238
0.028000,0.031508
0.016000,0.023994
0.009000,0.013876
0.008000,0.007078
0.005000,0.006176
0.002000,0.002795
0.002000,0.000597
0.013000,0.000748
0.003000,0.012614
0.003000,0.002067
0.002000,0.003036
0.002000,0.002146
0.002000,0.002963
0.003000,0.002034
0.004000,0.005635
0.006000,0.006233
0.008000,0.008157
0.013000,0.009819
0.022000,0.015538
0.027000,0.024894
0.032000,0.030097
0.033000,0.033933
0.033000,0.032897
0.030000,0.030801
0.028000,0.027160
0.026000,0.024522
0.020000,0.022550
0.027000,0.017497
0.024000,0.026146
0.027000,0.021931
0.028000,0.025005
0.033000,0.026035
0.032000,0.030990
0.033000,0.029902
0.032000,0.030904
0.028000,0.029812
0.020000,0.026075
0.013000,0.018365
0.010000,0.012784
0.011000,0.010811
0.017000,0.012554
0.023000,0.019207
0.029000,0.025847
0.036000,0.031850
0.039000,0.038221
0.039000,0.040508
0.037000,0.039294
0.024000,0.035218
0.029000,0.021659
0.021000,0.026377
0.027000,0.018818
0.027000,0.025578
0.016000,0.027587
0.006000,0.017085
0.009000,0.007095
0.011000,0.010291
0.006000,0.010501
0.012000,0.002844
0.010000,0.009261
0.024000,0.008056
0.025000,0.021891
0.024000,0.023033
0.029000,0.024869
0.028000,0.031438
0.029000,0.031420
0.029000,0.032273
0.034000,0.031404
0.035000,0.036141
0.036000,0.034507
0.037000,0.036460
0.035000,0.036180
0.034000,0.034334
0.032000,0.032448
0.019000,0.029314
0.012000,0.016181
0.004000,0.009929
0.002000,0.001158
0.002000,0.000000
0.003000,0.000562
0.002000,0.004060
0.009000,0.004560
0.008000,0.011683
0.003000,0.010989
0.002000,0.006155
0.002000,0.004586
0.003000,0.002817
0.004000,0.002234
0.007000,0.004100
0.009000,0.007672
0.025000,0.011136
0.027000,0.028121
0.051000,0.030398
0.050000,0.053606
0.049000,0.052363
0.041000,0.048130
0.032000,0.038704
0.038000,0.028104
0.036000,0.032136
0.033000,0.030752
0.035000,0.028608
0.035000,0.032407
0.035000,0.033726
0.037000,0.033977
0.035000,0.035647
0.033000,0.032685
0.032000,0.030412
0.033000,0.029305
0.033000,0.029015
0.030000,0.029757
0.027000,0.027662
0.030000,0.027911
0.030000,0.031065
0.035000,0.035000
0.035286,0.039782
0.035571,0.039985
0.035857,0.037956
0.036143,0.036490
0.036429,0.035923
0.036714,0.035355
0.037000,0.034952
0.037286,0.035362
0.037571,0.034997
0.037857,0.036028
0.038143,0.037820
0.038429,0.038119
0.038714,0.038873
0.039000,0.038889
0.039286,0.039792
0.039571,0.039945
0.039857,0.039945
0.040143,0.039553
0.040429,0.038875
0.040714,0.039033
0.041000,0.040515
0.041286,0.040185
0.041571,0.041176
0.041857,0.041843
0.042143,0.041849
0.042429,0.042392
0.042714,0.042411
0.043000,0.042193
0.046000,0.042230
0.042000,0.045306
0.032000,0.041723
0.025000,0.031509
0.026000,0.023908
0.028000,0.025135
0.029000,0.027155
0.029000,0.028866
0.024000,0.029879
0.021000,0.025077
0.023000,0.021602
0.021000,0.023939
0.024000,0.021230
0.021000,0.023886
0.015000,0.020725
0.007000,0.014336
0.012000,0.005189
0.012000,0.011180
0.021000,0.010815
0.012000,0.021817
0.017000,0.012124
0.024000,0.019617
0.026000,0.026197
0.028000,0.027006
0.027000,0.027244
0.028000,0.027310
0.025000,0.027603
0.013000,0.024075
0.002000,0.011519
0.002000,0.000916
0.004000,0.000818
0.015000,0.003665
0.015000,0.014531
0.024000,0.015649
0.032000,0.025226
0.029000,0.033219
0.027000,0.028432
0.028000,0.025327
0.024000,0.026522
0.022000,0.022861
0.018000,0.019718
0.021000,0.017412
0.028000,0.021013
0.032000,0.029183
0.035000,0.033964
0.039000,0.037662
0.041000,0.042147
0.042000,0.041780
0.044000,0.040246
0.043000,0.038321
0.040000,0.036859
0.034000,0.032134
0.026000,0.028656
0.025000,0.023679
