REAL,ESTIMATE
0.002000,0.003179
0.002000,0.002828
0.002000,0.003399
0.002000,0.003774
0.001000,0.003575
0.007000,0.002546
0.020000,0.007429
0.024000,0.018551
0.020000,0.021912
0.015000,0.017855
0.013000,0.012807
0.006000,0.010981
0.007000,0.005005
0.008000,0.007029
0.010000,0.008525
0.016000,0.010542
0.018000,0.016208
0.025000,0.017561
0.030000,0.023900
0.029000,0.027927
0.028000,0.026752
0.025000,0.025542
0.025000,0.022617
0.023000,0.022606
0.022000,0.021355
0.024000,0.021501
0.024000,0.023584
0.026000,0.023570
0.026000,0.025759
0.029000,0.026281
0.029000,0.029175
0.029000,0.028422
0.029000,0.027904
0.027000,0.027019
0.025000,0.024132
0.023000,0.022264
0.025000,0.021559
0.026000,0.025356
0.028000,0.026004
0.029000,0.028789
0.030000,0.028738
0.031000,0.029254
0.031000,0.029649
0.029000,0.028839
0.028000,0.026925
0.026000,0.025207
0.023000,0.022707
0.023000,0.019951
0.022000,0.020040
0.020000,0.019742
0.019000,0.018087
0.016000,0.018100
0.018000,0.016565
0.019000,0.018412
0.018000,0.018890
0.025000,0.017356
0.028000,0.023711
0.022000,0.025660
0.015000,0.020173
0.006000,0.013876
0.010000,0.005980
0.017000,0.009831
0.024000,0.016288
0.025000,0.023718
0.026000,0.024989
0.023000,0.025791
0.027000,0.023195
0.024000,0.026409
0.022000,0.023272
0.021000,0.020710
0.011000,0.019217
0.006000,0.010763
0.003000,0.006515
0.004000,0.004073
0.004000,0.005218
0.003000,0.005505
0.003000,0.004565
0.003000,0.004561
0.004000,0.004398
0.006000,0.004999
0.004000,0.006386
0.003000,0.004520
0.003000,0.003848
0.003000,0.003611
0.004000,0.003675
0.004000,0.005030
0.004000,0.005476
0.005000,0.006232
0.005000,0.007054
0.005000,0.006520
0.004000,0.005933
0.003000,0.004573
0.003000,0.003336
0.003000,0.003122
0.003000,0.002985
0.004000,0.002970
0.004000,0.003849
0.003000,0.003763
0.003000,0.003646
0.003000,0.004080
0.005000,0.004336
0.010000,0.006594
0.006000,0.011397
0.008000,0.007276
0.004000,0.008527
0.003000,0.004170
0.002000,0.003589
0.002000,0.003363
0.003000,0.004147
0.006000,0.005309
0.010000,0.007844
0.014000,0.011191
0.018000,0.015188
0.022000,0.018940
0.022000,0.022897
0.018000,0.022598
0.018000,0.017658
0.020000,0.016976
0.020000,0.018734
0.024000,0.018916
0.022000,0.023129
0.020000,0.020983
0.024000,0.019467
0.022000,0.023030
0.024000,0.021103
0.025000,0.023222
0.025000,0.023815
0.027000,0.023823
0.028000,0.025850
0.023000,0.026833
0.024000,0.022718
0.017000,0.023724
0.018000,0.017761
0.021000,0.019055
0.017000,0.022040
0.018000,0.018397
0.023000,0.019336
0.023000,0.023442
0.026000,0.023196
0.024000,0.025549
0.019000,0.022941
0.015000,0.017914
0.009000,0.014033
0.009000,0.009203
0.009000,0.009325
0.009000,0.009246
0.018000,0.009661
0.007000,0.017984
0.003000,0.007584
0.005000,0.004180
0.024000,0.005171
0.029000,0.021920
0.024000,0.026254
0.009000,0.021330
0.003000,0.007763
0.003000,0.002809
0.004000,0.003183
0.004000,0.004706
0.006000,0.004728
0.009000,0.007239
0.023000,0.010090
0.030000,0.022141
0.028000,0.028850
0.024000,0.026832
0.022000,0.022508
0.014000,0.021207
0.004000,0.013240
0.006000,0.004345
0.004000,0.006612
0.003000,0.005396
0.004000,0.005591
0.003000,0.006470
0.004000,0.005044
0.003000,0.005757
0.003000,0.004295
0.003000,0.004438
0.003000,0.004564
0.003000,0.003942
0.003000,0.003088
0.003000,0.003316
0.003000,0.003415
0.004000,0.004487
0.004000,0.006144
0.004000,0.005853
0.004000,0.005932
0.004000,0.005568
0.004000,0.004972
0.004000,0.004086
0.004000,0.002706
0.004000,0.002477
0.004000,0.002610
0.004000,0.002904
0.004000,0.003896
0.004000,0.003538
0.004389,0.003987
0.004778,0.004617
0.005167,0.006649
0.005556,0.007271
0.005944,0.007129
0.006333,0.006289
0.006722,0.005982
0.007111,0.006438
0.007500,0.006984
0.007889,0.007587
0.008278,0.008276
0.008667,0.008679
0.009056,0.009903
0.009444,0.010887
0.009833,0.011578
0.010222,0.011731
0.010611,0.011917
0.011000,0.011702
0.009000,0.011293
0.003000,0.009570
0.002000,0.003653
0.002000,0.002663
0.005000,0.002727
0.006000,0.005497
0.009000,0.006704
0.008000,0.009327
0.013000,0.008546
0.016000,0.013124
0.012000,0.015518
0.012000,0.011791
0.005000,0.011439
0.002000,0.004781
0.002000,0.002262
0.002000,0.002539
0.002000,0.002831
0.003000,0.002870
0.002000,0.004075
0.003000,0.003043
0.004000,0.003974
0.006000,0.004935
0.007000,0.006296
0.006000,0.006686
0.010000,0.005596
0.008000,0.009463
0.003000,0.007371
0.002000,0.003173
0.002000,0.002570
0.002000,0.003297
0.002000,0.003631
0.002000,0.003529
0.002000,0.003423
0.002000,0.003313
0.002000,0.003257
0.002000,0.002988
0.002000,0.002322
0.002000,0.002258
0.002000,0.002538
0.002000,0.002697
0.002000,0.003489
0.002000,0.003674
0.002000,0.003541
0.003000,0.003601
0.003000,0.004301
0.003000,0.003933
0.002000,0.003727
0.002000,0.002292
0.003000,0.002121
0.002000,0.002953
0.003000,0.002391
0.003000,0.003400
0.004000,0.003431
0.006000,0.004312
0.008000,0.006787
0.011000,0.008913
0.018000,0.011164
0.021000,0.017399
0.022000,0.019291
0.021000,0.019746
0.023000,0.018898
0.016000,0.020665
0.014000,0.014455
0.010000,0.012837
0.006000,0.009346
0.005000,0.006280
0.007000,0.005749
0.009000,0.007842
0.010000,0.009634
0.011000,0.010409
0.010000,0.011627
0.008000,0.010399
0.011000,0.008062
0.005000,0.010439
0.005000,0.005346
0.007000,0.005553
0.005000,0.007626
0.005000,0.006168
0.006000,0.006097
0.005000,0.007077
0.007000,0.005791
0.014000,0.007309
0.018000,0.013336
0.019000,0.016116
0.018000,0.016294
0.012000,0.015211
0.012000,0.010001
0.007000,0.010154
0.006000,0.005833
0.010000,0.005441
0.013000,0.009297
0.016000,0.012536
0.021000,0.015063
0.020000,0.019581
0.017000,0.018572
0.016000,0.015347
0.009000,0.014496
0.010000,0.008081
0.008000,0.009125
0.011000,0.008001
0.007000,0.011122
0.009000,0.008583
0.012000,0.011161
0.011000,0.013699
0.014000,0.012685
0.020000,0.015263
0.024000,0.020628
0.025000,0.023584
0.024000,0.024199
0.014000,0.022295
0.011000,0.012519
0.007000,0.009835
0.006000,0.006629
0.006000,0.006330
0.006000,0.006454
0.010000,0.006836
0.011000,0.010552
0.010000,0.010799
0.009000,0.010002
0.010000,0.007956
0.018000,0.008301
0.008000,0.015373
0.008000,0.006565
0.011000,0.006698
0.010000,0.010126
0.007000,0.009626
0.007000,0.007453
0.009000,0.007799
0.015000,0.010008
0.018000,0.015326
0.017000,0.017646
0.016000,0.016008
0.016000,0.014853
0.013000,0.013914
0.009000,0.011055
0.007000,0.007942
0.006000,0.006440
0.012000,0.006651
0.010000,0.012728
0.015000,0.011386
0.018000,0.015587
0.021000,0.018196
0.025000,0.020573
0.024000,0.023949
0.023000,0.022363
0.020000,0.021531
0.013000,0.018222
0.013000,0.012523
0.018000,0.012342
0.016000,0.018179
0.011000,0.016549
0.011000,0.012447
0.015000,0.012475
0.012000,0.016230
0.013000,0.013132
0.020000,0.012980
0.019000,0.018456
0.014000,0.016806
0.012000,0.012721
0.007000,0.011062
0.007000,0.006633
0.012000,0.007313
0.018000,0.012329
0.022000,0.017990
0.027000,0.021788
0.031000,0.025801
0.035000,0.030718
0.034000,0.033149
0.029000,0.031573
0.023000,0.026131
0.024000,0.019902
0.024000,0.020927
0.025000,0.021371
0.022000,0.023262
0.025000,0.022147
0.022000,0.024860
0.018000,0.021495
0.017000,0.017775
0.021000,0.016752
0.026000,0.020166
0.025000,0.024578
0.016000,0.024250
0.008000,0.015761
0.003000,0.008512
0.004000,0.004132
0.005000,0.005892
0.017000,0.007098
0.022000,0.018528
0.016000,0.023336
0.011000,0.017306
0.009000,0.012351
0.007000,0.009857
0.005000,0.006509
0.003000,0.004219
0.004000,0.002813
0.006000,0.003436
0.003000,0.005275
0.003000,0.003443
0.003000,0.003731
0.003000,0.003276
0.003000,0.002900
0.003000,0.003472
0.004000,0.003648
0.003000,0.003593
0.003000,0.002731
0.003000,0.002634
0.003000,0.002377
0.003000,0.002391
0.003000,0.003073
0.004000,0.003924
0.005000,0.005637
0.011000,0.007124
0.011000,0.012907
0.018000,0.012843
0.018000,0.018383
0.022000,0.017323
0.021000,0.021250
0.015000,0.020481
0.004000,0.014996
0.003000,0.005195
0.003000,0.004722
0.003000,0.004607
0.003000,0.004352
0.004000,0.004255
0.004000,0.005651
0.005000,0.005943
0.012000,0.006939
0.020000,0.012342
0.016000,0.018587
0.010000,0.014235
0.003000,0.009362
0.003000,0.003471
0.004000,0.004870
0.005000,0.006446
0.008000,0.006952
0.010000,0.009212
0.012500,0.010757
0.015000,0.012544
0.017000,0.014464
0.021000,0.015508
0.015000,0.019056
0.012000,0.012589
0.014000,0.009543
0.008000,0.011310
0.007000,0.006684
0.007000,0.006679
0.007000,0.008216
0.007000,0.008282
0.014000,0.008076
0.017000,0.014044
0.019000,0.016221
0.019000,0.017765
0.013000,0.018129
0.012000,0.012701
0.008000,0.011471
0.009000,0.007715
0.011000,0.009232
0.017000,0.012243
0.020000,0.018969
0.025000,0.021965
0.028000,0.026256
0.031000,0.029432
0.033000,0.031539
0.029000,0.032715
0.025000,0.027029
0.022000,0.022858
0.023000,0.019668
0.020000,0.020648
0.022000,0.018717
0.020000,0.021232
0.024000,0.019270
0.024000,0.023290
0.027000,0.023733
0.026000,0.026978
0.026000,0.025569
0.027000,0.024900
0.026000,0.024756
0.022000,0.023917
0.018000,0.020645
0.013000,0.016790
0.011000,0.013338
0.015000,0.011939
0.018000,0.016010
0.022000,0.018656
0.024000,0.022281
0.026000,0.024207
0.025000,0.025173
0.027000,0.023371
0.025000,0.024972
0.019000,0.022063
0.015000,0.016029
0.013000,0.012884
0.017000,0.011579
0.014000,0.015694
0.018000,0.013615
0.015000,0.017952
0.014000,0.015180
0.015000,0.014317
0.009000,0.014543
0.008000,0.008747
0.004000,0.006792
0.005000,0.003400
0.004000,0.004727
0.004000,0.004202
0.005000,0.004761
0.010000,0.006155
0.016000,0.011432
0.020000,0.017884
0.022000,0.021598
0.024000,0.022757
0.029000,0.023855
0.030000,0.027945
0.025000,0.028114
0.018000,0.022853
0.013000,0.016442
0.008000,0.011613
0.006000,0.008001
0.005000,0.006540
0.005000,0.006114
0.005000,0.006229
0.008000,0.006262
0.006000,0.009107
0.010000,0.007014
0.009000,0.010114
0.006000,0.009032
0.009000,0.005661
0.006000,0.008670
0.006000,0.006651
0.007000,0.007548
0.007000,0.009022
0.009000,0.009493
0.015000,0.010977
0.018000,0.016179
0.018000,0.018633
0.020000,0.017710
0.017000,0.018668
0.013000,0.015013
0.010000,0.011141
0.007000,0.008712
0.006000,0.006030
0.006000,0.005883
0.007000,0.006293
0.007000,0.007389
0.007000,0.007690
0.007000,0.007673
0.007000,0.007519
0.007000,0.007020
0.006000,0.006820
0.007000,0.005632
0.009000,0.006612
0.008000,0.008694
0.008000,0.008558
0.009000,0.009532
0.009000,0.010908
0.014000,0.011159
0.016000,0.015844
0.022000,0.017759
0.028000,0.023498
0.030000,0.028552
0.028000,0.029327
0.025000,0.026382
0.016000,0.022812
0.011000,0.014042
0.011000,0.009900
0.018000,0.010392
0.023000,0.016864
0.009000,0.021968
0.005000,0.009353
0.005000,0.006117
0.008000,0.005993
0.011000,0.008394
0.014000,0.011000
0.008000,0.013269
0.005000,0.008048
0.005000,0.005830
0.006000,0.006352
0.007000,0.007482
0.008000,0.008888
0.010000,0.010260
0.012000,0.012111
0.015000,0.013303
0.011000,0.015630
0.011000,0.010910
0.010000,0.010778
0.009000,0.009072
0.008000,0.007174
0.008000,0.005985
0.008000,0.006447
0.008000,0.007059
0.008000,0.007738
0.008000,0.008335
0.008000,0.008223
0.009000,0.008132
0.008000,0.008817
0.009000,0.008177
0.008000,0.009055
0.009000,0.007913
0.009000,0.008668
0.009000,0.008751
0.009000,0.008801
0.010000,0.009769
0.010000,0.011248
0.011000,0.011706
0.012000,0.013087
0.013000,0.013833
0.013000,0.014432
0.011000,0.013889
0.010000,0.011098
0.010000,0.009449
0.010000,0.009710
0.009000,0.010382
0.010000,0.009921
0.010000,0.009606
0.013000,0.009498
0.016000,0.012209
0.020000,0.015179
0.022000,0.019325
0.022000,0.021454
0.022000,0.020619
0.022000,0.020101
0.022000,0.019627
0.021000,0.020017
0.019000,0.019414
0.016000,0.018112
0.013000,0.015611
0.018000,0.013254
0.022000,0.018013
0.025000,0.021446
0.027000,0.023985
0.028000,0.025517
0.027000,0.026653
0.024000,0.025565
0.021000,0.022759
0.017000,0.019930
0.017000,0.016430
0.013000,0.016599
0.016000,0.013283
0.018000,0.016134
0.019000,0.018217
0.018000,0.019025
0.023000,0.018165
0.022000,0.022290
0.023000,0.021036
0.024000,0.021250
0.025000,0.022046
0.022000,0.023305
0.018000,0.020990
0.015000,0.017642
0.012000,0.015136
0.015000,0.012523
0.020000,0.015430
0.023000,0.020103
0.024000,0.022518
0.025000,0.022807
0.025000,0.023088
0.024000,0.023021
0.024000,0.021952
0.017000,0.021583
0.016000,0.015088
0.013000,0.014966
0.013000,0.012872
0.016000,0.013726
0.019000,0.016760
0.017000,0.019828
0.021000,0.017478
0.016000,0.020895
0.019000,0.016031
0.014000,0.018580
0.009000,0.013474
0.012000,0.008788
0.013000,0.011220
0.011000,0.012567
0.008000,0.011055
0.012000,0.008728
0.017000,0.012781
0.020000,0.017706
0.020000,0.020386
0.018400,0.019853
0.016800,0.017581
0.015200,0.015604
0.013600,0.014049
0.012000,0.012099
0.005000,0.010805
0.005000,0.005084
0.005000,0.005203
0.005000,0.005726
0.005000,0.006000
0.006000,0.005930
0.006000,0.006914
0.006000,0.006744
0.006000,0.006696
0.006000,0.006404
0.006000,0.005680
0.006000,0.005832
0.006000,0.005531
0.006000,0.006221
0.007000,0.007146
0.009000,0.008129
0.019000,0.009812
0.022500,0.019151
0.026000,0.022761
0.030000,0.025516
0.028000,0.029002
0.028000,0.026308
0.028000,0.025935
0.023000,0.025520
0.017000,0.020994
0.010000,0.016029
0.009000,0.010278
0.010000,0.009443
0.012000,0.010970
0.020000,0.012431
0.021000,0.020192
0.020000,0.020799
0.021000,0.019465
0.018000,0.020467
0.016000,0.017831
0.005000,0.016297
0.005000,0.006085
0.005000,0.006813
0.006000,0.007590
0.007000,0.008692
0.009000,0.009598
0.010000,0.011428
0.020000,0.011658
0.027000,0.020331
0.025000,0.025450
0.020000,0.023076
0.017000,0.017179
0.014000,0.014066
0.011000,0.011623
0.006000,0.009317
0.006000,0.005266
0.005000,0.005798
0.005000,0.005426
0.010000,0.005798
0.008000,0.009971
0.014000,0.008048
0.030000,0.013206
0.025000,0.027211
0.016000,0.022401
0.010000,0.014088
0.005000,0.008808
0.006000,0.005165
0.008000,0.007623
0.009000,0.010736
0.010000,0.011654
0.010000,0.012664
0.012000,0.011899
0.013000,0.013613
0.015000,0.014213
0.011000,0.015606
0.008000,0.010650
0.007000,0.006699
0.007000,0.005924
0.007000,0.006533
0.007000,0.007065
0.008000,0.008603
0.008000,0.009503
0.008000,0.009377
0.008000,0.009324
0.008000,0.008946
0.009000,0.008589
0.008000,0.008048
0.008000,0.007126
0.008000,0.006735
0.009000,0.005835
0.009000,0.007182
0.009000,0.008128
0.010000,0.008875
0.011000,0.011094
0.013000,0.012375
0.012000,0.014116
0.012000,0.012560
0.015000,0.012119
0.020000,0.014366
0.015000,0.018571
0.012000,0.013329
0.008000,0.010507
0.008000,0.007225
0.006000,0.007728
0.009000,0.006774
0.013000,0.009363
0.014000,0.013511
0.022000,0.015437
0.028000,0.022560
0.030000,0.027732
0.028000,0.028998
0.028000,0.026146
0.026000,0.026345
0.023000,0.024544
0.020000,0.022323
0.016000,0.019845
0.020000,0.015957
0.023000,0.020279
0.025000,0.023200
0.027000,0.025046
0.028000,0.026360
0.029000,0.026737
0.027000,0.026945
0.023000,0.025337
0.018000,0.021681
0.016000,0.016565
0.017000,0.014999
0.021000,0.016983
0.019000,0.021395
0.023000,0.019766
0.023000,0.023445
0.020000,0.023301
0.021000,0.019936
0.019000,0.020322
0.017000,0.018123
0.016000,0.015680
0.013000,0.014333
0.005000,0.011709
0.005000,0.005206
0.006000,0.005630
0.011000,0.006871
0.018000,0.011204
0.021000,0.017666
0.021000,0.020930
0.024000,0.020822
0.028000,0.022778
0.024000,0.026076
0.011000,0.021137
0.008000,0.009397
0.006000,0.006553
0.005000,0.005383
0.008000,0.005325
0.009000,0.008642
0.006000,0.009841
0.005000,0.007446
0.005000,0.006606
0.006000,0.006568
0.006000,0.007070
0.007000,0.006798
0.010000,0.007519
0.006000,0.009950
0.007000,0.006256
0.009000,0.007494
0.011000,0.009600
0.015000,0.012047
0.020000,0.016577
0.026000,0.020574
0.029000,0.026215
0.031000,0.028388
0.030000,0.029294
0.031000,0.027765
0.027000,0.028291
0.024000,0.024084
0.020000,0.021405
0.017000,0.017976
0.017000,0.016701
0.019000,0.017002
0.019000,0.018781
0.019000,0.019165
0.017000,0.018794
0.023000,0.016853
0.024000,0.022579
0.023000,0.023316
0.021000,0.021825
0.020000,0.020065
0.021000,0.019730
0.021000,0.021389
0.018000,0.021815
0.022000,0.019791
0.024000,0.023855
0.024000,0.025215
0.027000,0.025083
0.029000,0.027340
0.029000,0.027450
0.029000,0.026528
0.026000,0.026013
0.022000,0.022732
0.020000,0.019224
0.020000,0.017723
0.019000,0.018192
0.018000,0.017463
0.025000,0.017025
0.024000,0.024302
0.023000,0.023287
0.023000,0.022184
0.023000,0.022258
0.025000,0.021393
0.024000,0.023806
0.021000,0.022691
0.021000,0.019956
0.020000,0.020630
0.016000,0.020739
0.024000,0.017495
0.021000,0.025273
0.023000,0.021971
0.022000,0.023962
0.025000,0.022477
0.027000,0.024847
0.028000,0.026527
0.023000,0.026537
0.017000,0.021677
0.017000,0.015765
0.014000,0.015880
0.019000,0.013435
0.012000,0.018309
0.014000,0.011938
0.017000,0.014295
0.011000,0.017219
0.014000,0.011874
0.006000,0.013715
0.007000,0.006277
0.008000,0.007321
0.008000,0.008043
0.006000,0.008137
0.005000,0.006438
0.007000,0.005792
0.008000,0.008035
0.010000,0.009036
0.013000,0.010630
0.011000,0.013373
0.011000,0.010865
0.011000,0.010813
0.010000,0.010493
0.009000,0.009148
0.009000,0.008148
0.009000,0.008154
0.009000,0.008141
0.009000,0.009183
0.009000,0.009559
0.010000,0.009550
0.010000,0.010657
0.009000,0.010587
0.010000,0.010195
0.010000,0.010662
0.011000,0.010188
0.010000,0.011324
0.010000,0.010016
0.009000,0.010637
0.009000,0.010240
0.009000,0.010048
0.010000,0.010117
0.012000,0.011162
0.012000,0.013165
0.012000,0.013135
0.012000,0.013082
0.012000,0.012541
0.010000,0.012032
0.009000,0.010170
0.009000,0.009163
0.010000,0.009466
0.011000,0.009988
0.012000,0.011259
0.012000,0.012340
0.012000,0.011948
0.012000,0.012195
0.012000,0.011737
0.009000,0.011693
0.009000,0.009004
0.009000,0.008754
0.011000,0.008894
0.010000,0.010615
0.009000,0.009802
0.009000,0.009042
0.010000,0.009440
0.012000,0.010813
0.012333,0.012482
0.012667,0.012638
0.013000,0.012794
0.018000,0.013142
0.020000,0.017583
0.020000,0.019332
0.017000,0.019372
0.013000,0.016601
0.009000,0.012861
0.003000,0.009518
0.003000,0.004143
0.003000,0.004137
0.003000,0.004095
0.003000,0.004237
0.003000,0.004157
0.003000,0.004279
0.003000,0.004009
0.003000,0.003855
0.003000,0.003851
0.003000,0.003830
0.003000,0.003960
0.004000,0.003944
0.005000,0.005122
0.007000,0.006244
0.008000,0.008150
0.009000,0.008814
0.009000,0.009215
0.009000,0.008734
0.009000,0.008427
0.008000,0.008468
0.008000,0.007532
0.007000,0.007231
0.005000,0.006444
0.004000,0.004804
0.004000,0.004203
0.007000,0.004562
0.004000,0.007338
0.004000,0.004833
0.004000,0.004827
0.004000,0.004745
0.003000,0.004779
0.003000,0.003766
0.004000,0.003666
0.004000,0.004615
0.004000,0.004842
0.004000,0.005194
0.005000,0.005358
0.007000,0.006271
0.008000,0.007988
0.009000,0.009193
0.008000,0.010140
0.008000,0.009075
0.007000,0.008704
0.005000,0.007368
0.005000,0.005281
0.005000,0.004729
0.006000,0.004758
0.006000,0.005757
0.006000,0.005712
0.005000,0.005755
0.004000,0.005000
0.004000,0.004246
