REAL,ESTIMATE
0.014000,0.019687
0.008000,0.012965
0.004000,0.008207
0.003000,0.005186
0.004000,0.004669
0.004000,0.005347
0.006000,0.005608
0.006000,0.007117
0.007000,0.007200
0.006000,0.007565
0.005000,0.006714
0.003000,0.005692
0.002000,0.003897
0.003000,0.002697
0.003000,0.003115
0.002000,0.002866
0.002000,0.002418
0.002000,0.002921
0.002000,0.003854
0.001000,0.005088
0.007000,0.005110
0.020000,0.008835
0.024000,0.018762
0.020000,0.021627
0.015000,0.017983
0.013000,0.013844
0.006000,0.012148
0.007000,0.006581
0.008000,0.007395
0.010000,0.008216
0.016000,0.009547
0.018000,0.014790
0.025000,0.016600
0.030000,0.022767
0.029000,0.027548
0.028000,0.026640
0.025000,0.025168
0.025000,0.021633
0.023000,0.021442
0.022000,0.019802
0.024000,0.019096
0.024000,0.022120
0.026000,0.024691
0.026000,0.027356
0.029000,0.026832
0.029000,0.028615
0.029000,0.027998
0.029000,0.026345
0.027000,0.025933
0.025000,0.024140
0.023000,0.022623
0.025000,0.021743
0.026000,0.024196
0.028000,0.026275
0.029000,0.029236
0.030000,0.030255
0.031000,0.030937
0.031000,0.031203
0.029000,0.030278
0.028000,0.026862
0.026000,0.025686
0.023000,0.023623
0.023000,0.021010
0.022000,0.021460
0.020000,0.021283
0.019000,0.019916
0.016000,0.018861
0.018000,0.016303
0.019000,0.017889
0.018000,0.018552
0.025000,0.017056
0.028000,0.024029
0.022000,0.027666
0.015000,0.021258
0.006000,0.014441
0.010000,0.006261
0.017000,0.009350
0.024000,0.015464
0.025000,0.023795
0.026000,0.025425
0.023000,0.027343
0.027000,0.023710
0.024000,0.026786
0.022000,0.022090
0.021000,0.019779
0.011000,0.018463
0.006000,0.009086
0.003000,0.004239
0.004000,0.002492
0.004000,0.004115
0.003000,0.004992
0.003000,0.005449
0.003000,0.006269
0.004000,0.005076
0.006000,0.004816
0.004000,0.005404
0.003000,0.003792
0.003000,0.003310
0.003000,0.004615
0.004000,0.005196
0.004000,0.006667
0.004000,0.006513
0.005000,0.007121
0.005000,0.007435
0.005000,0.007090
0.004000,0.006971
0.003000,0.005096
0.003000,0.003410
0.003000,0.002999
0.003000,0.003096
0.004000,0.003057
0.004000,0.004056
0.003000,0.004071
0.003000,0.003380
0.003000,0.003585
0.005000,0.003893
0.010000,0.005479
0.006000,0.009674
0.008000,0.006355
0.004000,0.007973
0.003000,0.004767
0.002000,0.004028
0.002000,0.003308
0.003000,0.003431
0.006000,0.004194
0.010000,0.006543
0.014000,0.009690
0.018000,0.012941
0.022000,0.016209
0.022000,0.019719
0.018000,0.019687
0.018000,0.016333
0.020000,0.016110
0.020000,0.017782
0.024000,0.017735
0.022000,0.021462
0.020000,0.020253
0.024000,0.019522
0.022000,0.022433
0.024000,0.021104
0.025000,0.022028
0.025000,0.022494
0.027000,0.022196
0.028000,0.023852
0.023000,0.024828
0.024000,0.020927
0.017000,0.022574
0.018000,0.016789
0.021000,0.018349
0.017000,0.021539
0.018000,0.017916
0.023000,0.018112
0.023000,0.023094
0.026000,0.023052
0.024000,0.025566
0.019000,0.024254
0.015000,0.019273
0.009000,0.014491
0.009000,0.009237
0.009000,0.008767
0.009000,0.008707
0.018000,0.009435
0.007000,0.018990
0.003000,0.009018
0.005000,0.005599
0.024000,0.006661
0.029000,0.024692
0.024000,0.027604
0.009000,0.023290
0.003000,0.009311
0.003000,0.003540
0.004000,0.001772
0.004000,0.003941
0.006000,0.004514
0.009000,0.007908
0.023000,0.011090
0.030000,0.024092
0.028000,0.030077
0.024000,0.027276
0.022000,0.022904
0.014000,0.020671
0.004000,0.011503
0.006000,0.002937
0.004000,0.004698
0.003000,0.003490
0.004000,0.003358
0.003000,0.007264
0.004000,0.007371
0.003000,0.008057
0.003000,0.004941
0.003000,0.003816
0.003000,0.002358
0.003000,0.001716
0.003000,0.002254
0.003000,0.003209
0.003000,0.003729
0.004000,0.005709
0.004000,0.008105
0.004000,0.007780
0.004000,0.007593
0.004000,0.007452
0.004000,0.005714
0.004000,0.004189
0.004000,0.004541
0.004000,0.004582
0.004000,0.004433
0.004000,0.004230
0.004000,0.003960
0.004000,0.004147
0.004389,0.004104
0.004778,0.004499
0.005167,0.005140
0.005556,0.005787
0.005944,0.006013
0.006333,0.006350
0.006722,0.006678
0.007111,0.006920
0.007500,0.007411
0.007889,0.007700
0.008278,0.008028
0.008667,0.008347
0.009056,0.008662
0.009444,0.008977
0.009833,0.009314
0.010222,0.009635
0.010611,0.009946
0.011000,0.010261
0.009000,0.010545
0.003000,0.008892
0.002000,0.004035
0.002000,0.003281
0.005000,0.003319
0.006000,0.005762
0.009000,0.006615
0.008000,0.009087
0.013000,0.008306
0.016000,0.012532
0.012000,0.015197
0.012000,0.011790
0.005000,0.011702
0.002000,0.005878
0.002000,0.003403
0.002000,0.003394
0.002000,0.003611
0.003000,0.004035
0.002000,0.004993
0.003000,0.004328
0.004000,0.005078
0.006000,0.005453
0.007000,0.006049
0.006000,0.006628
0.010000,0.005486
0.008000,0.009115
0.003000,0.007769
0.002000,0.004102
0.002000,0.003540
0.002000,0.004396
0.002000,0.004724
0.002000,0.004240
0.002000,0.004456
0.002000,0.003496
0.002000,0.003079
0.002000,0.002937
0.002000,0.002860
0.002000,0.002593
0.002000,0.002723
0.002000,0.002463
0.002000,0.002292
0.002000,0.002682
0.002000,0.003283
0.003000,0.003721
0.003000,0.004488
0.003000,0.005066
0.002000,0.004748
0.002000,0.003213
0.003000,0.003038
0.002000,0.003854
0.003000,0.003005
0.003000,0.003783
0.004000,0.003702
0.006000,0.004466
0.008000,0.006105
0.011000,0.007551
0.018000,0.010053
0.021000,0.015936
0.022000,0.018528
0.021000,0.019376
0.023000,0.018648
0.016000,0.020405
0.014000,0.014511
0.010000,0.012869
0.006000,0.009723
0.005000,0.006561
0.007000,0.005762
0.009000,0.007420
0.010000,0.009046
0.011000,0.009917
0.010000,0.010416
0.008000,0.009652
0.011000,0.007548
0.005000,0.010022
0.005000,0.005220
0.007000,0.005492
0.005000,0.007459
0.005000,0.007238
0.006000,0.007751
0.005000,0.008985
0.007000,0.008208
0.014000,0.010080
0.018000,0.014875
0.019000,0.018047
0.018000,0.018034
0.012000,0.016436
0.012000,0.010997
0.007000,0.011181
0.006000,0.006917
0.010000,0.006623
0.013000,0.010279
0.016000,0.012683
0.021000,0.015475
0.020000,0.020728
0.017000,0.018869
0.016000,0.016247
0.009000,0.015400
0.010000,0.008451
0.008000,0.008649
0.011000,0.007315
0.007000,0.009955
0.009000,0.007130
0.012000,0.010168
0.011000,0.013737
0.014000,0.013185
0.020000,0.015393
0.024000,0.019625
0.025000,0.022974
0.024000,0.022795
0.014000,0.021608
0.011000,0.013157
0.007000,0.010756
0.006000,0.007721
0.006000,0.007704
0.006000,0.007870
0.010000,0.007558
0.011000,0.011358
0.010000,0.011291
0.009000,0.010424
0.010000,0.009338
0.018000,0.010206
0.008000,0.016312
0.008000,0.007440
0.011000,0.007704
0.010000,0.010327
0.007000,0.010316
0.007000,0.008594
0.009000,0.009871
0.015000,0.011708
0.018000,0.016966
0.017000,0.018123
0.016000,0.016768
0.016000,0.014763
0.013000,0.014488
0.009000,0.011585
0.007000,0.008266
0.006000,0.006689
0.012000,0.006645
0.010000,0.011732
0.015000,0.009880
0.018000,0.014870
0.021000,0.019133
0.025000,0.020313
0.024000,0.023922
0.023000,0.023222
0.020000,0.021628
0.013000,0.017840
0.013000,0.011812
0.018000,0.012082
0.016000,0.017396
0.011000,0.016381
0.011000,0.012103
0.015000,0.012543
0.012000,0.015907
0.013000,0.012310
0.020000,0.012368
0.019000,0.018606
0.014000,0.017162
0.012000,0.013081
0.007000,0.011297
0.007000,0.007586
0.012000,0.007825
0.018000,0.013232
0.022000,0.019444
0.027000,0.023080
0.031000,0.028075
0.035000,0.031808
0.034000,0.034177
0.029000,0.032344
0.023000,0.027675
0.024000,0.020777
0.024000,0.020920
0.025000,0.021406
0.022000,0.023337
0.025000,0.020279
0.022000,0.024232
0.018000,0.022779
0.017000,0.018823
0.021000,0.016475
0.026000,0.020023
0.025000,0.023496
0.016000,0.022260
0.008000,0.014475
0.003000,0.008216
0.004000,0.003955
0.005000,0.005951
0.017000,0.007392
0.022000,0.019446
0.016000,0.024437
0.011000,0.018137
0.009000,0.012221
0.007000,0.010070
0.005000,0.005312
0.003000,0.002690
0.004000,0.002749
0.006000,0.005123
0.003000,0.006646
0.003000,0.004215
0.003000,0.004755
0.003000,0.005665
0.003000,0.005981
0.003000,0.005807
0.004000,0.004278
0.003000,0.003773
0.003000,0.002424
0.003000,0.002632
0.003000,0.002988
0.003000,0.005017
0.003000,0.006134
0.004000,0.005366
0.005000,0.005267
0.011000,0.005690
0.011000,0.010778
0.018000,0.010585
0.018000,0.016695
0.022000,0.016921
0.021000,0.020805
0.015000,0.018917
0.004000,0.013354
0.003000,0.004371
0.003000,0.003683
0.003000,0.003616
0.003000,0.003829
0.004000,0.004169
0.004000,0.005090
0.005000,0.004963
0.012000,0.005730
0.020000,0.011336
0.016000,0.018126
0.010000,0.013983
0.003000,0.009040
0.003000,0.003259
0.004000,0.004160
0.005000,0.005160
0.008000,0.007643
0.010000,0.010258
0.012500,0.012646
0.015000,0.014775
0.017000,0.016197
0.021000,0.015951
0.015000,0.019077
0.012000,0.013540
0.014000,0.010441
0.008000,0.011897
0.007000,0.007142
0.007000,0.006676
0.007000,0.007118
0.007000,0.008249
0.014000,0.009555
0.017000,0.015430
0.019000,0.017092
0.019000,0.017464
0.013000,0.017343
0.012000,0.011856
0.008000,0.010742
0.009000,0.007589
0.011000,0.009199
0.017000,0.011264
0.020000,0.016785
0.025000,0.020306
0.028000,0.025892
0.031000,0.027760
0.033000,0.030170
0.029000,0.032212
0.025000,0.026790
0.022000,0.022020
0.023000,0.019330
0.020000,0.020268
0.022000,0.017635
0.020000,0.021172
0.024000,0.020269
0.024000,0.024563
0.027000,0.024605
0.026000,0.026343
0.026000,0.024869
0.027000,0.023945
0.026000,0.024463
0.022000,0.023702
0.018000,0.020607
0.013000,0.017495
0.011000,0.013811
0.015000,0.012449
0.018000,0.016487
0.022000,0.019606
0.024000,0.023042
0.026000,0.024682
0.025000,0.026156
0.027000,0.024476
0.025000,0.025424
0.019000,0.023293
0.015000,0.017215
0.013000,0.013780
0.017000,0.012027
0.014000,0.016646
0.018000,0.013700
0.015000,0.018865
0.014000,0.016219
0.015000,0.015101
0.009000,0.014594
0.008000,0.008626
0.004000,0.006378
0.005000,0.002713
0.004000,0.004156
0.004000,0.003965
0.005000,0.005175
0.010000,0.007112
0.016000,0.012399
0.020000,0.017805
0.022000,0.021867
0.024000,0.023318
0.029000,0.024027
0.030000,0.027992
0.025000,0.028306
0.018000,0.023031
0.013000,0.016103
0.008000,0.012358
0.006000,0.007930
0.005000,0.006168
0.005000,0.005509
0.005000,0.005627
0.008000,0.005615
0.006000,0.008008
0.010000,0.006216
0.009000,0.009151
0.006000,0.008134
0.009000,0.005320
0.006000,0.008465
0.006000,0.006679
0.007000,0.007394
0.007000,0.009063
0.009000,0.009686
0.015000,0.012242
0.018000,0.017841
0.018000,0.019883
0.020000,0.018674
0.017000,0.019642
0.013000,0.015701
0.010000,0.011342
0.007000,0.008418
0.006000,0.006293
0.006000,0.005739
0.007000,0.006144
0.007000,0.007031
0.007000,0.007851
0.007000,0.007839
0.007000,0.007585
0.007000,0.007962
0.006000,0.007200
0.007000,0.005988
0.009000,0.006935
0.008000,0.008619
0.008000,0.008064
0.009000,0.009302
0.009000,0.010670
0.014000,0.010786
0.016000,0.015595
0.022000,0.016836
0.028000,0.021538
0.030000,0.026542
0.028000,0.027846
0.025000,0.025695
0.016000,0.022913
0.011000,0.014676
0.011000,0.010209
0.018000,0.010249
0.023000,0.016491
0.009000,0.021249
0.005000,0.009249
0.005000,0.005988
0.008000,0.006268
0.011000,0.008647
0.014000,0.010749
0.008000,0.013215
0.005000,0.007731
0.005000,0.005052
0.006000,0.005916
0.007000,0.007300
0.008000,0.008936
0.010000,0.011135
0.012000,0.013339
0.015000,0.014366
0.011000,0.016433
0.011000,0.011860
0.010000,0.010957
0.009000,0.009754
0.008000,0.009269
0.008000,0.008685
0.008000,0.007662
0.008000,0.007437
0.008000,0.007595
0.008000,0.007994
0.008000,0.008318
0.009000,0.009210
0.008000,0.009398
0.009000,0.007988
0.008000,0.008467
0.009000,0.007365
0.009000,0.008765
0.009000,0.009189
0.009000,0.009629
0.010000,0.009886
0.010000,0.011206
0.011000,0.010412
0.012000,0.011430
0.013000,0.012169
0.013000,0.012890
0.011000,0.012591
0.010000,0.010946
0.010000,0.009997
0.010000,0.010005
0.009000,0.009897
0.010000,0.009049
0.010000,0.009980
0.013000,0.010177
0.016000,0.012692
0.020000,0.015561
0.022000,0.019011
0.022000,0.020891
0.022000,0.020835
0.022000,0.020765
0.022000,0.020656
0.021000,0.020701
0.019000,0.019765
0.016000,0.018104
0.013000,0.015607
0.018000,0.013106
0.022000,0.017786
0.025000,0.021226
0.027000,0.023918
0.028000,0.025748
0.027000,0.026666
0.024000,0.025219
0.021000,0.022348
0.017000,0.019361
0.017000,0.015845
0.013000,0.016057
0.016000,0.013134
0.018000,0.016506
0.019000,0.018814
0.018000,0.020044
0.023000,0.019052
0.022000,0.023731
0.023000,0.021916
0.024000,0.022226
0.025000,0.022496
0.022000,0.023095
0.018000,0.020279
0.015000,0.017233
0.012000,0.014969
0.015000,0.012698
0.020000,0.015854
0.023000,0.020767
0.024000,0.023230
0.025000,0.023845
0.025000,0.024431
0.024000,0.024106
0.024000,0.021819
0.017000,0.022042
0.016000,0.015381
0.013000,0.014817
0.013000,0.011956
0.016000,0.013225
0.019000,0.015885
0.017000,0.019631
0.021000,0.017965
0.016000,0.022345
0.019000,0.016224
0.014000,0.018364
0.009000,0.012395
0.012000,0.007502
0.013000,0.009912
0.011000,0.012455
0.008000,0.010982
0.012000,0.009443
0.017000,0.013856
0.020000,0.018562
0.020000,0.020787
0.018400,0.020686
0.016800,0.018052
0.015200,0.015849
0.013600,0.013317
0.012000,0.011825
0.005000,0.010479
0.005000,0.005482
0.005000,0.005924
0.005000,0.006645
0.005000,0.006115
0.006000,0.006503
0.006000,0.007235
0.006000,0.006438
0.006000,0.006355
0.006000,0.006513
0.006000,0.006021
0.006000,0.005674
0.006000,0.006504
0.006000,0.007132
0.007000,0.007675
0.009000,0.008683
0.019000,0.010830
0.022500,0.019682
0.026000,0.022571
0.030000,0.025503
0.028000,0.029147
0.028000,0.025881
0.028000,0.025456
0.023000,0.025355
0.017000,0.020502
0.010000,0.014925
0.009000,0.009428
0.010000,0.008848
0.012000,0.009795
0.020000,0.011826
0.021000,0.019188
0.020000,0.020113
0.021000,0.018825
0.018000,0.019608
0.016000,0.016571
0.005000,0.014406
0.005000,0.004889
0.005000,0.006138
0.006000,0.006556
0.007000,0.008307
0.009000,0.010299
0.010000,0.012626
0.020000,0.013146
0.027000,0.022311
0.025000,0.027922
0.020000,0.024385
0.017000,0.018148
0.014000,0.015087
0.011000,0.011733
0.006000,0.009226
0.006000,0.006421
0.005000,0.007948
0.005000,0.007074
0.010000,0.007532
0.008000,0.011814
0.014000,0.009590
0.030000,0.013278
0.025000,0.028262
0.016000,0.022978
0.010000,0.014058
0.005000,0.008685
0.006000,0.004987
0.008000,0.005714
0.009000,0.008986
0.010000,0.011471
0.010000,0.012570
0.012000,0.012328
0.013000,0.014125
0.015000,0.013981
0.011000,0.014369
0.008000,0.010068
0.007000,0.007321
0.007000,0.005648
0.007000,0.005751
0.007000,0.006802
0.008000,0.007057
0.008000,0.009237
0.008000,0.011827
0.008000,0.011056
0.008000,0.009641
0.009000,0.008793
0.008000,0.008669
0.008000,0.007106
0.008000,0.007469
0.009000,0.007855
0.009000,0.009340
0.009000,0.009424
0.010000,0.009389
0.011000,0.010507
0.013000,0.011889
0.012000,0.013133
0.012000,0.011923
0.015000,0.011798
0.020000,0.014316
0.015000,0.018694
0.012000,0.014177
0.008000,0.011705
0.008000,0.008308
0.006000,0.008211
0.009000,0.006338
0.013000,0.009142
0.014000,0.012868
0.022000,0.013676
0.028000,0.020901
0.030000,0.026573
0.028000,0.028369
0.028000,0.026344
0.026000,0.026201
0.023000,0.024227
0.020000,0.021067
0.016000,0.018653
0.020000,0.015206
0.023000,0.019096
0.025000,0.022628
0.027000,0.025701
0.028000,0.026825
0.029000,0.027242
0.027000,0.027292
0.023000,0.024850
0.018000,0.020082
0.016000,0.015759
0.017000,0.014477
0.021000,0.015905
0.019000,0.021053
0.023000,0.020549
0.023000,0.025130
0.020000,0.024945
0.021000,0.021764
0.019000,0.021009
0.017000,0.017760
0.016000,0.014311
0.013000,0.013427
0.005000,0.011450
0.005000,0.004607
0.006000,0.005646
0.011000,0.007675
0.018000,0.012895
0.021000,0.019575
0.021000,0.022506
0.024000,0.021851
0.028000,0.023686
0.024000,0.026940
0.011000,0.022118
0.008000,0.009076
0.006000,0.006860
0.005000,0.005904
0.008000,0.005064
0.009000,0.008143
0.006000,0.010539
0.005000,0.007883
0.005000,0.006709
0.006000,0.006572
0.006000,0.006499
0.007000,0.004875
0.010000,0.005932
0.006000,0.008573
0.007000,0.005559
0.009000,0.007784
0.011000,0.010963
0.015000,0.012839
0.020000,0.016991
0.026000,0.022424
0.029000,0.027263
0.031000,0.027901
0.030000,0.029333
0.031000,0.027858
0.027000,0.027956
0.024000,0.024152
0.020000,0.022068
0.017000,0.017991
0.017000,0.015192
0.019000,0.015482
0.019000,0.017662
0.019000,0.017928
0.017000,0.018302
0.023000,0.016930
0.024000,0.021664
0.023000,0.022330
0.021000,0.021380
0.020000,0.019649
0.021000,0.019301
0.021000,0.020901
0.018000,0.021828
0.022000,0.019346
0.024000,0.023724
0.024000,0.025373
0.027000,0.025214
0.029000,0.027011
0.029000,0.028721
0.029000,0.027435
0.026000,0.026957
0.022000,0.023782
0.020000,0.020104
0.020000,0.018173
0.019000,0.018790
0.018000,0.017864
0.025000,0.017896
0.024000,0.025232
0.023000,0.024448
0.023000,0.022984
0.023000,0.022999
0.025000,0.022544
0.024000,0.023300
0.021000,0.022103
0.021000,0.019886
0.020000,0.020189
0.016000,0.019211
0.024000,0.015613
0.021000,0.024566
0.023000,0.021239
0.022000,0.023110
0.025000,0.021859
0.027000,0.024525
0.028000,0.024945
0.023000,0.026462
0.017000,0.020908
0.017000,0.015154
0.014000,0.015821
0.019000,0.013295
0.012000,0.017932
0.014000,0.011853
0.017000,0.014452
0.011000,0.017120
0.014000,0.011382
0.006000,0.013599
0.007000,0.006473
0.008000,0.006844
0.008000,0.006877
0.006000,0.008345
0.005000,0.006220
0.007000,0.006282
0.008000,0.008298
0.010000,0.009890
0.013000,0.011390
0.011000,0.014681
0.011000,0.012187
0.011000,0.011219
0.010000,0.010792
0.009000,0.009520
0.009000,0.008425
0.009000,0.008827
0.009000,0.009402
0.009000,0.009758
0.009000,0.009165
0.010000,0.009572
0.010000,0.009663
0.009000,0.009741
0.010000,0.008835
0.010000,0.009895
0.011000,0.009243
0.010000,0.010392
0.010000,0.009700
0.009000,0.009785
0.009000,0.009364
0.009000,0.009862
0.010000,0.009757
0.012000,0.010567
0.012000,0.012274
0.012000,0.012102
0.012000,0.011924
0.012000,0.011974
0.010000,0.011878
0.009000,0.010086
0.009000,0.009142
0.010000,0.009097
0.011000,0.010137
0.012000,0.011071
0.012000,0.011876
0.012000,0.012123
0.012000,0.012163
0.012000,0.012270
0.009000,0.012043
0.009000,0.009264
0.009000,0.009061
0.011000,0.009050
0.010000,0.010778
0.009000,0.010094
0.009000,0.009731
0.010000,0.009789
0.012000,0.010666
0.012333,0.012313
0.012667,0.012582
0.013000,0.012433
0.018000,0.012603
0.020000,0.017072
0.020000,0.019085
0.017000,0.019183
0.013000,0.016690
0.009000,0.013104
0.003000,0.009430
0.003000,0.004022
0.003000,0.004015
0.003000,0.003838
0.003000,0.004047
0.003000,0.004241
0.003000,0.004572
0.003000,0.004377
0.003000,0.004165
0.003000,0.004060
0.003000,0.003862
0.003000,0.003902
0.004000,0.003968
0.005000,0.005134
0.007000,0.006243
0.008000,0.008887
0.009000,0.010277
0.009000,0.011165
0.009000,0.010700
0.009000,0.010077
0.008000,0.009305
0.008000,0.007513
0.007000,0.007481
0.005000,0.006745
0.004000,0.005169
0.004000,0.004316
0.007000,0.004331
0.004000,0.006819
0.004000,0.004380
0.004000,0.004432
0.004000,0.004464
0.003000,0.004599
0.003000,0.003721
0.004000,0.003832
0.004000,0.004745
0.004000,0.005004
0.004000,0.005205
0.005000,0.005403
0.007000,0.006215
0.008000,0.007966
0.009000,0.008840
0.008000,0.009516
0.008000,0.008523
0.007000,0.008491
0.005000,0.007364
0.005000,0.005535
0.005000,0.005512
0.006000,0.005960
0.006000,0.006366
0.006000,0.006354
0.005000,0.006365
0.004000,0.005609
0.004000,0.004631
