REAL,ESTIMATE
0.057000,0.051339
0.061000,0.053154
0.065000,0.054848
0.060000,0.056816
0.057000,0.055191
0.046000,0.052736
0.045000,0.043719
0.044000,0.043678
0.041000,0.038595
0.043000,0.033653
0.037000,0.038681
0.039000,0.034244
0.034000,0.037610
0.019000,0.029788
0.013000,0.017241
0.012000,0.012669
0.003000,0.011648
0.005000,0.005817
0.011000,0.008231
0.013000,0.014893
0.019000,0.018291
0.034000,0.023929
0.040000,0.038505
0.042000,0.044344
0.044000,0.044776
0.046000,0.045979
0.045000,0.043449
0.040000,0.041311
0.038000,0.034979
0.026000,0.031400
0.001000,0.020665
0.010000,0.000527
0.007000,0.007653
0.002000,0.007000
0.003000,0.002465
0.002000,0.004043
0.001000,0.002377
0.007000,0.000628
0.013000,0.005589
0.010000,0.010614
0.015000,0.008510
0.011000,0.014584
0.008000,0.011846
0.009000,0.009625
0.009000,0.012884
0.012000,0.012544
0.008000,0.015032
0.012000,0.010900
0.013000,0.014519
0.011000,0.014933
0.010000,0.012733
0.013000,0.010940
0.017000,0.013491
0.014000,0.016633
0.016000,0.014037
0.028000,0.016198
0.020000,0.026565
0.018000,0.020437
0.016000,0.019429
0.019000,0.016596
0.026000,0.018917
0.028000,0.025123
0.026000,0.025320
0.018000,0.023649
0.013000,0.016816
0.015000,0.011679
0.026000,0.013754
0.034000,0.025570
0.040000,0.034057
0.041000,0.040835
0.046000,0.042481
0.049000,0.047747
0.048000,0.050408
0.049000,0.048599
0.048000,0.051275
0.041000,0.047642
0.037000,0.037499
0.037000,0.034569
0.043000,0.035206
0.038000,0.040465
0.029000,0.034293
0.032000,0.025999
0.039000,0.028604
0.042000,0.033852
0.043000,0.038400
0.038000,0.040877
0.039000,0.036998
0.030000,0.037896
0.014000,0.028825
0.012000,0.014426
0.017000,0.013070
0.019000,0.018673
0.030000,0.020612
0.044000,0.032048
0.046000,0.045246
0.047000,0.046419
0.049000,0.046174
0.047000,0.049183
0.049000,0.046456
0.044000,0.046668
0.042000,0.042351
0.039000,0.041677
0.034000,0.038015
0.030000,0.032775
0.041000,0.028672
0.038000,0.039210
0.035000,0.036219
0.043000,0.033487
0.046000,0.040707
0.044000,0.042932
0.046000,0.040389
0.035000,0.042956
0.024000,0.034259
0.015000,0.024819
0.017000,0.016314
0.023000,0.019009
0.036000,0.026792
0.043000,0.040727
0.048000,0.046679
0.049000,0.050591
0.049000,0.049597
0.051000,0.047253
0.047000,0.048732
0.035000,0.045228
0.029000,0.033734
0.020000,0.027434
0.027000,0.018781
0.037000,0.025488
0.037000,0.033773
0.028000,0.034006
0.018000,0.026964
0.027000,0.017902
0.022000,0.025515
0.025000,0.020639
0.030000,0.022479
0.024000,0.026871
0.014000,0.021871
0.009000,0.013565
0.008000,0.009539
0.015000,0.009567
0.018000,0.016929
0.017000,0.019995
0.013000,0.018769
0.014000,0.014158
0.012000,0.014287
0.011000,0.011683
0.009000,0.010478
0.009000,0.008412
0.010000,0.008713
0.010000,0.009659
0.012000,0.010831
0.018000,0.012374
0.005000,0.017662
0.006000,0.006899
0.009000,0.007895
0.014000,0.010614
0.021000,0.015374
0.024000,0.020928
0.020000,0.023531
0.011000,0.018679
0.003000,0.010891
0.012000,0.003916
0.019000,0.012466
0.031000,0.019690
0.037000,0.031692
0.045000,0.037532
0.045000,0.045515
0.044000,0.045813
0.044000,0.044818
0.046000,0.045003
0.049000,0.047905
0.047000,0.046631
0.043000,0.045058
0.023000,0.041828
0.013000,0.023359
0.024000,0.013650
0.032000,0.021642
0.025000,0.024815
0.026000,0.022270
0.038000,0.023709
0.039000,0.036805
0.039000,0.037826
0.035000,0.037600
0.034000,0.034502
0.028000,0.034431
0.029000,0.028868
0.026000,0.029563
0.038000,0.028336
0.043000,0.041488
0.040000,0.045413
0.042000,0.041065
0.041000,0.041353
0.039000,0.038201
0.037000,0.035213
0.036000,0.033906
0.036000,0.033800
0.037000,0.033496
0.028000,0.034552
0.029000,0.025467
0.024000,0.026913
0.015000,0.022592
0.014000,0.015233
0.003000,0.014741
0.010000,0.004136
0.025000,0.009932
0.027000,0.023776
0.022000,0.025543
0.005000,0.020743
0.006000,0.004716
0.004000,0.006822
0.004000,0.006235
0.004000,0.007059
0.005000,0.006906
0.008000,0.007187
0.013000,0.010144
0.010000,0.014328
0.019000,0.011220
0.019000,0.019970
0.023000,0.019427
0.021000,0.021146
0.012000,0.018121
0.010000,0.010954
0.003000,0.010150
0.001000,0.003574
0.011000,0.001678
0.010000,0.012221
0.001000,0.010893
0.008000,0.002995
0.027000,0.009003
0.036000,0.026404
0.033000,0.035156
0.022000,0.031847
0.011000,0.020638
0.003000,0.011719
0.012000,0.004733
0.018000,0.013785
0.012000,0.019641
0.012000,0.014542
0.015000,0.013958
0.027000,0.016729
0.024000,0.027595
0.018000,0.024488
0.007000,0.018255
0.006000,0.007603
0.010000,0.006679
0.013000,0.010104
0.001000,0.012262
0.001000,0.002629
0.001000,0.002624
0.002500,0.003064
0.004000,0.005304
0.035000,0.006609
0.038000,0.033418
0.037000,0.035569
0.039000,0.036355
0.041000,0.037748
0.037000,0.038085
0.027000,0.033698
0.020000,0.025343
0.023000,0.019436
0.028000,0.023510
0.035000,0.027738
0.036000,0.034464
0.036000,0.035394
0.036000,0.036053
0.036000,0.034729
0.038000,0.034227
0.035000,0.035350
0.032000,0.031761
0.022000,0.029214
0.021000,0.024009
0.007000,0.023062
0.003000,0.008580
0.007000,0.005302
0.012000,0.010767
0.011000,0.015668
0.011000,0.013689
0.011000,0.012854
0.008000,0.012727
0.005000,0.007661
0.002000,0.005621
0.002000,0.003059
0.004000,0.002232
0.006000,0.003996
0.008000,0.006205
0.016000,0.009957
0.025000,0.018016
0.036000,0.026120
0.036500,0.034188
0.037000,0.033615
0.046000,0.033253
0.042000,0.041596
0.030000,0.036428
0.016000,0.025095
0.020000,0.012293
0.021000,0.016736
0.022000,0.018502
0.023000,0.022369
0.013000,0.023298
0.001000,0.014552
0.017000,0.004349
0.017000,0.018407
0.008000,0.017788
0.015000,0.008539
0.005000,0.015113
0.009000,0.006408
0.015000,0.011411
0.021000,0.017910
0.032000,0.024841
0.037000,0.036685
0.040000,0.039806
0.047000,0.040737
0.053000,0.047903
0.048000,0.053097
0.045000,0.046879
0.044000,0.041078
0.039000,0.039748
0.026000,0.032902
0.018000,0.020123
0.014000,0.014762
0.023000,0.012667
0.023000,0.020792
0.009000,0.021097
0.003000,0.008743
0.007000,0.002776
0.001000,0.005980
0.004000,0.001079
0.001000,0.004474
0.002000,0.000492
0.002000,0.001985
0.004000,0.004639
0.004000,0.006385
0.007000,0.007177
0.009000,0.009552
0.014000,0.010869
0.023000,0.015717
0.037000,0.024485
0.028000,0.037024
0.036000,0.026912
0.036000,0.032479
0.039000,0.032258
0.033000,0.034699
0.005000,0.029749
0.012000,0.005349
0.002000,0.011190
0.002000,0.002480
0.001000,0.003558
0.002000,0.002586
0.002000,0.002784
0.003000,0.002975
0.006000,0.003550
0.005000,0.006287
0.007000,0.005532
0.017000,0.008361
0.014000,0.019232
0.026000,0.018069
0.033000,0.029864
0.040000,0.038840
0.049000,0.046294
0.055000,0.057312
0.062000,0.061745
0.063000,0.063229
0.068000,0.062812
0.058000,0.062516
0.065000,0.050698
0.062000,0.057001
0.056000,0.053567
0.044000,0.047646
0.027000,0.036482
0.024000,0.022687
0.033000,0.021348
0.010000,0.028538
0.008000,0.010650
0.018000,0.008511
0.008000,0.017449
0.007000,0.008551
0.005000,0.008022
0.006000,0.006648
0.013000,0.008354
0.016000,0.017150
0.017000,0.020876
0.019000,0.024071
0.020000,0.025476
0.020000,0.023828
0.013000,0.022187
0.018000,0.013862
0.008000,0.017687
0.003000,0.006807
0.002000,0.000260
0.001000,0.000224
0.003750,0.000055
0.006500,0.002951
0.009250,0.005358
0.012000,0.008342
0.024000,0.010975
0.029000,0.021995
0.035000,0.027068
0.038000,0.033021
0.036000,0.035364
0.035000,0.035322
0.038000,0.034107
0.029000,0.037562
0.014000,0.029713
0.014000,0.015514
0.026000,0.016550
0.037000,0.028322
0.043000,0.038813
0.051000,0.043997
0.052000,0.051412
0.052000,0.052263
0.046000,0.051392
0.048000,0.046280
0.045000,0.049330
0.028000,0.044861
0.012000,0.027839
0.006000,0.013797
0.003000,0.008929
0.004000,0.005493
0.010000,0.006397
0.023000,0.011433
0.036000,0.021261
0.040000,0.030884
0.035000,0.034106
0.022000,0.030827
0.009000,0.019250
0.016000,0.008081
0.024000,0.015342
0.021000,0.024372
0.019000,0.020493
0.026000,0.020028
0.033000,0.028821
0.037000,0.036487
0.046000,0.036277
0.049000,0.040400
0.052000,0.042063
0.049000,0.044136
0.039000,0.041808
0.032000,0.033635
0.029000,0.028310
0.013000,0.026225
0.003000,0.012835
0.001000,0.004782
0.001000,0.003976
0.001000,0.004234
0.001000,0.004267
0.002000,0.003901
0.001000,0.004420
0.001000,0.003123
0.001000,0.002168
0.001000,0.001787
0.001000,0.002769
0.002000,0.005283
0.002000,0.008019
0.001000,0.008792
0.001000,0.006421
0.002667,0.006111
0.004333,0.006684
0.006000,0.007140
0.010000,0.007151
0.013000,0.009213
0.011000,0.010049
0.009000,0.007443
0.006000,0.005740
0.005000,0.003741
0.004000,0.003516
0.003000,0.004197
0.001000,0.004508
0.003000,0.003603
0.001000,0.004911
0.001000,0.002031
0.002000,0.001156
0.001000,0.002440
0.001000,0.002048
0.001000,0.001867
0.001000,0.001956
0.002000,0.002556
0.002000,0.004363
0.002500,0.005201
0.003000,0.006571
0.003000,0.007224
0.002000,0.007363
0.003000,0.006252
0.004000,0.006371
0.007000,0.006345
0.012000,0.008235
0.018000,0.011326
0.011000,0.015905
0.011000,0.009590
0.019000,0.010071
0.023000,0.016789
0.011000,0.020049
0.013000,0.010540
0.031000,0.012409
0.034000,0.028360
0.031000,0.031552
0.018000,0.029093
0.009000,0.016958
0.010000,0.008604
0.004000,0.009725
0.007000,0.004660
0.015000,0.007554
0.022000,0.015108
0.031000,0.022024
0.023000,0.031378
0.026000,0.024368
0.028000,0.026515
0.026000,0.027785
0.022000,0.026107
0.023000,0.022320
0.020000,0.022681
0.016000,0.020424
0.013000,0.018018
0.009000,0.014571
0.015000,0.010172
0.023000,0.015186
0.029000,0.021764
0.025000,0.026867
0.029000,0.022830
0.030000,0.027004
0.026000,0.028250
0.012000,0.023878
0.012000,0.011164
0.009000,0.010808
0.011000,0.009834
0.015000,0.013024
0.018000,0.016468
0.021000,0.019314
0.021000,0.021937
0.042000,0.020770
0.044000,0.039767
0.027000,0.040606
0.037000,0.025331
0.042000,0.034004
0.022000,0.038996
0.021000,0.021411
0.026000,0.021004
0.029000,0.024806
0.016000,0.028116
0.014000,0.017386
0.018000,0.015438
0.026000,0.019103
0.027000,0.025015
0.025000,0.024773
0.016000,0.022693
0.008000,0.014264
0.007000,0.007419
0.010000,0.007082
0.014000,0.010742
0.019000,0.016295
0.024000,0.019643
0.026000,0.026063
0.024000,0.028227
0.026000,0.024248
0.028000,0.025493
0.025000,0.027597
0.021000,0.024431
0.016000,0.018003
0.013000,0.012848
0.014000,0.011193
0.009000,0.012480
0.010000,0.008543
0.009000,0.010791
0.003000,0.009425
0.014000,0.004263
0.023000,0.013772
0.024000,0.022378
0.025000,0.022495
0.025000,0.023723
0.019000,0.022894
0.017000,0.017337
0.020000,0.016037
0.023000,0.019895
0.021000,0.023330
0.025000,0.021488
0.035000,0.026228
0.038000,0.036129
0.042000,0.037619
0.037000,0.041815
0.032000,0.036751
0.037000,0.030597
0.028000,0.035054
0.029000,0.025924
0.019000,0.028152
0.021000,0.018558
0.021000,0.020392
0.028000,0.021496
0.022000,0.026132
0.022000,0.020469
0.025000,0.022249
0.038000,0.024654
0.024000,0.037240
0.006000,0.022909
0.004000,0.005706
0.012000,0.004840
0.024000,0.012772
0.031000,0.024685
0.035000,0.031816
0.047000,0.035827
0.070000,0.048390
0.077000,0.068897
0.078000,0.076522
0.081000,0.076821
0.084000,0.077517
0.081000,0.077965
0.071000,0.075712
0.063000,0.065986
0.072000,0.058966
0.070000,0.065836
0.064000,0.064058
0.062000,0.057561
0.058000,0.054103
0.054000,0.051073
0.052000,0.048545
0.049000,0.047488
0.043000,0.045949
0.032000,0.041366
0.017000,0.031149
0.015000,0.017851
0.014000,0.017023
0.019000,0.019312
0.026000,0.025560
0.033000,0.031140
0.042000,0.036802
0.050000,0.045149
0.045500,0.051293
0.041000,0.046567
0.042000,0.038491
0.038000,0.038624
0.029000,0.032909
0.027000,0.024644
0.028000,0.023171
0.019000,0.025286
0.018000,0.017554
0.034000,0.016782
0.032000,0.030873
0.020000,0.030679
0.015000,0.019152
0.015000,0.013050
0.010000,0.012522
0.002000,0.008493
0.002000,0.002066
0.004000,0.002040
0.011000,0.004309
0.025000,0.012051
0.029000,0.027828
0.034000,0.032587
0.047000,0.037714
0.044000,0.050589
0.043000,0.047398
0.045000,0.045939
0.045000,0.046204
0.042000,0.044844
0.030000,0.042805
0.029000,0.030022
0.010000,0.025001
0.001000,0.007463
0.001000,0.000000
0.001000,0.000000
0.001000,0.001223
0.001000,0.003087
0.001000,0.003632
0.001000,0.003318
0.001000,0.001873
0.001000,0.002042
0.001000,0.001628
0.003000,0.002376
0.007000,0.004781
0.011000,0.009556
0.027000,0.014550
0.034000,0.030886
0.047000,0.036594
0.041000,0.047004
0.048000,0.041133
0.050000,0.044710
0.048000,0.043306
0.040000,0.041642
0.036000,0.034968
0.031000,0.030553
0.033000,0.026473
0.032000,0.030151
0.028000,0.028987
0.026000,0.026237
0.042000,0.025415
0.049000,0.039898
0.053000,0.045403
0.053000,0.048350
0.048000,0.048912
0.034000,0.045924
0.026000,0.033277
0.018000,0.027594
0.016000,0.020396
0.017000,0.020113
0.018000,0.022218
0.029000,0.023071
0.031000,0.032726
0.034000,0.034658
0.035000,0.036159
0.034000,0.037109
0.035000,0.033752
0.032000,0.035228
0.028000,0.029204
0.026000,0.024766
0.024000,0.023724
0.021000,0.023033
0.017000,0.020428
0.012000,0.016704
0.021000,0.011089
0.027000,0.018954
0.030000,0.024404
0.027000,0.027175
0.021000,0.023349
0.012000,0.017818
0.005000,0.010212
0.005000,0.004056
0.004000,0.005337
0.004000,0.005315
0.003000,0.005911
0.005000,0.005454
0.008000,0.007872
0.006000,0.009624
0.009000,0.007300
0.010000,0.009105
0.011000,0.009485
0.010000,0.010101
0.006000,0.009770
0.001000,0.006756
0.002000,0.001950
0.012000,0.003818
0.014000,0.014455
0.010000,0.016672
0.001000,0.013518
0.010000,0.005746
0.012000,0.012979
0.008000,0.013533
0.005000,0.008361
0.007000,0.004952
0.005000,0.005807
0.004000,0.004126
0.005000,0.003532
0.010000,0.005973
0.010000,0.011145
0.016000,0.012069
0.012000,0.018298
0.011000,0.013708
0.021000,0.012615
0.031000,0.021390
0.023000,0.030515
0.022000,0.022770
0.008000,0.020915
0.012000,0.007732
0.014000,0.011687
0.014000,0.013660
0.008000,0.014919
0.006000,0.010190
0.006000,0.008858
0.004000,0.008040
0.007000,0.005772
0.011000,0.007546
0.016000,0.011030
0.010000,0.015359
0.007000,0.010082
0.014000,0.007618
0.017000,0.013670
0.021000,0.017372
0.025000,0.022347
0.030000,0.025474
0.028000,0.030646
0.038000,0.027501
0.043000,0.037502
0.045000,0.042513
0.048000,0.044487
0.044000,0.045843
0.035000,0.040448
0.036000,0.032430
0.039000,0.034430
0.025000,0.037182
0.010000,0.024819
0.002000,0.011342
0.001000,0.003790
0.001000,0.002669
0.006000,0.002964
0.021000,0.007209
0.020000,0.020873
0.024000,0.020371
0.017000,0.024619
0.009000,0.018312
0.010000,0.010626
0.006000,0.012846
0.006000,0.008974
0.014000,0.008668
0.026000,0.016547
0.027000,0.027960
0.025000,0.028044
0.028000,0.025698
0.031000,0.026483
0.047000,0.027546
0.039000,0.040795
0.024000,0.033535
0.010000,0.019618
0.005000,0.007748
0.005000,0.004285
0.001000,0.003939
0.001000,0.000532
0.001000,0.001682
0.001000,0.002364
0.002000,0.002556
0.002000,0.003187
0.003000,0.003375
0.003000,0.003948
0.010000,0.003652
0.011000,0.010623
0.021000,0.011520
0.031000,0.021804
0.022000,0.033646
0.021000,0.026177
0.027000,0.025024
0.066000,0.029757
0.072000,0.065135
0.054000,0.069285
0.048000,0.051965
0.046000,0.046026
0.034000,0.041926
0.023000,0.029133
0.015000,0.018226
0.034000,0.011537
0.029000,0.028076
0.017000,0.024960
0.017000,0.016508
0.015000,0.016858
0.025000,0.015505
0.011000,0.024941
0.016000,0.011944
0.008000,0.016009
0.011000,0.008238
0.016000,0.011552
0.026000,0.020613
0.024000,0.033852
0.036000,0.028484
0.040000,0.039942
0.041000,0.041779
0.046000,0.041539
0.053000,0.048096
0.052000,0.053992
0.042000,0.052417
0.031000,0.035641
0.009000,0.024596
0.002000,0.006622
0.001000,0.001054
0.001000,0.000549
0.001000,0.001672
0.001000,0.002597
0.001000,0.003096
0.001000,0.002653
0.001000,0.001984
0.001000,0.001131
0.002000,0.001239
0.004000,0.002486
0.006000,0.004334
0.005000,0.008855
0.004000,0.007764
0.008000,0.008623
0.015000,0.012061
0.022000,0.020157
0.023000,0.026080
0.031000,0.025142
0.038000,0.031359
0.034000,0.037110
0.028000,0.031250
0.024000,0.024305
0.023000,0.019208
0.021000,0.020595
0.015000,0.018911
0.012000,0.013739
0.005000,0.012103
0.001000,0.006331
0.001000,0.003517
0.002000,0.002657
0.003000,0.004238
0.005000,0.004484
0.010000,0.006005
0.015000,0.009772
0.017000,0.015463
0.023000,0.018578
0.028000,0.026318
0.039000,0.032476
0.046000,0.045234
0.053000,0.053173
0.048000,0.060085
0.039000,0.052400
0.042000,0.040564
0.045000,0.040425
0.060000,0.041097
0.045000,0.051364
0.017000,0.037227
0.015000,0.014348
0.010000,0.012605
0.002000,0.008855
0.002000,0.002468
0.001000,0.003985
0.001000,0.003532
0.001000,0.002643
0.001000,0.002780
0.001000,0.002463
0.001000,0.002903
0.002000,0.003039
0.004000,0.004295
0.010000,0.006046
0.019000,0.012890
0.024000,0.023722
0.054000,0.028616
0.069000,0.063493
0.063000,0.075663
0.058000,0.062279
0.064000,0.054898
0.065000,0.057844
0.061000,0.059455
0.055000,0.056672
0.032000,0.049529
0.029000,0.028138
0.024000,0.024698
0.002000,0.020424
0.001000,0.003717
0.001000,0.002967
0.016000,0.003673
0.032000,0.015911
0.030000,0.029726
0.029000,0.029040
0.011000,0.029403
0.009000,0.013867
0.018000,0.014070
0.028000,0.025822
0.028000,0.037117
0.035000,0.038626
0.043000,0.046561
0.057000,0.052390
0.061000,0.064448
0.070000,0.062142
0.066000,0.066696
0.049000,0.059154
0.057000,0.040095
0.057000,0.046459
0.050000,0.044790
0.031000,0.039603
0.024000,0.025511
0.011000,0.020247
0.006000,0.010278
0.001000,0.006734
0.001500,0.002909
0.002000,0.002745
0.007000,0.003257
0.010000,0.007365
0.010000,0.009704
0.003000,0.009271
0.007000,0.003353
0.016000,0.008200
0.019000,0.021766
0.031000,0.026830
0.055000,0.038410
0.079000,0.063211
0.078000,0.088369
0.060000,0.084122
0.054000,0.061647
0.047000,0.052876
0.049000,0.042903
0.040000,0.041795
0.033000,0.033442
0.023000,0.027416
0.016000,0.019861
0.004000,0.014875
0.008000,0.006478
0.006000,0.007745
0.012000,0.007841
0.027000,0.013114
0.015000,0.024623
0.030000,0.013783
0.025000,0.029525
0.026000,0.027508
0.020000,0.030016
0.010000,0.024457
0.005000,0.014282
0.006000,0.011114
0.007000,0.012607
0.024000,0.014451
0.030000,0.030385
0.038000,0.031453
0.039000,0.036409
0.040000,0.035116
0.039000,0.034872
0.024000,0.033288
0.018000,0.019718
0.025000,0.014409
0.016000,0.022137
0.019000,0.015381
0.018000,0.018400
0.021000,0.017616
0.036000,0.021145
0.038000,0.034109
0.038000,0.035530
0.037000,0.034398
0.019000,0.033670
0.008000,0.016586
0.006000,0.008622
0.005000,0.007545
0.008000,0.008907
0.018000,0.013420
0.023000,0.023585
0.030000,0.028447
0.035000,0.034950
0.042000,0.037934
0.035000,0.046448
0.039000,0.035734
0.036000,0.037766
0.022000,0.032766
0.016000,0.019267
0.019000,0.013749
0.005000,0.017382
0.001000,0.006520
0.001000,0.003937
0.002000,0.004421
0.006000,0.004840
0.010000,0.007770
0.018000,0.010513
0.020000,0.017032
0.021000,0.018344
0.019000,0.018663
0.011000,0.016917
0.012000,0.010167
0.012000,0.013325
0.013000,0.016368
0.021000,0.017482
0.034000,0.027426
0.039000,0.038528
0.042000,0.041010
0.051000,0.043286
0.063000,0.048923
0.067000,0.058325
0.069000,0.061305
0.055000,0.061757
0.046000,0.049203
0.029000,0.041583
0.004000,0.027973
0.001000,0.007818
0.003500,0.003418
0.006000,0.006814
0.008500,0.008670
0.011000,0.009722
0.027000,0.011437
0.022000,0.025484
0.014000,0.021475
0.014000,0.015688
0.019000,0.016433
0.027000,0.020867
0.034000,0.030828
0.040000,0.040529
0.054000,0.047601
0.049000,0.065733
0.052000,0.055639
0.057000,0.056365
0.057000,0.056175
0.047000,0.051171
0.042000,0.041475
0.026000,0.034236
0.023000,0.019389
0.039000,0.017186
0.047000,0.031631
0.050000,0.040629
0.047000,0.043588
0.053000,0.042480
0.052000,0.050584
0.048000,0.050710
0.045000,0.047684
0.040000,0.044506
0.031000,0.039296
0.031000,0.031024
0.031000,0.029883
0.026000,0.031359
0.033000,0.029146
0.038000,0.036282
0.047000,0.039463
0.049000,0.044990
0.055000,0.047278
0.060000,0.054947
0.063000,0.060077
0.054000,0.063914
0.041000,0.053792
0.032000,0.038527
0.029000,0.028406
0.024000,0.026290
0.022000,0.021856
0.019000,0.020707
0.021000,0.017919
0.023000,0.019543
0.026000,0.020839
0.029000,0.024241
0.026000,0.026187
0.022000,0.023124
0.021000,0.019933
0.016000,0.019981
0.019000,0.016217
0.022000,0.020315
0.028000,0.024419
0.033000,0.030229
0.048000,0.035069
0.060000,0.050434
0.075000,0.061375
0.078000,0.075089
0.074000,0.075055
0.061000,0.068310
0.051000,0.054692
0.049000,0.045955
0.036000,0.045045
0.022000,0.032460
0.002000,0.004486
0.001667,0.000673
0.001333,0.003165
0.001000,0.004176
0.001667,0.004785
0.002333,0.005002
0.003000,0.005462
0.001000,0.005533
0.003000,0.003316
0.006000,0.004545
0.009000,0.008164
0.014000,0.012854
0.029000,0.019529
0.041000,0.037305
0.051000,0.049702
0.054000,0.059032
0.053000,0.058924
0.054000,0.055222
0.044000,0.051817
0.038000,0.038162
0.030000,0.031879
0.017000,0.024933
0.031000,0.014709
0.045000,0.026484
0.038000,0.037004
0.029000,0.030531
0.026000,0.023381
0.018000,0.022820
0.013000,0.018718
0.011000,0.013767
0.013000,0.011605
0.002000,0.013426
0.002000,0.003703
0.003000,0.004575
0.004000,0.005769
0.015000,0.007613
0.019000,0.019846
0.021000,0.024508
0.029000,0.026649
0.034000,0.033980
0.037000,0.036682
0.031000,0.038574
0.030000,0.031923
0.048000,0.030251
0.028000,0.046104
0.016000,0.025135
0.016000,0.013087
0.013000,0.013091
0.016000,0.011187
0.002000,0.014453
0.002500,0.002908
0.003000,0.003488
0.003500,0.003992
0.004000,0.003887
0.011000,0.003525
0.019000,0.010077
0.023000,0.017697
0.018000,0.022604
0.015000,0.019589
0.023000,0.019035
0.027000,0.026991
0.033000,0.031626
0.052000,0.040341
0.060000,0.057328
0.056000,0.062801
0.054000,0.057392
0.043000,0.052670
0.031000,0.039918
0.033000,0.028320
0.027000,0.029620
0.026000,0.022740
0.015000,0.021418
0.004000,0.007446
0.011000,0.005728
0.024000,0.012257
0.033000,0.023404
0.036000,0.031299
0.036000,0.032790
0.033000,0.032308
0.029000,0.030334
0.026000,0.027442
0.021000,0.028327
0.016000,0.026371
0.018000,0.021013
0.015000,0.023486
0.019000,0.020530
0.026000,0.024119
0.040000,0.029175
0.051000,0.042338
0.050000,0.053290
0.039000,0.045647
0.042000,0.032545
0.033000,0.036302
0.040000,0.028650
0.026000,0.036916
0.007000,0.023833
0.002000,0.006744
0.010000,0.003076
0.016000,0.010016
0.021000,0.015931
0.019000,0.020903
0.009000,0.018968
0.012000,0.009280
0.007000,0.011144
0.011000,0.006801
0.011000,0.011428
0.014000,0.012331
0.015000,0.016113
0.024000,0.019120
0.012000,0.028775
0.013000,0.016675
0.012000,0.016130
0.003000,0.014096
0.004000,0.004073
0.005000,0.004943
0.004000,0.004577
0.002000,0.002739
0.001000,0.001265
0.001000,0.000723
0.003000,0.000727
0.005000,0.003979
0.004500,0.006200
0.004000,0.006967
0.001000,0.006857
0.002000,0.003941
0.024000,0.004755
0.011000,0.023445
0.003000,0.010816
0.003000,0.002843
0.004000,0.003567
0.011000,0.004224
0.017000,0.011004
0.043000,0.016893
0.057000,0.043146
0.075000,0.058430
0.083000,0.074669
0.073000,0.079983
0.067000,0.072827
0.062000,0.065616
0.060000,0.061963
0.053000,0.057562
0.053000,0.048571
0.053000,0.045928
0.034000,0.045290
0.011000,0.029174
0.001000,0.011973
0.010000,0.003832
0.002000,0.010552
0.002000,0.003804
0.002000,0.003966
0.002000,0.004295
0.002000,0.005488
0.002000,0.006362
0.007000,0.006527
0.019000,0.015523
0.025000,0.026798
0.039000,0.032476
0.050000,0.044412
0.063000,0.053528
0.082000,0.066063
0.100000,0.079544
0.083000,0.092050
0.063000,0.071749
0.053000,0.050140
0.050000,0.042049
0.053000,0.041485
0.047000,0.044191
0.048000,0.039454
0.044000,0.040072
0.034000,0.036400
0.027000,0.028524
0.039000,0.025205
0.047000,0.035614
0.039000,0.044004
0.035000,0.036624
0.032000,0.034043
0.023000,0.032709
0.019000,0.025918
0.015000,0.025111
0.021000,0.022869
0.032000,0.029730
0.038000,0.039803
0.050000,0.043576
0.060000,0.055004
0.070000,0.063525
0.061500,0.069112
0.053000,0.058451
0.045000,0.047688
0.039000,0.038943
0.020000,0.031987
0.015000,0.016678
0.012000,0.012559
0.004000,0.011124
0.001000,0.004342
0.002000,0.002184
0.011000,0.002545
0.024000,0.009480
0.016000,0.019645
0.017000,0.013113
0.013000,0.013916
0.018000,0.011442
0.010000,0.017154
0.009000,0.011282
0.014000,0.011433
0.024000,0.017226
0.029000,0.028142
0.047000,0.034014
0.066000,0.050762
0.080000,0.066057
0.082000,0.077285
0.084000,0.076845
0.062000,0.076107
0.046000,0.055162
0.039000,0.041335
0.034000,0.032154
0.048000,0.028133
0.037000,0.027116
0.004000,0.015757
0.003000,0.006944
0.002000,0.006409
0.001000,0.005882
0.001000,0.004344
0.001000,0.003326
0.001000,0.002176
0.002000,0.001247
0.003000,0.003505
0.005000,0.007715
0.013000,0.012138
0.027000,0.020465
0.051000,0.038053
0.067000,0.063293
0.067000,0.077502
0.092000,0.073587
0.095000,0.094751
0.090000,0.095012
0.102000,0.079167
0.084000,0.080107
0.057000,0.066718
0.030000,0.044064
0.010000,0.024002
0.026000,0.010130
0.002000,0.023560
0.002250,0.007701
0.002500,0.006875
0.002750,0.005602
0.003000,0.005152
0.002000,0.004669
0.008000,0.003017
0.015000,0.009218
0.019000,0.018139
0.025000,0.023341
0.031000,0.033040
0.036000,0.040742
0.036000,0.046193
0.046000,0.047424
0.051000,0.056854
0.057000,0.058692
0.064000,0.057812
0.054000,0.059001
0.045000,0.050267
0.046000,0.037078
0.071000,0.039173
0.048000,0.056683
0.026000,0.034107
0.008000,0.019895
0.007000,0.007937
0.021000,0.008228
0.029000,0.019773
0.038000,0.026411
0.040000,0.035334
0.031000,0.036022
0.017000,0.026759
0.016000,0.015020
0.012000,0.015763
0.014000,0.014380
0.017000,0.020335
0.025000,0.025055
0.034000,0.030686
0.045000,0.039158
0.057000,0.049164
0.058000,0.061921
0.067000,0.061806
0.055000,0.066755
0.034000,0.050923
0.054000,0.028921
0.046000,0.044178
