REAL,ESTIMATE
0.014000,0.021638
0.008000,0.014368
0.004000,0.009038
0.003000,0.005170
0.004000,0.004120
0.004000,0.004492
0.006000,0.004778
0.006000,0.006702
0.007000,0.006957
0.006000,0.007739
0.005000,0.006975
0.003000,0.005740
0.002000,0.003694
0.003000,0.002605
0.003000,0.003474
0.002000,0.003414
0.002000,0.002710
0.002000,0.002986
0.002000,0.003491
0.001000,0.004195
0.007000,0.003867
0.020000,0.008622
0.024000,0.020262
0.020000,0.023501
0.015000,0.019247
0.013000,0.014397
0.006000,0.012541
0.007000,0.005959
0.008000,0.006728
0.010000,0.007745
0.016000,0.009561
0.018000,0.015385
0.025000,0.017845
0.030000,0.024423
0.029000,0.029260
0.028000,0.028137
0.025000,0.026489
0.025000,0.022793
0.023000,0.022337
0.022000,0.020732
0.024000,0.020240
0.024000,0.022923
0.026000,0.024651
0.026000,0.027088
0.029000,0.026931
0.029000,0.029343
0.029000,0.028482
0.029000,0.026621
0.027000,0.025895
0.025000,0.023404
0.023000,0.022456
0.025000,0.021678
0.026000,0.024344
0.028000,0.026205
0.029000,0.029003
0.030000,0.030109
0.031000,0.030650
0.031000,0.031211
0.029000,0.030671
0.028000,0.027757
0.026000,0.026265
0.023000,0.024096
0.023000,0.021233
0.022000,0.021474
0.020000,0.021117
0.019000,0.019930
0.016000,0.019135
0.018000,0.016607
0.019000,0.018463
0.018000,0.019217
0.025000,0.017709
0.028000,0.023735
0.022000,0.026645
0.015000,0.020827
0.006000,0.014622
0.010000,0.006441
0.017000,0.010210
0.024000,0.016684
0.025000,0.024057
0.026000,0.025452
0.023000,0.027546
0.027000,0.023850
0.024000,0.027099
0.022000,0.022993
0.021000,0.020617
0.011000,0.019268
0.006000,0.009698
0.003000,0.004851
0.004000,0.002917
0.004000,0.004476
0.003000,0.005003
0.003000,0.005001
0.003000,0.005753
0.004000,0.004593
0.006000,0.004340
0.004000,0.004931
0.003000,0.003284
0.003000,0.002551
0.003000,0.004092
0.004000,0.004891
0.004000,0.006801
0.004000,0.006357
0.005000,0.006310
0.005000,0.006551
0.005000,0.006326
0.004000,0.006224
0.003000,0.004483
0.003000,0.002885
0.003000,0.002725
0.003000,0.002884
0.004000,0.002989
0.004000,0.004414
0.003000,0.004665
0.003000,0.003735
0.003000,0.003742
0.005000,0.003879
0.010000,0.005585
0.006000,0.010293
0.008000,0.006589
0.004000,0.008505
0.003000,0.004702
0.002000,0.003898
0.002000,0.002984
0.003000,0.003172
0.006000,0.003993
0.010000,0.006860
0.014000,0.010398
0.018000,0.014077
0.022000,0.017559
0.022000,0.021416
0.018000,0.021167
0.018000,0.017256
0.020000,0.017069
0.020000,0.018542
0.024000,0.018394
0.022000,0.022243
0.020000,0.020881
0.024000,0.019655
0.022000,0.022991
0.024000,0.021517
0.025000,0.022747
0.025000,0.023426
0.027000,0.023025
0.028000,0.024747
0.023000,0.025281
0.024000,0.021577
0.017000,0.023177
0.018000,0.017100
0.021000,0.018579
0.017000,0.021635
0.018000,0.018023
0.023000,0.018195
0.023000,0.023021
0.026000,0.022859
0.024000,0.025499
0.019000,0.023996
0.015000,0.019019
0.009000,0.014394
0.009000,0.009204
0.009000,0.008872
0.009000,0.008805
0.018000,0.009424
0.007000,0.018857
0.003000,0.008634
0.005000,0.005154
0.024000,0.006398
0.029000,0.024672
0.024000,0.026302
0.009000,0.023023
0.003000,0.008968
0.003000,0.003150
0.004000,0.002484
0.004000,0.004505
0.006000,0.004493
0.009000,0.007377
0.023000,0.011075
0.030000,0.025131
0.028000,0.030174
0.024000,0.028586
0.022000,0.024031
0.014000,0.021628
0.004000,0.011918
0.006000,0.003497
0.004000,0.005075
0.003000,0.003563
0.004000,0.003063
0.003000,0.006656
0.004000,0.006312
0.003000,0.007367
0.003000,0.004906
0.003000,0.004055
0.003000,0.001778
0.003000,0.001072
0.003000,0.001450
0.003000,0.003117
0.003000,0.004046
0.004000,0.005871
0.004000,0.007371
0.004000,0.007075
0.004000,0.006662
0.004000,0.006352
0.004000,0.004812
0.004000,0.003594
0.004000,0.003913
0.004000,0.004007
0.004000,0.004016
0.004000,0.004422
0.004000,0.004845
0.004000,0.004779
0.004389,0.004539
0.004778,0.004849
0.005167,0.005177
0.005556,0.005571
0.005944,0.005912
0.006333,0.006331
0.006722,0.006724
0.007111,0.007316
0.007500,0.008014
0.007889,0.008310
0.008278,0.008599
0.008667,0.008926
0.009056,0.009107
0.009444,0.009229
0.009833,0.009620
0.010222,0.009932
0.010611,0.010264
0.011000,0.010640
0.009000,0.010966
0.003000,0.009166
0.002000,0.003787
0.002000,0.002940
0.005000,0.002973
0.006000,0.005653
0.009000,0.006665
0.008000,0.009661
0.013000,0.008818
0.016000,0.013485
0.012000,0.016219
0.012000,0.012400
0.005000,0.012125
0.002000,0.005730
0.002000,0.002859
0.002000,0.002845
0.002000,0.003048
0.003000,0.003210
0.002000,0.004344
0.003000,0.003744
0.004000,0.004747
0.006000,0.005297
0.007000,0.006486
0.006000,0.007055
0.010000,0.005983
0.008000,0.009798
0.003000,0.008222
0.002000,0.004102
0.002000,0.003162
0.002000,0.003639
0.002000,0.003659
0.002000,0.003397
0.002000,0.003589
0.002000,0.003035
0.002000,0.002583
0.002000,0.002569
0.002000,0.002632
0.002000,0.002499
0.002000,0.002813
0.002000,0.002789
0.002000,0.002809
0.002000,0.002922
0.002000,0.003059
0.003000,0.003179
0.003000,0.003984
0.003000,0.004372
0.002000,0.004175
0.002000,0.002741
0.003000,0.002682
0.002000,0.003651
0.003000,0.002635
0.003000,0.003573
0.004000,0.003729
0.006000,0.004563
0.008000,0.006327
0.011000,0.008142
0.018000,0.010839
0.021000,0.017273
0.022000,0.020101
0.021000,0.020946
0.023000,0.019968
0.016000,0.021756
0.014000,0.014877
0.010000,0.012974
0.006000,0.009503
0.005000,0.006147
0.007000,0.005288
0.009000,0.007401
0.010000,0.009336
0.011000,0.010474
0.010000,0.011357
0.008000,0.010627
0.011000,0.008378
0.005000,0.010903
0.005000,0.005596
0.007000,0.005772
0.005000,0.007806
0.005000,0.007000
0.006000,0.007188
0.005000,0.008403
0.007000,0.007306
0.014000,0.009050
0.018000,0.014627
0.019000,0.018146
0.018000,0.018401
0.012000,0.017103
0.012000,0.011258
0.007000,0.011221
0.006000,0.006616
0.010000,0.005982
0.013000,0.009918
0.016000,0.013155
0.021000,0.016042
0.020000,0.021651
0.017000,0.019996
0.016000,0.016877
0.009000,0.015881
0.010000,0.008715
0.008000,0.008934
0.011000,0.007660
0.007000,0.010493
0.009000,0.007424
0.012000,0.010478
0.011000,0.014001
0.014000,0.013127
0.020000,0.015544
0.024000,0.020447
0.025000,0.023394
0.024000,0.022271
0.014000,0.021522
0.011000,0.013192
0.007000,0.010817
0.006000,0.007244
0.006000,0.007085
0.006000,0.006968
0.010000,0.007172
0.011000,0.011168
0.010000,0.011576
0.009000,0.010485
0.010000,0.009414
0.018000,0.010262
0.008000,0.016273
0.008000,0.007443
0.011000,0.007880
0.010000,0.010783
0.007000,0.010599
0.007000,0.008321
0.009000,0.009371
0.015000,0.011123
0.018000,0.016708
0.017000,0.018455
0.016000,0.017027
0.016000,0.015150
0.013000,0.014978
0.009000,0.011966
0.007000,0.008491
0.006000,0.006810
0.012000,0.006451
0.010000,0.012110
0.015000,0.010430
0.018000,0.015646
0.021000,0.019527
0.025000,0.021257
0.024000,0.024833
0.023000,0.023851
0.020000,0.021733
0.013000,0.017931
0.013000,0.012351
0.018000,0.012559
0.016000,0.017837
0.011000,0.016414
0.011000,0.011943
0.015000,0.012424
0.012000,0.016097
0.013000,0.012337
0.020000,0.012534
0.019000,0.018389
0.014000,0.016725
0.012000,0.012499
0.007000,0.010929
0.007000,0.007543
0.012000,0.007869
0.018000,0.013093
0.022000,0.019405
0.027000,0.023366
0.031000,0.028467
0.035000,0.032277
0.034000,0.034498
0.029000,0.031827
0.023000,0.027634
0.024000,0.020915
0.024000,0.020412
0.025000,0.020963
0.022000,0.022966
0.025000,0.020319
0.022000,0.024435
0.018000,0.022745
0.017000,0.019030
0.021000,0.017024
0.026000,0.020173
0.025000,0.022271
0.016000,0.019218
0.008000,0.011470
0.003000,0.007167
0.004000,0.003916
0.005000,0.006206
0.017000,0.007435
0.022000,0.019550
0.016000,0.024483
0.011000,0.017931
0.009000,0.011598
0.007000,0.009827
0.005000,0.006753
0.003000,0.004341
0.004000,0.002754
0.006000,0.004677
0.003000,0.006405
0.003000,0.003880
0.003000,0.004302
0.003000,0.004779
0.003000,0.004809
0.003000,0.004747
0.004000,0.004049
0.003000,0.003959
0.003000,0.002454
0.003000,0.002516
0.003000,0.002742
0.003000,0.004497
0.003000,0.005616
0.004000,0.005223
0.005000,0.005460
0.011000,0.006184
0.011000,0.011288
0.018000,0.010862
0.018000,0.017739
0.022000,0.018146
0.021000,0.022390
0.015000,0.020482
0.004000,0.014647
0.003000,0.004230
0.003000,0.003437
0.003000,0.003243
0.003000,0.003449
0.004000,0.003685
0.004000,0.005067
0.005000,0.005120
0.012000,0.006179
0.020000,0.012551
0.016000,0.020095
0.010000,0.015570
0.003000,0.010063
0.003000,0.003581
0.004000,0.004121
0.005000,0.004795
0.008000,0.006501
0.010000,0.009499
0.012500,0.012204
0.015000,0.014320
0.017000,0.016277
0.021000,0.016542
0.015000,0.019829
0.012000,0.013749
0.014000,0.010727
0.008000,0.012346
0.007000,0.007643
0.007000,0.006747
0.007000,0.007140
0.007000,0.008032
0.014000,0.008846
0.017000,0.015519
0.019000,0.017839
0.019000,0.018619
0.013000,0.018077
0.012000,0.011971
0.008000,0.010952
0.009000,0.007687
0.011000,0.009606
0.017000,0.011714
0.020000,0.017735
0.025000,0.020866
0.028000,0.026521
0.031000,0.028566
0.033000,0.030951
0.029000,0.032594
0.025000,0.027078
0.022000,0.022240
0.023000,0.019494
0.020000,0.020361
0.022000,0.018054
0.020000,0.021316
0.024000,0.020306
0.024000,0.024617
0.027000,0.024734
0.026000,0.027021
0.026000,0.024883
0.027000,0.022958
0.026000,0.022859
0.022000,0.021471
0.018000,0.019341
0.013000,0.017105
0.011000,0.014041
0.015000,0.012551
0.018000,0.016536
0.022000,0.019754
0.024000,0.023017
0.026000,0.024610
0.025000,0.025748
0.027000,0.024480
0.025000,0.025003
0.019000,0.022780
0.015000,0.016911
0.013000,0.013898
0.017000,0.012224
0.014000,0.016737
0.018000,0.014101
0.015000,0.018988
0.014000,0.016377
0.015000,0.015359
0.009000,0.015335
0.008000,0.008881
0.004000,0.006658
0.005000,0.002612
0.004000,0.004046
0.004000,0.003687
0.005000,0.004858
0.010000,0.007008
0.016000,0.012789
0.020000,0.018403
0.022000,0.022410
0.024000,0.023933
0.029000,0.024328
0.030000,0.028625
0.025000,0.028675
0.018000,0.023540
0.013000,0.016728
0.008000,0.012582
0.006000,0.007786
0.005000,0.006138
0.005000,0.005404
0.005000,0.005596
0.008000,0.005640
0.006000,0.008506
0.010000,0.006474
0.009000,0.009349
0.006000,0.008136
0.009000,0.005370
0.006000,0.008366
0.006000,0.006705
0.007000,0.007690
0.007000,0.009367
0.009000,0.009717
0.015000,0.011798
0.018000,0.017544
0.018000,0.019925
0.020000,0.018731
0.017000,0.020057
0.013000,0.016046
0.010000,0.011556
0.007000,0.008610
0.006000,0.006234
0.006000,0.005477
0.007000,0.006066
0.007000,0.007397
0.007000,0.008099
0.007000,0.008158
0.007000,0.007984
0.007000,0.008053
0.006000,0.007437
0.007000,0.005934
0.009000,0.007008
0.008000,0.008964
0.008000,0.008494
0.009000,0.009799
0.009000,0.011138
0.014000,0.010870
0.016000,0.015724
0.022000,0.017087
0.028000,0.022042
0.030000,0.027301
0.028000,0.028863
0.025000,0.026290
0.016000,0.023460
0.011000,0.014748
0.011000,0.010031
0.018000,0.010055
0.023000,0.016687
0.009000,0.021752
0.005000,0.009487
0.005000,0.006192
0.008000,0.006389
0.011000,0.008844
0.014000,0.011067
0.008000,0.012970
0.005000,0.007306
0.005000,0.004561
0.006000,0.005363
0.007000,0.007045
0.008000,0.008747
0.010000,0.010600
0.012000,0.012881
0.015000,0.014228
0.011000,0.016353
0.011000,0.011611
0.010000,0.010696
0.009000,0.009451
0.008000,0.008888
0.008000,0.008272
0.008000,0.007792
0.008000,0.007852
0.008000,0.008013
0.008000,0.008103
0.008000,0.008250
0.009000,0.009174
0.008000,0.009728
0.009000,0.008393
0.008000,0.009108
0.009000,0.007935
0.009000,0.009007
0.009000,0.009642
0.009000,0.010223
0.010000,0.010337
0.010000,0.011622
0.011000,0.010829
0.012000,0.011710
0.013000,0.012439
0.013000,0.013307
0.011000,0.013019
0.010000,0.011143
0.010000,0.010099
0.010000,0.010104
0.009000,0.010099
0.010000,0.009280
0.010000,0.010355
0.013000,0.010456
0.016000,0.013149
0.020000,0.016124
0.022000,0.019866
0.022000,0.021799
0.022000,0.021682
0.022000,0.021506
0.022000,0.021198
0.021000,0.021208
0.019000,0.020132
0.016000,0.018387
0.013000,0.015768
0.018000,0.013139
0.022000,0.017916
0.025000,0.021556
0.027000,0.024353
0.028000,0.026151
0.027000,0.026840
0.024000,0.024853
0.021000,0.021991
0.017000,0.019234
0.017000,0.015916
0.013000,0.016151
0.016000,0.013259
0.018000,0.016578
0.019000,0.018869
0.018000,0.020088
0.023000,0.019095
0.022000,0.023588
0.023000,0.021534
0.024000,0.021406
0.025000,0.021025
0.022000,0.020918
0.018000,0.019415
0.015000,0.017065
0.012000,0.015007
0.015000,0.012744
0.020000,0.015908
0.023000,0.020822
0.024000,0.023366
0.025000,0.023893
0.025000,0.024238
0.024000,0.024096
0.024000,0.021290
0.017000,0.021658
0.016000,0.015535
0.013000,0.014873
0.013000,0.012037
0.016000,0.013451
0.019000,0.016270
0.017000,0.019926
0.021000,0.018307
0.016000,0.022611
0.019000,0.016374
0.014000,0.017962
0.009000,0.012310
0.012000,0.007305
0.013000,0.010148
0.011000,0.012333
0.008000,0.011068
0.012000,0.009435
0.017000,0.014067
0.020000,0.018771
0.020000,0.020996
0.018400,0.020829
0.016800,0.017941
0.015200,0.016168
0.013600,0.013596
0.012000,0.012423
0.005000,0.010908
0.005000,0.005428
0.005000,0.005703
0.005000,0.006481
0.005000,0.006104
0.006000,0.006346
0.006000,0.007083
0.006000,0.006506
0.006000,0.006172
0.006000,0.006235
0.006000,0.005769
0.006000,0.005853
0.006000,0.006806
0.006000,0.007291
0.007000,0.007621
0.009000,0.008792
0.019000,0.010835
0.022500,0.020338
0.026000,0.023293
0.030000,0.026329
0.028000,0.030235
0.028000,0.027136
0.028000,0.026024
0.023000,0.025750
0.017000,0.020859
0.010000,0.015242
0.009000,0.009387
0.010000,0.008828
0.012000,0.009972
0.020000,0.012241
0.021000,0.020189
0.020000,0.021199
0.021000,0.019194
0.018000,0.019177
0.016000,0.015273
0.005000,0.013050
0.005000,0.004812
0.005000,0.006087
0.006000,0.006530
0.007000,0.008197
0.009000,0.009952
0.010000,0.012096
0.020000,0.012360
0.027000,0.021972
0.025000,0.027939
0.020000,0.024239
0.017000,0.018206
0.014000,0.015291
0.011000,0.011902
0.006000,0.009235
0.006000,0.005798
0.005000,0.006837
0.005000,0.006197
0.010000,0.006851
0.008000,0.011764
0.014000,0.009448
0.030000,0.013779
0.025000,0.029463
0.016000,0.022556
0.010000,0.012474
0.005000,0.008552
0.006000,0.005427
0.008000,0.005950
0.009000,0.009110
0.010000,0.011453
0.010000,0.012434
0.012000,0.012110
0.013000,0.014118
0.015000,0.013963
0.011000,0.014601
0.008000,0.010326
0.007000,0.007439
0.007000,0.004931
0.007000,0.005765
0.007000,0.007082
0.008000,0.007602
0.008000,0.009197
0.008000,0.011065
0.008000,0.010658
0.008000,0.009515
0.009000,0.008846
0.008000,0.008835
0.008000,0.007167
0.008000,0.007448
0.009000,0.007970
0.009000,0.009750
0.009000,0.009983
0.010000,0.010091
0.011000,0.010982
0.013000,0.012076
0.012000,0.013370
0.012000,0.012162
0.015000,0.012035
0.020000,0.014740
0.015000,0.019327
0.012000,0.014595
0.008000,0.012179
0.008000,0.008801
0.006000,0.008540
0.009000,0.006302
0.013000,0.009313
0.014000,0.013167
0.022000,0.014221
0.028000,0.021905
0.030000,0.027951
0.028000,0.029469
0.028000,0.027182
0.026000,0.027151
0.023000,0.024600
0.020000,0.021323
0.016000,0.018889
0.020000,0.015320
0.023000,0.019112
0.025000,0.022643
0.027000,0.025560
0.028000,0.027089
0.029000,0.027713
0.027000,0.027779
0.023000,0.024452
0.018000,0.019212
0.016000,0.015193
0.017000,0.014340
0.021000,0.015885
0.019000,0.021011
0.023000,0.020678
0.023000,0.025262
0.020000,0.024976
0.021000,0.021767
0.019000,0.021253
0.017000,0.018327
0.016000,0.015213
0.013000,0.013636
0.005000,0.011559
0.005000,0.004919
0.006000,0.005534
0.011000,0.007333
0.018000,0.012683
0.021000,0.019426
0.021000,0.022746
0.024000,0.022194
0.028000,0.023799
0.024000,0.026478
0.011000,0.022561
0.008000,0.010139
0.006000,0.007452
0.005000,0.006262
0.008000,0.005353
0.009000,0.008402
0.006000,0.010419
0.005000,0.007600
0.005000,0.006380
0.006000,0.006346
0.006000,0.006408
0.007000,0.004868
0.010000,0.005901
0.006000,0.008711
0.007000,0.005385
0.009000,0.007770
0.011000,0.011545
0.015000,0.013390
0.020000,0.017393
0.026000,0.022951
0.029000,0.027960
0.031000,0.028844
0.030000,0.030370
0.031000,0.028765
0.027000,0.028664
0.024000,0.024231
0.020000,0.022020
0.017000,0.018273
0.017000,0.015682
0.019000,0.015930
0.019000,0.018317
0.019000,0.018513
0.017000,0.018998
0.023000,0.017499
0.024000,0.022271
0.023000,0.021335
0.021000,0.019408
0.020000,0.017583
0.021000,0.017736
0.021000,0.020629
0.018000,0.022029
0.022000,0.019545
0.024000,0.023749
0.024000,0.025159
0.027000,0.025064
0.029000,0.027038
0.029000,0.028529
0.029000,0.027366
0.026000,0.026854
0.022000,0.023562
0.020000,0.019966
0.020000,0.018056
0.019000,0.018622
0.018000,0.017941
0.025000,0.017939
0.024000,0.025342
0.023000,0.024738
0.023000,0.023247
0.023000,0.022895
0.025000,0.022437
0.024000,0.023004
0.021000,0.021047
0.021000,0.019204
0.020000,0.019613
0.016000,0.019004
0.024000,0.016186
0.021000,0.024604
0.023000,0.021536
0.022000,0.023346
0.025000,0.022234
0.027000,0.023994
0.028000,0.024972
0.023000,0.025920
0.017000,0.021056
0.017000,0.015479
0.014000,0.016268
0.019000,0.013751
0.012000,0.018345
0.014000,0.012269
0.017000,0.014652
0.011000,0.017648
0.014000,0.011588
0.006000,0.014086
0.007000,0.006427
0.008000,0.006988
0.008000,0.006961
0.006000,0.008107
0.005000,0.005892
0.007000,0.005935
0.008000,0.008162
0.010000,0.009872
0.013000,0.011367
0.011000,0.014752
0.011000,0.012211
0.011000,0.011376
0.010000,0.010941
0.009000,0.009761
0.009000,0.008762
0.009000,0.008910
0.009000,0.009502
0.009000,0.009806
0.009000,0.009539
0.010000,0.009670
0.010000,0.010253
0.009000,0.010147
0.010000,0.009072
0.010000,0.010342
0.011000,0.009751
0.010000,0.011117
0.010000,0.010299
0.009000,0.010452
0.009000,0.009793
0.009000,0.010316
0.010000,0.010097
0.012000,0.010844
0.012000,0.012670
0.012000,0.012453
0.012000,0.012242
0.012000,0.012292
0.010000,0.012216
0.009000,0.010301
0.009000,0.009274
0.010000,0.009350
0.011000,0.010292
0.012000,0.011274
0.012000,0.012269
0.012000,0.012467
0.012000,0.012452
0.012000,0.012442
0.009000,0.012271
0.009000,0.009366
0.009000,0.009193
0.011000,0.009215
0.010000,0.011011
0.009000,0.010271
0.009000,0.009816
0.010000,0.009886
0.012000,0.010815
0.012333,0.012552
0.012667,0.012832
0.013000,0.012747
0.018000,0.012949
0.020000,0.017607
0.020000,0.019547
0.017000,0.019628
0.013000,0.017094
0.009000,0.013342
0.003000,0.009338
0.003000,0.003711
0.003000,0.003678
0.003000,0.003558
0.003000,0.003740
0.003000,0.004034
0.003000,0.004441
0.003000,0.004314
0.003000,0.004261
0.003000,0.004139
0.003000,0.003920
0.003000,0.003834
0.004000,0.003924
0.005000,0.005100
0.007000,0.006193
0.008000,0.008654
0.009000,0.009742
0.009000,0.010724
0.009000,0.010359
0.009000,0.009875
0.008000,0.009125
0.008000,0.007509
0.007000,0.007462
0.005000,0.006670
0.004000,0.005023
0.004000,0.004280
0.007000,0.004561
0.004000,0.007359
0.004000,0.004623
0.004000,0.004702
0.004000,0.004699
0.003000,0.004676
0.003000,0.003656
0.004000,0.003833
0.004000,0.004849
0.004000,0.005130
0.004000,0.005353
0.005000,0.005572
0.007000,0.006351
0.008000,0.008082
0.009000,0.008858
0.008000,0.009526
0.008000,0.008546
0.007000,0.008401
0.005000,0.007252
0.005000,0.005311
0.005000,0.005295
0.006000,0.005585
0.006000,0.006281
0.006000,0.006443
0.005000,0.006570
0.004000,0.005701
0.004000,0.004579
