REAL,ESTIMATE
0.007000,0.010093
0.010000,0.007791
0.016000,0.010427
0.020000,0.014962
0.023000,0.018351
0.024000,0.020691
0.022000,0.021212
0.031000,0.019030
0.029000,0.028462
0.027000,0.025778
0.028000,0.025078
0.025000,0.026836
0.027000,0.026042
0.017000,0.026682
0.025000,0.017729
0.032000,0.025665
0.025000,0.031934
0.023000,0.024260
0.023000,0.022711
0.014000,0.022872
0.017000,0.012363
0.015000,0.014442
0.008000,0.013262
0.004000,0.007400
0.003000,0.004531
0.004000,0.005234
0.004000,0.006516
0.010000,0.005990
0.021000,0.012498
0.020000,0.023310
0.023000,0.021385
0.026000,0.024285
0.025000,0.027216
0.026000,0.024924
0.024000,0.023443
0.020000,0.023195
0.010000,0.019295
0.005000,0.008627
0.005000,0.004420
0.006000,0.006239
0.012000,0.005743
0.023000,0.011341
0.020000,0.023083
0.024000,0.019127
0.019000,0.021996
0.025000,0.016977
0.019000,0.022325
0.010000,0.015973
0.006000,0.008986
0.006000,0.006834
0.013000,0.007171
0.021000,0.013854
0.022000,0.023132
0.025000,0.024367
0.027000,0.027348
0.027000,0.028856
0.028000,0.027558
0.027000,0.025430
0.024000,0.023588
0.016000,0.020136
0.016000,0.012958
0.011000,0.013795
0.019000,0.011788
0.013000,0.019573
0.013000,0.015092
0.020000,0.014670
0.021000,0.021663
0.025000,0.021251
0.021000,0.023402
0.018000,0.018940
0.016000,0.015966
0.009000,0.013650
0.004000,0.008464
0.012000,0.005054
0.022000,0.013194
0.022000,0.023494
0.022000,0.023463
0.025000,0.023935
0.030000,0.026932
0.033000,0.030863
0.031000,0.031431
0.030000,0.029007
0.027000,0.027059
0.020000,0.024509
0.009000,0.017123
0.007000,0.007962
0.007000,0.006731
0.005000,0.007882
0.015000,0.006311
0.017000,0.016137
0.014000,0.017879
0.012000,0.014488
0.006000,0.011631
0.006000,0.005116
0.007000,0.005121
0.004000,0.006856
0.003000,0.004614
0.004000,0.004467
0.006000,0.006210
0.021000,0.008999
0.021000,0.023747
0.024000,0.023690
0.016000,0.026571
0.017000,0.017955
0.020000,0.016849
0.022000,0.016604
0.021000,0.018605
0.015000,0.017611
0.013000,0.013049
0.010000,0.012723
0.007000,0.011049
0.007000,0.008192
0.012000,0.008162
0.018000,0.011563
0.022000,0.016908
0.022000,0.020560
0.023000,0.020281
0.013000,0.020883
0.009000,0.012107
0.004000,0.008342
0.004000,0.005431
0.007000,0.005600
0.018000,0.008721
0.025000,0.018353
0.030000,0.025493
0.033000,0.030993
0.034000,0.034354
0.036000,0.034993
0.034000,0.034895
0.033000,0.031942
0.032000,0.029597
0.026000,0.027793
0.022000,0.022055
0.023000,0.019907
0.023000,0.022331
0.025000,0.023556
0.024000,0.025875
0.020000,0.025362
0.012000,0.019645
0.021000,0.010986
0.014000,0.018216
0.022000,0.011369
0.025000,0.018972
0.019000,0.024155
0.016000,0.020014
0.016000,0.017753
0.023000,0.018631
0.026000,0.025274
0.029000,0.027110
0.031000,0.029518
0.034000,0.031725
0.034000,0.034172
0.035000,0.032448
0.035000,0.032924
0.031000,0.033076
0.023000,0.028487
0.025000,0.020390
0.020000,0.023191
0.022000,0.018102
0.025000,0.019457
0.027000,0.024106
0.026000,0.025858
0.022000,0.025532
0.018000,0.022634
0.018000,0.018218
0.011000,0.016572
0.007000,0.009991
0.010000,0.005977
0.008000,0.008889
0.012000,0.008648
0.016000,0.013405
0.013000,0.018831
0.013000,0.015494
0.021000,0.015013
0.009000,0.022852
0.012000,0.008982
0.007000,0.009998
0.004000,0.005841
0.003000,0.002860
0.002000,0.001340
0.002000,0.003071
0.002000,0.004365
0.003000,0.004583
0.003000,0.005281
0.003000,0.005070
0.002000,0.004486
0.002000,0.002545
0.002000,0.002170
0.003000,0.002651
0.003000,0.002977
0.003000,0.004060
0.003000,0.004611
0.003000,0.004563
0.003000,0.004765
0.003000,0.006115
0.004000,0.004344
0.005000,0.005601
0.007750,0.005988
0.010500,0.007728
0.013250,0.009868
0.016000,0.012122
0.014000,0.014403
0.010000,0.012671
0.002000,0.009453
0.002000,0.002599
0.002000,0.002944
0.002000,0.002762
0.002000,0.002967
0.003000,0.003069
0.003000,0.004122
0.003000,0.004140
0.003000,0.004147
0.003000,0.004040
0.003000,0.003776
0.003000,0.003504
0.003000,0.003381
0.003000,0.003412
0.003000,0.003676
0.004000,0.004294
0.004000,0.005900
0.008000,0.006316
0.008000,0.009996
0.009000,0.009684
0.015000,0.009891
0.015000,0.013581
0.017000,0.013609
0.015000,0.015289
0.005000,0.013568
0.006000,0.005272
0.003000,0.006218
0.004000,0.003753
0.003000,0.004542
0.003000,0.003788
0.003000,0.003850
0.003000,0.004194
0.003000,0.004182
0.004000,0.004021
0.004000,0.004765
0.003000,0.004495
0.003000,0.003492
0.003000,0.003437
0.003000,0.003925
0.003000,0.004017
0.004000,0.004697
0.005000,0.006367
0.019000,0.007336
0.027000,0.019508
0.026000,0.026296
0.029000,0.023480
0.018000,0.026476
0.010000,0.016313
0.003000,0.009325
0.002000,0.003227
0.003000,0.002924
0.003000,0.003559
0.003000,0.003713
0.002000,0.003875
0.003000,0.003409
0.003000,0.004503
0.003000,0.004379
0.003000,0.004158
0.002000,0.003210
0.002000,0.001925
0.003000,0.001957
0.002000,0.002762
0.003000,0.002618
0.011000,0.005886
0.020000,0.014270
0.025000,0.021990
0.026000,0.027079
0.026000,0.025858
0.030000,0.024651
0.030000,0.026875
0.040000,0.026396
0.032000,0.035538
0.023000,0.028292
0.017000,0.020168
0.010000,0.014927
0.005000,0.009507
0.003000,0.005468
0.013000,0.004132
0.004000,0.012565
0.002000,0.004938
0.003000,0.002879
0.003000,0.003889
0.003000,0.003327
0.003000,0.003143
0.005000,0.004068
0.007000,0.006951
0.013000,0.008958
0.021000,0.014653
0.019000,0.022544
0.017000,0.021307
0.016000,0.019409
0.019000,0.019764
0.021000,0.020896
0.019000,0.020265
0.016000,0.018030
0.011000,0.014746
0.009000,0.009326
0.005000,0.007736
0.003000,0.005908
0.003000,0.003430
0.003000,0.003230
0.003000,0.003145
0.003000,0.003049
0.003000,0.002766
0.003000,0.003052
0.004000,0.003588
0.003000,0.004974
0.003000,0.004749
0.003000,0.005367
0.003000,0.005406
0.003000,0.005282
0.003000,0.005428
0.003000,0.005743
0.003000,0.005674
0.004000,0.005820
0.004000,0.006351
0.003000,0.005681
0.003000,0.004381
0.003000,0.003537
0.005000,0.003417
0.002000,0.005112
0.004000,0.002678
0.003000,0.004270
0.006000,0.003457
0.005000,0.005922
0.003000,0.005214
0.003000,0.003857
0.003000,0.003766
0.003000,0.003902
0.003000,0.003961
0.004000,0.003923
0.004000,0.004658
0.002000,0.004743
0.002000,0.003125
0.003000,0.003172
0.003000,0.003985
0.003000,0.004099
0.004000,0.003889
0.005000,0.004720
0.006000,0.005362
0.004000,0.006527
0.007000,0.004618
0.007000,0.007286
0.006000,0.007109
0.003000,0.006777
0.003000,0.004234
0.003000,0.003874
0.003000,0.003944
0.003000,0.004070
0.003000,0.004069
0.003000,0.003941
0.003000,0.004154
0.003000,0.004133
0.003000,0.003826
0.003000,0.003651
0.003000,0.003726
0.004000,0.003901
0.003000,0.004539
0.003000,0.003890
0.004000,0.004091
0.008000,0.005178
0.009000,0.008036
0.013000,0.009334
0.012000,0.012676
0.009000,0.011715
0.022000,0.008762
0.029000,0.019616
0.024000,0.025804
0.025000,0.021392
0.016000,0.022206
0.009000,0.014486
0.023000,0.008882
0.024000,0.020516
0.028000,0.021587
0.028000,0.025082
0.031000,0.025086
0.030000,0.027828
0.025000,0.027454
0.023000,0.022580
0.020000,0.020806
0.013000,0.018186
0.010000,0.011921
0.011000,0.009526
0.019000,0.011324
0.021000,0.018370
0.029000,0.020035
0.029000,0.030128
0.031000,0.030974
0.029000,0.031817
0.029000,0.029556
0.030000,0.027860
0.026000,0.026428
0.022000,0.023353
0.017000,0.020053
0.020000,0.015936
0.019000,0.020263
0.014000,0.020927
0.013000,0.015191
0.008000,0.013864
0.010000,0.008667
0.015000,0.009701
0.017000,0.012962
0.019000,0.015024
0.014000,0.017165
0.006000,0.013825
0.004000,0.006841
0.004000,0.006187
0.004000,0.006146
0.006000,0.006146
0.006000,0.007414
0.007000,0.008052
0.008000,0.008921
0.010000,0.009508
0.012000,0.010893
0.016000,0.012298
0.014000,0.016202
0.011000,0.013832
0.007000,0.010438
0.007000,0.006627
0.011000,0.006359
0.007000,0.010287
0.003000,0.007694
0.003000,0.004940
0.003000,0.005510
0.003000,0.004970
0.003000,0.003764
0.003000,0.003391
0.003000,0.003399
0.003000,0.003172
0.003000,0.003573
0.004000,0.003557
0.004000,0.004459
0.006000,0.004602
0.007000,0.006735
0.013000,0.007989
0.023000,0.013894
0.035000,0.022875
0.027000,0.033508
0.031000,0.025389
0.031000,0.028867
0.027000,0.029474
0.026000,0.024790
0.027000,0.022804
0.029000,0.024152
0.025000,0.025829
0.025000,0.022192
0.025000,0.022635
0.028000,0.022975
0.028000,0.025508
0.026000,0.025606
0.025000,0.023681
0.022000,0.022528
0.020000,0.019332
0.015000,0.018138
0.018000,0.013762
0.017000,0.017272
0.024000,0.017956
0.025000,0.026683
0.026000,0.026383
0.024000,0.028121
0.028000,0.025915
0.029000,0.028662
0.028000,0.027316
0.025000,0.027093
0.020000,0.023318
0.021000,0.018423
0.016000,0.019540
0.017000,0.015492
0.023000,0.016484
0.012000,0.022951
0.014000,0.012610
0.011000,0.014231
0.015000,0.011405
0.021000,0.014425
0.017000,0.018960
0.013000,0.016378
0.004000,0.012075
0.003000,0.004885
0.005000,0.003867
0.008000,0.006146
0.010000,0.008546
0.011000,0.011402
0.017000,0.012932
0.016000,0.018770
0.014000,0.017049
0.010000,0.014597
0.014000,0.010013
0.012000,0.013189
0.008000,0.010602
0.003000,0.007712
0.004000,0.002878
0.007000,0.004469
0.008000,0.007378
0.003000,0.009045
0.010000,0.005059
0.017000,0.011427
0.018000,0.016971
0.015000,0.016597
0.014000,0.013259
0.004000,0.012466
0.003000,0.003973
0.003000,0.003409
0.003000,0.003984
0.004000,0.004932
0.004000,0.005637
0.005000,0.005975
0.005000,0.006426
0.005000,0.007094
0.005000,0.006503
0.006000,0.006185
0.007000,0.005764
0.005000,0.006353
0.003000,0.004974
0.003000,0.003451
0.003000,0.002886
0.003000,0.004541
0.003000,0.005720
0.003000,0.005783
0.003000,0.005423
0.003000,0.005394
0.003000,0.004035
0.003000,0.003707
0.003000,0.003537
0.002000,0.003508
0.003000,0.003023
0.003000,0.003662
0.003000,0.003544
0.004000,0.003615
0.004000,0.004630
0.007000,0.004650
0.014000,0.007592
0.010000,0.013693
0.021000,0.010013
0.024000,0.019031
0.029000,0.021469
0.022000,0.025851
0.011000,0.019843
0.007000,0.010416
0.016000,0.007112
0.010000,0.014637
0.008000,0.009558
0.002000,0.008114
0.002000,0.003281
0.010000,0.003500
0.019000,0.009930
0.002000,0.017638
0.002000,0.002975
0.002000,0.002911
0.002000,0.002433
0.003000,0.002520
0.003000,0.003340
0.004000,0.004666
0.006000,0.005332
0.006800,0.008860
0.007600,0.009770
0.008400,0.011676
0.009200,0.010847
0.010000,0.010197
0.007000,0.010109
0.007000,0.008194
0.003000,0.006675
0.003000,0.004090
0.003000,0.003657
0.007000,0.003417
0.010000,0.007700
0.015000,0.011559
0.011000,0.013295
0.005000,0.010090
0.003000,0.005315
0.002000,0.003268
0.002000,0.002298
0.002000,0.002671
0.002000,0.003001
0.002000,0.003209
0.004000,0.003282
0.005000,0.004834
0.010000,0.006609
0.017000,0.010748
0.028000,0.016659
0.037000,0.025936
0.038000,0.034234
0.038000,0.033451
0.024000,0.033483
0.026000,0.021282
0.016000,0.023701
0.004000,0.014961
0.004000,0.005875
0.008000,0.005498
0.010000,0.008421
0.006000,0.010049
0.004000,0.006845
0.004000,0.005322
0.010000,0.005066
0.009000,0.009320
0.004000,0.007900
0.003000,0.003284
0.003000,0.002166
0.003000,0.003034
0.003000,0.004898
0.006000,0.006538
0.008000,0.010991
0.009000,0.013476
0.014000,0.014193
0.013000,0.016224
0.021000,0.015000
0.014000,0.020403
0.015000,0.012392
0.019000,0.013155
0.012000,0.017171
0.009000,0.011125
0.003000,0.008327
0.003000,0.003354
0.004000,0.003387
0.003000,0.005223
0.021000,0.004321
0.011000,0.019602
0.003000,0.010733
0.002000,0.004025
0.002000,0.002565
0.002000,0.002458
0.003000,0.002374
0.002000,0.004103
0.003000,0.003394
0.004000,0.004466
0.005000,0.005540
0.010000,0.008252
0.024000,0.011502
0.029000,0.023670
0.029000,0.029267
0.040000,0.027945
0.037000,0.036929
0.028000,0.032890
0.019000,0.024756
0.021000,0.016507
0.026000,0.018493
0.019000,0.025112
0.010000,0.018009
0.003000,0.009825
0.002000,0.003980
0.002000,0.003315
0.004000,0.002705
0.002000,0.004967
0.002000,0.002476
0.002000,0.002092
0.002000,0.002297
0.003000,0.001471
0.004000,0.003340
0.006000,0.006791
0.010000,0.009585
0.023000,0.012946
0.030000,0.026786
0.035000,0.033065
0.034000,0.036191
0.036000,0.033580
0.034000,0.035712
0.018000,0.032130
0.017556,0.014397
0.017111,0.014886
0.016667,0.014552
0.016222,0.013943
0.015778,0.013819
0.015333,0.014492
0.014889,0.014250
0.014444,0.014026
0.014000,0.013467
0.013556,0.012453
0.013111,0.011632
0.012667,0.011350
0.012222,0.011436
0.011778,0.011609
0.011333,0.013406
0.010889,0.014529
0.010444,0.014815
0.010000,0.014196
0.009556,0.013864
0.009111,0.011960
0.008667,0.009058
0.008222,0.008470
0.007778,0.008369
0.007333,0.007836
0.006889,0.007553
0.006444,0.007717
0.006000,0.007268
0.002000,0.006852
0.002000,0.003392
0.003000,0.003361
0.003000,0.004388
0.003000,0.004439
0.002000,0.004393
0.002000,0.003644
0.003000,0.003524
0.003000,0.004256
0.003000,0.004288
0.003000,0.004259
0.003000,0.004237
0.004000,0.004200
0.006000,0.004962
0.008000,0.006646
0.011000,0.008337
0.015000,0.011055
0.019000,0.014471
0.015000,0.017917
0.019000,0.014308
0.015000,0.017759
0.010000,0.013623
0.003000,0.009336
0.006000,0.003579
0.004000,0.006168
0.002000,0.004526
0.003000,0.003002
0.003000,0.003901
0.002000,0.004047
0.002000,0.003075
0.002000,0.003059
0.003000,0.002948
0.003000,0.003458
0.002000,0.003248
0.002000,0.002971
0.002000,0.003030
0.003000,0.003685
0.003000,0.005359
0.004000,0.006283
0.012000,0.006315
0.013000,0.013759
0.014000,0.014026
0.027000,0.014052
0.040000,0.024172
0.027000,0.036288
0.010000,0.024291
0.007000,0.009220
0.002000,0.006814
0.002000,0.002806
0.007000,0.002562
0.018000,0.006826
0.009000,0.016166
0.012000,0.008889
0.005000,0.011890
0.002000,0.006106
0.005000,0.003040
0.003000,0.005034
0.002000,0.003404
0.003000,0.001919
0.003000,0.002355
0.003000,0.004126
0.006000,0.005340
0.017000,0.007906
0.030000,0.019769
0.025000,0.033765
0.037000,0.026633
0.031000,0.034118
0.031000,0.028336
0.027000,0.027104
0.030000,0.022034
0.027000,0.026844
0.020000,0.025617
0.021000,0.018561
0.009000,0.020131
0.016000,0.008912
0.026000,0.014419
0.031000,0.024211
0.034000,0.028555
0.030000,0.031092
0.027000,0.027031
0.025000,0.024499
0.017000,0.021523
0.013000,0.014910
0.011000,0.012814
0.018000,0.012877
0.022000,0.018770
0.029000,0.024912
0.033000,0.031524
0.036000,0.035460
0.037000,0.037542
0.033000,0.038508
0.029000,0.031570
0.029000,0.025969
0.023000,0.025444
0.023000,0.018843
0.023000,0.019311
0.007000,0.021736
0.009000,0.008713
0.004000,0.010859
0.003000,0.007876
0.005000,0.005685
0.004000,0.005647
0.003000,0.004516
0.005000,0.002462
0.010000,0.004516
0.006000,0.010050
0.004000,0.006994
0.007000,0.006279
0.009000,0.009895
0.013000,0.012365
0.019000,0.015540
0.021000,0.020916
0.022000,0.022665
0.025000,0.022776
0.021000,0.024865
0.021000,0.020222
0.018000,0.019539
0.030000,0.015616
0.025000,0.027524
0.038000,0.021988
0.021000,0.034417
0.003000,0.018854
0.002000,0.003630
0.008000,0.002269
0.009000,0.008019
0.011000,0.008741
0.017000,0.010141
0.016000,0.015601
0.009000,0.015440
0.006000,0.009332
0.006000,0.007794
0.005000,0.007968
0.010000,0.007026
0.010000,0.010941
0.012000,0.011881
0.016000,0.012475
0.014000,0.016756
0.016000,0.015490
0.015000,0.018663
0.017000,0.016313
0.021000,0.019916
0.021000,0.020927
0.024000,0.018013
0.025000,0.020471
0.024000,0.022807
0.024000,0.021318
0.027000,0.022526
0.031000,0.026961
0.035000,0.030189
0.034000,0.032864
0.035000,0.030959
0.033000,0.032508
0.023000,0.030236
0.018000,0.020798
0.012000,0.016450
0.007000,0.011456
0.010000,0.006938
0.015000,0.010089
0.017000,0.015100
0.017000,0.017184
0.019000,0.017824
0.018000,0.020350
0.018000,0.019144
0.014000,0.018638
0.015000,0.014567
0.013000,0.015086
0.009000,0.012489
0.004000,0.009210
0.005000,0.004719
0.005000,0.007047
0.012000,0.007317
0.004000,0.014631
0.010000,0.006977
0.015000,0.011096
0.018000,0.014641
0.021000,0.016769
0.022000,0.018223
0.009000,0.020196
0.007000,0.008627
0.013000,0.007318
0.018000,0.012893
0.021000,0.018229
0.026000,0.020740
0.026000,0.026558
0.024000,0.026131
0.032000,0.024198
0.038000,0.031292
0.036000,0.036806
0.033000,0.032857
0.027000,0.029925
0.032000,0.024194
0.032000,0.029832
0.029000,0.028416
0.034000,0.027407
0.030000,0.033293
0.028000,0.029899
0.028000,0.027741
0.026000,0.028555
0.024000,0.024306
0.020000,0.021351
0.020000,0.017934
0.022000,0.018386
0.018000,0.020593
0.020000,0.018724
0.027000,0.021101
0.033000,0.027605
0.033000,0.034599
0.036000,0.035120
0.037000,0.037945
0.038000,0.038082
0.038000,0.037557
0.037000,0.035975
0.035000,0.034176
0.033000,0.031725
0.030000,0.030387
0.030000,0.027744
0.029000,0.027484
0.032000,0.026963
0.029000,0.030995
0.028000,0.027121
0.029000,0.026132
0.029000,0.027425
0.028000,0.027804
0.027000,0.025892
0.018000,0.025595
0.007000,0.017493
0.009000,0.007267
0.013000,0.008915
0.022000,0.014006
0.033000,0.022823
0.037000,0.035148
0.038000,0.040565
0.037000,0.041331
0.038000,0.038857
0.039000,0.038126
0.038000,0.036255
0.033000,0.034211
0.029000,0.028313
0.028000,0.025212
0.027000,0.024594
0.026000,0.024883
0.027000,0.024985
0.028000,0.026877
0.031000,0.027655
0.031000,0.030931
0.032000,0.029713
0.030000,0.029054
0.028000,0.026991
0.019000,0.025395
0.006000,0.016708
0.003000,0.006381
0.008000,0.005773
0.022000,0.010451
0.025000,0.023883
0.032000,0.027335
0.030000,0.035504
0.039000,0.033206
0.043000,0.041438
0.041000,0.043240
0.040000,0.039761
0.035000,0.037082
0.029000,0.032261
0.021000,0.025333
0.020000,0.017278
0.015000,0.017093
0.013000,0.013881
0.011000,0.013424
0.003000,0.012007
0.007000,0.004681
0.008000,0.006858
0.010000,0.006874
0.005000,0.008259
0.002000,0.003920
0.002000,0.003079
0.002000,0.003704
0.003000,0.005210
0.005000,0.005935
0.011000,0.009280
0.012000,0.015056
0.015000,0.015513
0.017000,0.017771
0.027000,0.019353
0.029000,0.027573
0.025000,0.027890
0.021000,0.023613
0.021000,0.019111
0.023000,0.018972
0.028000,0.020541
0.017000,0.024760
0.007000,0.015357
0.003000,0.007215
0.002000,0.004160
0.006000,0.003019
0.009000,0.006109
0.013000,0.008492
0.012000,0.011984
0.016000,0.011142
0.011000,0.014677
0.008000,0.011451
0.023000,0.008678
0.014000,0.022600
0.025000,0.014422
0.026000,0.026163
0.027000,0.027350
0.029000,0.028314
0.034000,0.029039
0.036000,0.034647
0.038000,0.035536
0.031000,0.037731
0.026000,0.029077
0.031000,0.023319
0.025000,0.026899
0.026000,0.021080
0.024000,0.022232
0.022000,0.022114
0.034000,0.020990
0.037000,0.032435
0.037000,0.036081
0.038000,0.035160
0.034000,0.035698
0.030000,0.034408
0.016000,0.028048
0.014000,0.013826
0.018000,0.013014
0.022000,0.017476
0.033000,0.019903
0.037000,0.034543
0.041000,0.039989
0.039000,0.044817
0.041000,0.041035
0.042000,0.041676
0.041000,0.040867
0.037000,0.037631
0.027000,0.032237
0.033000,0.023080
0.034000,0.029589
0.030000,0.032137
0.022000,0.029843
0.021000,0.022579
0.023000,0.022775
0.025000,0.023346
0.025000,0.023193
0.030000,0.021790
0.028000,0.027525
0.022000,0.025276
0.017000,0.019876
0.005000,0.016858
0.005000,0.007484
0.011000,0.007426
0.015000,0.012440
0.028000,0.016611
0.032000,0.029725
0.034000,0.035193
0.031000,0.036847
0.029000,0.031374
0.027000,0.028463
0.030000,0.023516
0.031000,0.026411
0.029000,0.027370
0.027000,0.026804
0.029000,0.024797
0.028000,0.028123
0.024000,0.027810
0.026000,0.025148
0.028000,0.026414
0.032000,0.027728
0.030000,0.030479
0.029000,0.026910
0.020000,0.025704
0.019000,0.017188
0.014000,0.017116
0.014000,0.013886
0.025000,0.016004
0.032000,0.026919
0.039000,0.033951
0.039000,0.041163
0.039000,0.040668
0.037000,0.040656
0.038000,0.036123
0.034000,0.035618
0.034000,0.029809
0.033000,0.031127
0.031000,0.030120
0.029000,0.028436
0.027000,0.026885
0.029000,0.026216
0.031000,0.028330
0.032000,0.030987
0.028000,0.032226
0.026000,0.026657
0.027000,0.024053
0.021000,0.023955
0.006000,0.017825
0.003000,0.003368
0.003000,0.003369
0.006000,0.004472
0.014000,0.008331
0.018000,0.016773
0.026000,0.021068
0.032000,0.029117
0.033000,0.034319
0.024000,0.034980
0.025000,0.022932
0.026000,0.023170
0.020000,0.022818
0.015000,0.016574
0.007000,0.011738
0.007000,0.006209
0.008000,0.006906
0.005000,0.008500
0.005000,0.006957
0.005000,0.007378
0.002000,0.006400
0.004000,0.001777
0.021000,0.003035
0.014000,0.018270
0.003000,0.011976
0.002000,0.003485
0.002000,0.003587
0.003000,0.004896
0.005000,0.006160
0.009000,0.008534
0.020000,0.011476
0.036000,0.022022
0.043000,0.037919
0.038000,0.044484
0.039000,0.037982
0.034000,0.036892
0.029000,0.031264
0.020000,0.025215
0.010000,0.015768
0.007000,0.007844
0.008000,0.006351
0.007000,0.007474
0.005000,0.007547
0.011000,0.008787
0.016000,0.012916
0.004000,0.015450
0.003000,0.004395
0.002000,0.002647
0.003000,0.001191
0.002000,0.002255
0.003000,0.002173
0.004000,0.005041
0.005000,0.008545
0.009000,0.010507
0.022000,0.013934
0.038000,0.026516
0.049000,0.040531
0.055000,0.050406
0.060000,0.054773
0.049000,0.057248
0.051000,0.044569
0.046000,0.045787
0.036000,0.039945
0.036000,0.030506
0.030000,0.031587
0.021000,0.028100
0.017000,0.018874
0.020000,0.016061
0.029000,0.018930
0.042000,0.026940
0.044000,0.038590
0.041000,0.039871
0.033000,0.036644
0.022000,0.028939
0.012000,0.019280
0.010000,0.012203
0.021000,0.011755
0.028000,0.023427
0.029000,0.032325
0.037000,0.035249
0.048000,0.042583
0.049000,0.053918
0.050000,0.051833
0.040000,0.048920
0.045000,0.034915
0.036000,0.040654
0.018000,0.029005
0.015000,0.013050
0.008000,0.012438
0.021000,0.008438
0.025000,0.021465
0.023000,0.028636
0.029000,0.027222
0.032000,0.031653
0.031000,0.032478
0.037000,0.028683
0.033000,0.033368
0.023000,0.030424
0.025000,0.020858
0.025000,0.024273
0.012000,0.026495
0.007000,0.015860
0.008000,0.010092
0.010000,0.010724
0.020000,0.010450
0.025000,0.017754
0.035000,0.024899
0.038000,0.034305
0.032000,0.036216
0.016000,0.029213
0.018000,0.013860
0.016000,0.016594
0.004000,0.014927
0.005000,0.004964
0.012000,0.006773
0.017000,0.013764
0.021000,0.019635
0.028000,0.023870
0.028000,0.030237
0.024000,0.029960
0.020000,0.024196
0.014000,0.017576
0.012000,0.010898
0.018000,0.009220
0.023000,0.014818
0.030000,0.021894
0.034000,0.030914
0.036000,0.037215
0.038000,0.040668
0.038000,0.041152
0.036000,0.037549
0.036000,0.034043
0.035000,0.030841
0.035000,0.028240
0.034000,0.029155
0.034000,0.031291
0.033000,0.032555
0.030000,0.032625
0.030000,0.031281
0.030000,0.031272
0.035000,0.030183
0.036000,0.033975
0.036000,0.033795
0.034000,0.033131
0.029000,0.031707
0.024000,0.027497
0.019000,0.022949
0.023000,0.019370
0.030000,0.024255
0.033000,0.031155
0.035000,0.034135
0.035000,0.036064
0.036000,0.036286
0.037000,0.036375
0.034000,0.035767
0.035000,0.031127
0.032000,0.032455
0.031000,0.029168
0.027000,0.028267
0.027000,0.024171
0.027000,0.025006
0.026000,0.025249
0.032000,0.025316
0.032000,0.032491
0.033000,0.032758
0.029000,0.032900
0.029000,0.027468
0.027000,0.026772
0.022000,0.023839
0.015000,0.019063
0.018000,0.012694
0.022000,0.017999
0.029000,0.022864
0.030000,0.030435
0.031600,0.031553
0.033200,0.033437
0.034800,0.034287
0.036400,0.034764
0.038000,0.034767
0.039000,0.035927
0.037000,0.037018
0.028000,0.034737
0.016000,0.025185
0.009000,0.013336
0.008000,0.007138
0.005000,0.005934
0.002000,0.003509
0.002000,0.002262
0.013000,0.002965
0.003000,0.013642
0.003000,0.003610
0.002000,0.004273
0.002000,0.003542
0.002000,0.004149
0.003000,0.003441
0.004000,0.005651
0.006000,0.006686
0.008000,0.008805
0.013000,0.010901
0.022000,0.016324
0.027000,0.024971
0.032000,0.029743
0.033000,0.033370
0.033000,0.032217
0.030000,0.030192
0.028000,0.026625
0.026000,0.023944
0.020000,0.022036
0.027000,0.017245
0.024000,0.025769
0.027000,0.021675
0.028000,0.024698
0.033000,0.025762
0.032000,0.030642
0.033000,0.029576
0.032000,0.030472
0.028000,0.029433
0.020000,0.025693
0.013000,0.018077
0.010000,0.012533
0.011000,0.011015
0.017000,0.012703
0.023000,0.019131
0.029000,0.025864
0.036000,0.031760
0.039000,0.038123
0.039000,0.040407
0.037000,0.039160
0.024000,0.035022
0.029000,0.020937
0.021000,0.025679
0.027000,0.017888
0.027000,0.024836
0.016000,0.026935
0.006000,0.017070
0.009000,0.007744
0.011000,0.011094
0.006000,0.011057
0.012000,0.004217
0.010000,0.010147
0.024000,0.008748
0.025000,0.021741
0.024000,0.023970
0.029000,0.024428
0.028000,0.030782
0.029000,0.030517
0.029000,0.031554
0.034000,0.030607
0.035000,0.034737
0.036000,0.032734
0.037000,0.033402
0.035000,0.033802
0.034000,0.032111
0.032000,0.031037
0.019000,0.030143
0.012000,0.016041
0.004000,0.010018
0.002000,0.002211
0.002000,0.000489
0.003000,0.001710
0.002000,0.003848
0.009000,0.005077
0.008000,0.011493
0.003000,0.010265
0.002000,0.006398
0.002000,0.005247
0.003000,0.004313
0.004000,0.004148
0.007000,0.005891
0.009000,0.008919
0.025000,0.011905
0.027000,0.027809
0.051000,0.030035
0.050000,0.054313
0.049000,0.052391
0.041000,0.048080
0.032000,0.037975
0.038000,0.027491
0.036000,0.030958
0.033000,0.029611
0.035000,0.028171
0.035000,0.032107
0.035000,0.033409
0.037000,0.034310
0.035000,0.036056
0.033000,0.032702
0.032000,0.030069
0.033000,0.028898
0.033000,0.029189
0.030000,0.029677
0.027000,0.027162
0.030000,0.027485
0.030000,0.030937
0.035000,0.034485
0.035286,0.039334
0.035571,0.039557
0.035857,0.037330
0.036143,0.035592
0.036429,0.032840
0.036714,0.032433
0.037000,0.032411
0.037286,0.034838
0.037571,0.036529
0.037857,0.036900
0.038143,0.037787
0.038429,0.038067
0.038714,0.037768
0.039000,0.037416
0.039286,0.038382
0.039571,0.038200
0.039857,0.038190
0.040143,0.038350
0.040429,0.039080
0.040714,0.039817
0.041000,0.040779
0.041286,0.041346
0.041571,0.041803
0.041857,0.041515
0.042143,0.042004
0.042429,0.041565
