REAL,ESTIMATE
0.046000,0.055522
0.046000,0.048376
0.049000,0.046166
0.047000,0.046712
0.037000,0.047662
0.026000,0.038731
0.013000,0.026922
0.011000,0.013731
0.014000,0.012568
0.020000,0.017095
0.018000,0.022810
0.022000,0.020656
0.022000,0.024394
0.020000,0.023903
0.019000,0.021604
0.017000,0.020004
0.017000,0.017603
0.015000,0.018054
0.015000,0.016598
0.015000,0.016781
0.017000,0.016936
0.021000,0.018865
0.019000,0.023162
0.019000,0.020791
0.020000,0.020733
0.017000,0.020693
0.016000,0.017782
0.013000,0.016097
0.011000,0.012164
0.009000,0.009845
0.007000,0.007317
0.007000,0.006435
0.007000,0.007933
0.008000,0.009392
0.009000,0.010901
0.012000,0.011731
0.010000,0.014006
0.009000,0.011434
0.007000,0.010393
0.008000,0.008500
0.007000,0.009001
0.007000,0.008724
0.008000,0.009010
0.010000,0.010325
0.012000,0.012049
0.014000,0.014180
0.017000,0.015395
0.016000,0.017939
0.015000,0.017164
0.018000,0.016063
0.019000,0.018148
0.022000,0.018268
0.020000,0.020014
0.018000,0.018459
0.017000,0.017287
0.011000,0.017462
0.008000,0.012768
0.015000,0.010700
0.022000,0.016162
0.033000,0.022025
0.031000,0.031605
0.024000,0.029220
0.017000,0.022940
0.015500,0.016713
0.014000,0.015482
0.019000,0.013886
0.017000,0.017557
0.022000,0.016842
0.024000,0.022120
0.024000,0.026115
0.035000,0.027149
0.041000,0.035782
0.051000,0.039613
0.050000,0.046262
0.048000,0.044020
0.052000,0.042023
0.053000,0.045973
0.049000,0.048747
0.044000,0.046392
0.038000,0.041918
0.040000,0.038125
0.042000,0.041017
0.044000,0.041651
0.046000,0.042477
0.044000,0.044489
0.047000,0.042490
0.050000,0.044707
0.047000,0.046424
0.047000,0.042903
0.049000,0.043145
0.049000,0.045474
0.049000,0.045949
0.049000,0.045573
0.046000,0.045406
0.048000,0.043579
0.048000,0.046170
0.046000,0.046719
0.047000,0.044949
0.047000,0.045002
0.045000,0.044356
0.042000,0.041628
0.033000,0.038240
0.036000,0.030700
0.031000,0.033674
0.033000,0.030032
0.037000,0.033077
0.039000,0.037139
0.043000,0.038740
0.038000,0.041250
0.031000,0.035639
0.025000,0.028739
0.021000,0.023403
0.018000,0.019960
0.017000,0.017232
0.018000,0.016323
0.022000,0.017519
0.022000,0.022370
0.019000,0.022886
0.020000,0.020426
0.016000,0.021026
0.018000,0.017147
0.020000,0.018977
0.014000,0.019991
0.013000,0.014044
0.011000,0.013122
0.010000,0.011320
0.008000,0.010974
0.007000,0.009600
0.007000,0.009427
0.011000,0.009939
0.011000,0.012703
0.019000,0.012820
0.019000,0.019307
0.017000,0.019119
0.022000,0.016820
0.023000,0.020853
0.018000,0.021370
0.020000,0.017337
0.017000,0.019351
0.019000,0.017168
0.025000,0.019387
0.029000,0.025624
0.036000,0.029468
0.036000,0.035700
0.035000,0.035241
0.036000,0.033721
0.025000,0.033524
0.038000,0.023735
0.043000,0.035598
0.041000,0.040338
0.017000,0.040407
0.010000,0.018017
0.015000,0.012314
0.031000,0.017453
0.041000,0.032413
0.049000,0.040925
0.052000,0.046920
0.052000,0.050298
0.050000,0.050526
0.046000,0.049248
0.020000,0.043973
0.017000,0.019551
0.020000,0.016741
0.024000,0.020059
0.026000,0.024874
0.035000,0.027077
0.046000,0.036250
0.044000,0.047221
0.050000,0.045149
0.058000,0.049189
0.065000,0.052290
0.065000,0.058132
0.059000,0.059971
0.058000,0.055584
0.052000,0.054722
0.048000,0.050800
0.045000,0.047404
0.044000,0.046036
0.044000,0.046157
0.044000,0.044288
0.047000,0.044101
0.047000,0.047085
0.048000,0.046216
0.052000,0.046019
0.049000,0.050061
0.052000,0.047115
0.056000,0.051465
0.055000,0.055256
0.060000,0.054461
0.059000,0.058272
0.057000,0.058616
0.058000,0.057471
0.062000,0.056396
0.063000,0.061463
0.062000,0.062284
0.063000,0.062207
0.065000,0.059345
0.057000,0.057609
0.054000,0.050669
0.053000,0.050381
0.051000,0.051596
0.054000,0.049642
0.057000,0.054282
0.042000,0.057774
0.040000,0.044148
0.042000,0.040792
0.041000,0.038720
0.043000,0.037283
0.041750,0.039845
0.040500,0.039547
0.039250,0.038522
0.038000,0.038346
0.039000,0.038476
0.047000,0.039537
0.048000,0.047461
0.049000,0.046945
0.044000,0.047935
0.042000,0.044250
0.037000,0.041888
0.039000,0.036425
0.032000,0.037900
0.026000,0.030743
0.028000,0.025195
0.026000,0.027634
0.034000,0.026147
0.042000,0.034521
0.049000,0.043933
0.048000,0.051545
0.047000,0.049415
0.052000,0.049292
0.055000,0.053462
0.053000,0.057812
0.051000,0.053955
0.048000,0.048596
0.051000,0.047095
0.048000,0.053388
0.041000,0.052783
0.042000,0.044656
0.050000,0.047950
0.052000,0.056930
0.048000,0.058243
0.050000,0.051154
0.051000,0.049276
0.054000,0.050172
0.053000,0.056525
0.048000,0.058009
0.042000,0.052716
0.041000,0.047528
0.038000,0.047474
0.037000,0.042835
0.034000,0.041765
0.032000,0.036601
0.027000,0.034101
0.026000,0.029472
0.028000,0.028318
0.027000,0.030181
0.029000,0.029321
0.030000,0.031551
0.031000,0.031409
0.032000,0.033350
0.032000,0.034535
0.034000,0.035106
0.035000,0.037022
0.034000,0.037999
0.034000,0.036803
0.032000,0.036740
0.029000,0.033010
0.026000,0.028739
0.018000,0.026363
0.014000,0.017476
0.012000,0.014253
0.011000,0.012487
0.011000,0.011921
0.020000,0.012108
0.025000,0.022024
0.031000,0.027250
0.037000,0.033362
0.038000,0.039465
0.035000,0.039211
0.034000,0.036054
0.032000,0.035214
0.031000,0.033168
0.031000,0.031808
0.034000,0.033011
0.029000,0.036695
0.036000,0.031432
0.035000,0.038823
0.032000,0.037072
0.036000,0.034060
0.033000,0.038124
0.031000,0.034632
0.032000,0.032295
0.029000,0.033699
0.020000,0.030653
0.015000,0.020856
0.014000,0.016445
0.015000,0.015780
0.022000,0.016783
0.024000,0.023396
0.032000,0.025140
0.037000,0.033577
0.032000,0.039122
0.028000,0.032926
0.025000,0.027138
0.019000,0.023846
0.022000,0.017548
0.025000,0.021055
0.026000,0.024792
0.035000,0.026307
0.033000,0.036421
0.036000,0.035372
0.031000,0.037846
0.035000,0.031636
0.031000,0.034767
0.027000,0.029353
0.028000,0.025584
0.026000,0.026805
0.017000,0.025057
0.013000,0.016331
0.011000,0.013009
0.013000,0.011955
0.024000,0.015383
0.028000,0.026698
0.035000,0.030358
0.039000,0.037062
0.038000,0.040643
0.039000,0.039290
0.035000,0.039207
0.035000,0.034797
0.034000,0.035206
0.034000,0.034115
0.032000,0.035956
0.036000,0.034131
0.034000,0.038141
0.034000,0.036142
0.030000,0.035765
0.031000,0.030933
0.034000,0.031718
0.033000,0.034404
0.030000,0.032858
0.022000,0.029397
0.018000,0.021484
0.018000,0.018343
0.018000,0.018873
0.017000,0.019298
0.021000,0.019173
0.026000,0.023634
0.030000,0.028304
0.029000,0.032002
0.025000,0.029481
0.027000,0.023889
0.021000,0.025556
0.018000,0.019339
0.016000,0.016724
0.013000,0.015535
0.017000,0.013180
0.016000,0.017768
0.018000,0.017412
0.027000,0.019674
0.027000,0.028056
0.022000,0.027286
0.024000,0.021938
0.029000,0.023511
0.029000,0.027265
0.025000,0.026817
0.026000,0.023287
0.024000,0.024594
0.016000,0.024093
0.017000,0.017785
0.021000,0.019233
0.024000,0.022980
0.029000,0.025759
0.029000,0.030515
0.023000,0.029878
0.020000,0.023366
0.018000,0.020243
0.016000,0.017981
0.015000,0.016552
0.012000,0.015990
0.013000,0.013518
0.017000,0.014937
0.020000,0.019303
0.019000,0.022778
0.019000,0.021231
0.017000,0.021057
0.019000,0.018215
0.015000,0.018600
0.018000,0.014465
0.021000,0.017375
0.022000,0.020221
0.016000,0.021314
0.011000,0.016291
0.012000,0.012366
0.022000,0.013371
0.032000,0.022477
0.043000,0.031879
0.043000,0.041348
0.042000,0.040883
0.027000,0.040011
0.019000,0.025293
0.026000,0.017270
0.034000,0.023877
0.039000,0.031540
0.043000,0.038118
0.042000,0.043878
0.046000,0.043458
0.045000,0.047007
0.039000,0.046428
0.049000,0.039988
0.050000,0.047097
0.046000,0.047868
0.045000,0.045243
0.044000,0.045996
0.042000,0.044823
0.038000,0.043000
0.037000,0.039553
0.037000,0.039001
0.041000,0.038903
0.043000,0.042860
0.043000,0.044883
0.049000,0.044883
0.052000,0.050198
0.047000,0.051527
0.034000,0.045441
0.037000,0.032659
0.029000,0.035728
0.030000,0.029159
0.024000,0.030956
0.025000,0.025185
0.031000,0.025764
0.046000,0.031448
0.047000,0.046145
0.049000,0.046209
0.051000,0.046707
0.047000,0.049275
0.044000,0.045820
0.040000,0.041214
0.038000,0.036781
0.028000,0.035483
0.018000,0.027309
0.023000,0.019387
0.029000,0.025228
0.040000,0.031164
0.044000,0.042533
0.040000,0.045493
0.040000,0.039440
0.034000,0.039126
0.032000,0.034191
0.033000,0.032011
0.034000,0.032138
0.031000,0.033961
0.027000,0.032766
0.034000,0.029412
0.036000,0.037220
0.032000,0.039367
0.040000,0.035283
0.041000,0.042501
0.044000,0.042395
0.044000,0.042931
0.041000,0.042793
0.028000,0.039792
0.024000,0.026769
0.022000,0.024336
0.019000,0.023127
0.024000,0.020252
0.027000,0.025250
0.032000,0.028985
0.030000,0.034402
0.028000,0.031624
0.023000,0.028041
0.020000,0.021904
0.016000,0.018608
0.014000,0.014554
0.015000,0.011914
0.016000,0.013544
0.021000,0.015627
0.025000,0.022337
0.026000,0.026836
0.022000,0.028237
0.025000,0.023761
0.022000,0.025421
0.022000,0.021115
0.018000,0.021037
0.018000,0.017155
0.014000,0.016423
0.015000,0.011972
0.014000,0.013554
0.010000,0.013722
0.011000,0.011269
0.015000,0.012845
0.019000,0.016646
0.025000,0.020863
0.028000,0.025661
0.024000,0.028063
0.022000,0.022877
0.019000,0.021377
0.018000,0.018319
0.019000,0.017324
0.020000,0.019302
0.020000,0.020889
0.022000,0.021187
0.024000,0.023889
0.028000,0.026738
0.030000,0.030113
0.023000,0.031674
0.026000,0.023636
0.021000,0.025348
0.024000,0.019915
0.025000,0.023233
0.024000,0.023884
0.030000,0.024081
0.031000,0.030728
0.035000,0.032567
0.035000,0.036775
0.041000,0.036193
0.042000,0.042079
0.044000,0.041403
0.032000,0.043179
0.025000,0.031518
0.021000,0.024389
0.021000,0.020335
0.019000,0.020399
0.014000,0.019172
0.014000,0.014884
0.020000,0.016475
0.027000,0.022940
0.032000,0.029307
0.038000,0.033859
0.043000,0.037967
0.044000,0.042483
0.047000,0.042505
0.044000,0.045720
0.037000,0.042282
0.040000,0.034949
0.034000,0.038937
0.034000,0.034505
0.039000,0.034946
0.034000,0.041086
0.040000,0.036177
0.049000,0.041741
0.055000,0.049991
0.054000,0.053884
0.044000,0.050981
0.031000,0.042440
0.029000,0.030075
0.030000,0.029104
0.027000,0.031260
0.027000,0.028578
0.029000,0.029453
0.033000,0.031832
0.035000,0.035263
0.037000,0.037039
0.038000,0.038137
0.040000,0.038104
0.041000,0.039821
0.042000,0.040529
0.042000,0.041381
0.043000,0.041797
0.041000,0.043193
0.036000,0.041148
0.032000,0.037045
0.029000,0.033658
0.032000,0.031149
0.033000,0.033413
0.034000,0.033300
0.037000,0.034098
0.034000,0.036416
0.034000,0.032450
0.025000,0.031460
0.016000,0.022439
0.016000,0.015060
0.020000,0.016486
0.024000,0.021260
0.033000,0.025918
0.038000,0.035668
0.036000,0.040621
0.027000,0.037875
0.020000,0.027757
0.035000,0.019561
0.041000,0.033675
0.040000,0.039521
0.034000,0.039834
0.029000,0.034859
0.026000,0.029985
0.031000,0.027726
0.035000,0.033334
0.041000,0.036756
0.045000,0.041913
0.047000,0.046331
0.047000,0.048282
0.046000,0.048475
0.044000,0.047094
0.039000,0.044741
0.047000,0.039406
0.049000,0.048362
0.049000,0.049557
0.059000,0.050195
0.058000,0.061371
0.058000,0.061798
0.061000,0.062457
0.060000,0.064765
0.060000,0.063389
0.069000,0.062585
0.070000,0.071118
0.070000,0.070631
0.066000,0.069421
0.066000,0.066904
0.061000,0.067230
0.058000,0.064237
0.060000,0.062058
0.061000,0.064174
0.070000,0.065465
0.072000,0.071888
0.076000,0.071312
0.081000,0.071604
0.087000,0.075768
0.088000,0.079329
0.084000,0.082267
0.072000,0.081679
0.063000,0.073684
0.058000,0.066890
0.060000,0.061224
0.054000,0.062094
0.055000,0.053849
0.049000,0.055402
0.031000,0.048348
0.024000,0.031473
0.018000,0.024246
0.014000,0.017778
0.013000,0.013151
0.011000,0.012475
0.011000,0.011287
0.011000,0.012057
0.012000,0.013453
0.013000,0.014523
0.017000,0.014640
0.020000,0.017611
0.016000,0.019362
0.013000,0.014636
0.010000,0.012052
0.009000,0.009833
0.008000,0.009041
0.010000,0.008477
0.013000,0.009343
0.016000,0.011251
0.020000,0.014204
0.019000,0.018462
0.023000,0.017889
0.020000,0.021491
0.018000,0.018443
0.017000,0.016621
0.018000,0.014936
0.012000,0.015782
0.011000,0.012175
0.009000,0.012022
0.007000,0.011490
0.007000,0.010486
0.010000,0.010982
0.014000,0.012962
0.017000,0.015810
0.020000,0.017971
0.017000,0.020468
0.013000,0.018546
0.010000,0.015466
0.011000,0.012651
0.011000,0.013135
0.012000,0.013010
0.015000,0.013973
0.014000,0.016073
0.020000,0.015765
0.019000,0.020250
0.021000,0.018381
0.020000,0.019269
0.017000,0.017926
0.013000,0.015138
0.015000,0.011895
0.009000,0.013528
0.015000,0.009367
0.013000,0.014095
0.018000,0.012773
0.022000,0.016099
0.020000,0.019438
0.019000,0.018406
0.021000,0.017612
0.029000,0.018484
0.026000,0.023755
0.022000,0.021248
0.017000,0.018191
0.020000,0.014806
0.021600,0.017823
0.023200,0.020105
0.024800,0.023599
0.026400,0.027387
0.028000,0.035187
0.036000,0.040019
0.044000,0.052960
0.041000,0.057767
0.045000,0.056043
0.045000,0.070907
0.050000,0.065619
0.049000,0.059994
0.049000,0.054807
0.047000,0.053514
0.046000,0.055335
0.045000,0.051297
0.047000,0.051651
0.045000,0.046023
0.048000,0.038767
0.049000,0.040885
0.049000,0.042919
0.022000,0.043362
0.019500,0.021620
0.017000,0.019180
0.013000,0.017895
0.016000,0.014774
0.014000,0.018059
0.014000,0.016653
0.019000,0.016923
0.024000,0.021384
0.031000,0.025309
0.031000,0.029517
0.030000,0.029294
0.026000,0.027252
0.016000,0.023562
0.015000,0.015551
0.015000,0.014942
0.014000,0.015332
0.017000,0.014393
0.018000,0.017089
0.032000,0.018115
0.042000,0.030720
0.044000,0.038688
0.051000,0.039533
0.049000,0.044128
0.047000,0.042388
0.044000,0.040685
0.024000,0.037990
0.017000,0.021666
0.019000,0.017817
0.024000,0.020403
0.027000,0.026309
0.030000,0.029621
0.039000,0.031969
0.043000,0.039894
0.044000,0.042997
0.042000,0.043330
0.042000,0.040354
0.036000,0.039599
0.037000,0.035611
0.030000,0.037186
0.011000,0.031229
0.017000,0.015481
0.026000,0.020728
0.032000,0.029208
0.043000,0.034551
0.058000,0.044009
0.054000,0.054289
0.050000,0.051564
0.050000,0.046846
0.051000,0.045704
0.046000,0.043453
0.042000,0.040658
0.037000,0.038571
0.042000,0.034632
0.046000,0.041633
0.047000,0.046256
0.049000,0.048578
0.051000,0.049651
0.054000,0.050599
0.057000,0.049057
0.063000,0.052596
0.056000,0.058710
0.057000,0.052803
0.052000,0.055340
0.044000,0.051116
0.043000,0.046497
0.041000,0.046987
0.040000,0.045154
0.047000,0.043394
0.050000,0.050384
0.050000,0.053169
0.055000,0.053313
0.059000,0.056615
0.063000,0.056852
0.062000,0.062225
0.056000,0.062952
0.043000,0.056471
0.033000,0.042312
0.038000,0.034509
0.039000,0.040337
0.042000,0.042530
0.042000,0.045826
0.044000,0.043362
0.038000,0.045088
0.031000,0.038714
0.030000,0.029978
0.020000,0.025955
0.014000,0.016537
0.010000,0.011479
0.009000,0.008849
0.008000,0.009731
0.009000,0.011416
0.010000,0.012147
0.013000,0.012036
0.017000,0.014372
0.013000,0.017383
0.010000,0.011962
0.009000,0.008560
0.008000,0.007150
0.008000,0.006988
0.008000,0.007496
0.009000,0.007814
0.014000,0.008868
0.019000,0.014143
0.020000,0.020664
0.019000,0.021451
0.014000,0.019790
0.015000,0.014631
0.010000,0.014341
0.010000,0.009250
0.013000,0.008671
0.011000,0.011748
0.013000,0.010635
0.015000,0.013159
0.016000,0.016457
0.019000,0.017776
0.030000,0.020484
0.032000,0.029973
0.034000,0.030413
0.029000,0.032367
0.021000,0.028939
0.017000,0.021631
0.017000,0.016565
0.018000,0.016584
0.017000,0.018143
0.021000,0.017876
0.033000,0.022285
0.036000,0.032746
0.037000,0.035672
0.042000,0.036550
0.038000,0.040295
0.034000,0.036047
0.039000,0.031553
0.039000,0.035120
0.039000,0.035104
0.040000,0.035674
0.039000,0.036832
0.037000,0.036357
0.029000,0.035006
0.034000,0.028461
0.033000,0.034802
0.028000,0.034141
0.026000,0.028201
0.022000,0.025431
0.019000,0.020881
0.012000,0.017969
0.009000,0.011199
0.008000,0.009055
0.010000,0.009279
0.009000,0.011904
0.013000,0.013024
0.014000,0.017618
0.016000,0.017896
0.019000,0.019031
0.018000,0.020009
0.016000,0.017913
0.016000,0.016498
0.016000,0.015854
0.017000,0.015706
0.011000,0.016879
0.009000,0.012056
0.011000,0.010930
0.013000,0.013145
0.015000,0.014504
0.015000,0.016032
0.014000,0.015511
0.018000,0.014316
0.015000,0.017134
0.013000,0.014739
0.013000,0.013168
0.009000,0.013341
0.009000,0.010517
0.009000,0.011565
0.010000,0.012201
0.012000,0.013263
0.015000,0.015540
0.017000,0.017676
0.018000,0.019029
0.017000,0.019668
0.017000,0.018717
0.009000,0.018103
0.010000,0.011905
0.011000,0.012684
0.010000,0.013661
0.010000,0.012942
0.008000,0.013436
0.009000,0.011913
0.012000,0.012646
0.012000,0.014807
0.013000,0.014028
0.019000,0.013590
0.011000,0.017610
0.017000,0.011537
0.017000,0.016005
0.018000,0.016151
0.015000,0.017205
0.014000,0.015185
0.013000,0.014746
0.018000,0.014423
0.023000,0.018254
0.023000,0.022543
0.026000,0.021893
0.020000,0.024507
0.028000,0.019364
0.025000,0.026010
0.021000,0.023081
0.028000,0.019831
0.024000,0.025850
0.035000,0.023798
0.033000,0.034327
0.029000,0.032004
0.029000,0.029219
0.033000,0.029006
0.045000,0.032711
0.053000,0.041803
0.042000,0.047159
0.042000,0.039052
0.036000,0.039170
0.043000,0.035116
0.046000,0.040536
0.047000,0.042489
0.048000,0.044153
0.051000,0.045573
0.051000,0.048236
0.054000,0.047873
0.057000,0.050159
0.053000,0.051256
0.056000,0.048493
0.060000,0.050208
0.066000,0.053563
0.061000,0.058593
0.067000,0.055004
0.067000,0.058837
0.070000,0.058412
0.066000,0.060797
0.068000,0.058305
0.061000,0.060781
0.063000,0.054155
0.062000,0.056415
0.062000,0.055781
0.062000,0.056229
0.062000,0.053847
0.066000,0.052607
0.067000,0.056084
0.065000,0.057518
0.056000,0.058845
0.053000,0.051381
0.056000,0.049249
0.059000,0.050876
0.061000,0.054705
0.068000,0.053677
0.069000,0.057113
0.070000,0.057686
0.072000,0.057625
0.073000,0.062251
0.061000,0.063441
0.051000,0.054619
0.049000,0.046045
0.036000,0.045860
0.036000,0.034530
0.037000,0.034726
0.039000,0.034316
0.034000,0.035551
0.031000,0.031539
0.031667,0.030148
0.032333,0.030918
0.033000,0.031447
0.028000,0.032251
0.027000,0.027113
0.025000,0.026334
0.029000,0.024313
0.032000,0.028147
0.035000,0.030471
0.044000,0.033658
0.047000,0.043806
0.047000,0.046322
0.047000,0.046329
0.048000,0.043793
0.045000,0.042876
0.044000,0.040585
0.042000,0.040766
0.039000,0.040410
0.040000,0.036696
0.044000,0.040574
0.047000,0.044545
0.048000,0.049138
0.053000,0.048254
0.059000,0.050943
0.061000,0.055943
0.067000,0.058800
0.073000,0.065871
0.073000,0.071190
0.075000,0.073641
0.064000,0.074007
0.071000,0.068171
0.064000,0.072219
0.055000,0.064367
0.053000,0.056101
0.051000,0.054205
0.047000,0.052534
0.056000,0.049322
0.060000,0.058595
0.063000,0.061938
0.062000,0.068114
0.055000,0.065428
0.051000,0.059447
0.056000,0.053841
0.055000,0.060042
0.061000,0.056314
0.062000,0.062551
0.063000,0.067700
0.073000,0.070564
0.078000,0.081544
0.076000,0.083129
0.065000,0.080355
0.049000,0.069462
0.047000,0.054010
0.052000,0.050212
0.056000,0.053668
0.056000,0.062297
0.057000,0.064622
0.056000,0.068716
0.056000,0.065460
0.052000,0.065647
0.045000,0.060091
0.044000,0.052108
