REAL,ESTIMATE
0.002000,0.002609
0.002000,0.001803
0.002000,0.001955
0.002000,0.002981
0.001000,0.002996
0.007000,0.002187
0.020000,0.007739
0.024000,0.019796
0.020000,0.022933
0.015000,0.017663
0.013000,0.012740
0.006000,0.011097
0.007000,0.005939
0.008000,0.007153
0.010000,0.008476
0.016000,0.010594
0.018000,0.017340
0.025000,0.019043
0.030000,0.027293
0.029000,0.031095
0.028000,0.030122
0.025000,0.027691
0.025000,0.023897
0.023000,0.023049
0.022000,0.021770
0.024000,0.021270
0.024000,0.023200
0.026000,0.023981
0.026000,0.027503
0.029000,0.028790
0.029000,0.032276
0.029000,0.030849
0.029000,0.028993
0.027000,0.027250
0.025000,0.023351
0.023000,0.021621
0.025000,0.020884
0.026000,0.023558
0.028000,0.024225
0.029000,0.026260
0.030000,0.027095
0.031000,0.028008
0.031000,0.029680
0.029000,0.029525
0.028000,0.027300
0.026000,0.025106
0.023000,0.022349
0.023000,0.019778
0.022000,0.019806
0.020000,0.019417
0.019000,0.017943
0.016000,0.018001
0.018000,0.016660
0.019000,0.018338
0.018000,0.018937
0.025000,0.017345
0.028000,0.023696
0.022000,0.025445
0.015000,0.020196
0.006000,0.014213
0.010000,0.006519
0.017000,0.010070
0.024000,0.016389
0.025000,0.023547
0.026000,0.024879
0.023000,0.025900
0.027000,0.023067
0.024000,0.026336
0.022000,0.023018
0.021000,0.020344
0.011000,0.018867
0.006000,0.010302
0.003000,0.006032
0.004000,0.003316
0.004000,0.004483
0.003000,0.005124
0.003000,0.003962
0.003000,0.003865
0.004000,0.003609
0.006000,0.004265
0.004000,0.005941
0.003000,0.004350
0.003000,0.004016
0.003000,0.004072
0.004000,0.004150
0.004000,0.005476
0.004000,0.005719
0.005000,0.005950
0.005000,0.006407
0.005000,0.005173
0.004000,0.004971
0.003000,0.004423
0.003000,0.002984
0.003000,0.003351
0.003000,0.003182
0.004000,0.003390
0.004000,0.004360
0.003000,0.003166
0.003000,0.002067
0.003000,0.002159
0.005000,0.002853
0.010000,0.005424
0.006000,0.010767
0.008000,0.006441
0.004000,0.007761
0.003000,0.003451
0.002000,0.002288
0.002000,0.002067
0.003000,0.003396
0.006000,0.005117
0.010000,0.007617
0.014000,0.010950
0.018000,0.014790
0.022000,0.018252
0.022000,0.022003
0.018000,0.021792
0.018000,0.016902
0.020000,0.016348
0.020000,0.017987
0.024000,0.018166
0.022000,0.022104
0.020000,0.020239
0.024000,0.018821
0.022000,0.022622
0.024000,0.020826
0.025000,0.022656
0.025000,0.022993
0.027000,0.022919
0.028000,0.024652
0.023000,0.025784
0.024000,0.021652
0.017000,0.022624
0.018000,0.016798
0.021000,0.017826
0.017000,0.021309
0.018000,0.018381
0.023000,0.019782
0.023000,0.024022
0.026000,0.023520
0.024000,0.025928
0.019000,0.023433
0.015000,0.018145
0.009000,0.014389
0.009000,0.009123
0.009000,0.009269
0.009000,0.009313
0.018000,0.009628
0.007000,0.017743
0.003000,0.007174
0.005000,0.003187
0.024000,0.004436
0.029000,0.022710
0.024000,0.026520
0.009000,0.021369
0.003000,0.008070
0.003000,0.002987
0.004000,0.002664
0.004000,0.004534
0.006000,0.004613
0.009000,0.006726
0.023000,0.009805
0.030000,0.023124
0.028000,0.031208
0.024000,0.027899
0.022000,0.022322
0.014000,0.020822
0.004000,0.012976
0.006000,0.003532
0.004000,0.006096
0.003000,0.004872
0.004000,0.005139
0.003000,0.006372
0.004000,0.004580
0.003000,0.005168
0.003000,0.003527
0.003000,0.002943
0.003000,0.003303
0.003000,0.002574
0.003000,0.002452
0.003000,0.004147
0.003000,0.004360
0.004000,0.004590
0.004000,0.005849
0.004000,0.005120
0.004000,0.005554
0.004000,0.005335
0.004000,0.004986
0.004000,0.003354
0.004000,0.002674
0.004000,0.002930
0.004000,0.003625
0.004000,0.003863
0.004000,0.004325
0.004000,0.003426
0.004389,0.003535
0.004778,0.003983
0.005167,0.005723
0.005556,0.006514
0.005944,0.006308
0.006333,0.005481
0.006722,0.005429
0.007111,0.005641
0.007500,0.006309
0.007889,0.007484
0.008278,0.007546
0.008667,0.007670
0.009056,0.009561
0.009444,0.010508
0.009833,0.011250
0.010222,0.011847
0.010611,0.011515
0.011000,0.011943
0.009000,0.011844
0.003000,0.009450
0.002000,0.002623
0.002000,0.001640
0.005000,0.001627
0.006000,0.004385
0.009000,0.005749
0.008000,0.008653
0.013000,0.007813
0.016000,0.013345
0.012000,0.015782
0.012000,0.012029
0.005000,0.011593
0.002000,0.005517
0.002000,0.002201
0.002000,0.002023
0.002000,0.001858
0.003000,0.002152
0.002000,0.003766
0.003000,0.002449
0.004000,0.003209
0.006000,0.004977
0.007000,0.006873
0.006000,0.007815
0.010000,0.006604
0.008000,0.010219
0.003000,0.008026
0.002000,0.003517
0.002000,0.002690
0.002000,0.002500
0.002000,0.002764
0.002000,0.002770
0.002000,0.002620
0.002000,0.002529
0.002000,0.002262
0.002000,0.002074
0.002000,0.002053
0.002000,0.001913
0.002000,0.002470
0.002000,0.002589
0.002000,0.003181
0.002000,0.003080
0.002000,0.002757
0.003000,0.002632
0.003000,0.003595
0.003000,0.003465
0.002000,0.003124
0.002000,0.001953
0.003000,0.001854
0.002000,0.002972
0.003000,0.002415
0.003000,0.003253
0.004000,0.003255
0.006000,0.004097
0.008000,0.006379
0.011000,0.008572
0.018000,0.011331
0.021000,0.017749
0.022000,0.019852
0.021000,0.019787
0.023000,0.018817
0.016000,0.020499
0.014000,0.014450
0.010000,0.012426
0.006000,0.009018
0.005000,0.006168
0.007000,0.005632
0.009000,0.008477
0.010000,0.010547
0.011000,0.011290
0.010000,0.012273
0.008000,0.011029
0.011000,0.008167
0.005000,0.010533
0.005000,0.005421
0.007000,0.005688
0.005000,0.007770
0.005000,0.006305
0.006000,0.006268
0.005000,0.007021
0.007000,0.005650
0.014000,0.007847
0.018000,0.014807
0.019000,0.017016
0.018000,0.016705
0.012000,0.015389
0.012000,0.010484
0.007000,0.010610
0.006000,0.006279
0.010000,0.005581
0.013000,0.009593
0.016000,0.013435
0.021000,0.017065
0.020000,0.023095
0.017000,0.021478
0.016000,0.017355
0.009000,0.016252
0.010000,0.008873
0.008000,0.009915
0.011000,0.008292
0.007000,0.011426
0.009000,0.008890
0.012000,0.011651
0.011000,0.014419
0.014000,0.013822
0.020000,0.016624
0.024000,0.022721
0.025000,0.026102
0.024000,0.025139
0.014000,0.022497
0.011000,0.012694
0.007000,0.010224
0.006000,0.006737
0.006000,0.006067
0.006000,0.006098
0.010000,0.006124
0.011000,0.010097
0.010000,0.010562
0.009000,0.009737
0.010000,0.007865
0.018000,0.008405
0.008000,0.015383
0.008000,0.006772
0.011000,0.006873
0.010000,0.010233
0.007000,0.009691
0.007000,0.007359
0.009000,0.007414
0.015000,0.010215
0.018000,0.016342
0.017000,0.018393
0.016000,0.016661
0.016000,0.015238
0.013000,0.014198
0.009000,0.011406
0.007000,0.008181
0.006000,0.005886
0.012000,0.005789
0.010000,0.012309
0.015000,0.010746
0.018000,0.015935
0.021000,0.019020
0.025000,0.022484
0.024000,0.026501
0.023000,0.023697
0.020000,0.021694
0.013000,0.017742
0.013000,0.011537
0.018000,0.011664
0.016000,0.017122
0.011000,0.015530
0.011000,0.011750
0.015000,0.012076
0.012000,0.016164
0.013000,0.012597
0.020000,0.012669
0.019000,0.018034
0.014000,0.016467
0.012000,0.012348
0.007000,0.010604
0.007000,0.005896
0.012000,0.006669
0.018000,0.011751
0.022000,0.017271
0.027000,0.021848
0.031000,0.026591
0.035000,0.032510
0.034000,0.034187
0.029000,0.031899
0.023000,0.025638
0.024000,0.019570
0.024000,0.020600
0.025000,0.020879
0.022000,0.022893
0.025000,0.022041
0.022000,0.024982
0.018000,0.021895
0.017000,0.018086
0.021000,0.017203
0.026000,0.020620
0.025000,0.025109
0.016000,0.024799
0.008000,0.015332
0.003000,0.007492
0.004000,0.002829
0.005000,0.004662
0.017000,0.005810
0.022000,0.017951
0.016000,0.023403
0.011000,0.017300
0.009000,0.011859
0.007000,0.009308
0.005000,0.005658
0.003000,0.004533
0.004000,0.003120
0.006000,0.003495
0.003000,0.005005
0.003000,0.002477
0.003000,0.002619
0.003000,0.001945
0.003000,0.001174
0.003000,0.001369
0.004000,0.001659
0.003000,0.002409
0.003000,0.001171
0.003000,0.001169
0.003000,0.001653
0.003000,0.001413
0.003000,0.001790
0.004000,0.001969
0.005000,0.003724
0.011000,0.005648
0.011000,0.012151
0.018000,0.012147
0.018000,0.018057
0.022000,0.016937
0.021000,0.020720
0.015000,0.020049
0.004000,0.014426
0.003000,0.003875
0.003000,0.004090
0.003000,0.003988
0.003000,0.003315
0.004000,0.002209
0.004000,0.003996
0.005000,0.004693
0.012000,0.005729
0.020000,0.011505
0.016000,0.017736
0.010000,0.013951
0.003000,0.009292
0.003000,0.003091
0.004000,0.003789
0.005000,0.005336
0.008000,0.005979
0.010000,0.008393
0.012500,0.009816
0.015000,0.012050
0.017000,0.014157
0.021000,0.015372
0.015000,0.018652
0.012000,0.012894
0.014000,0.010011
0.008000,0.011640
0.007000,0.006754
0.007000,0.006349
0.007000,0.007783
0.007000,0.008442
0.014000,0.008311
0.017000,0.015003
0.019000,0.016467
0.019000,0.017767
0.013000,0.018572
0.012000,0.012807
0.008000,0.011190
0.009000,0.007477
0.011000,0.009091
0.017000,0.011867
0.020000,0.018422
0.025000,0.022771
0.028000,0.029637
0.031000,0.032413
0.033000,0.034551
0.029000,0.036786
0.025000,0.028953
0.022000,0.023229
0.023000,0.019409
0.020000,0.020186
0.022000,0.018430
0.020000,0.020974
0.024000,0.018803
0.024000,0.022647
0.027000,0.023811
0.026000,0.029836
0.026000,0.028369
0.027000,0.026181
0.026000,0.025204
0.022000,0.023535
0.018000,0.020001
0.013000,0.016509
0.011000,0.013053
0.015000,0.011585
0.018000,0.015376
0.022000,0.018102
0.024000,0.022358
0.026000,0.024959
0.025000,0.026282
0.027000,0.023655
0.025000,0.025112
0.019000,0.022110
0.015000,0.016501
0.013000,0.013399
0.017000,0.011821
0.014000,0.015597
0.018000,0.013642
0.015000,0.018030
0.014000,0.015055
0.015000,0.014242
0.009000,0.014364
0.008000,0.007804
0.004000,0.006673
0.005000,0.003069
0.004000,0.004145
0.004000,0.003531
0.005000,0.003901
0.010000,0.005099
0.016000,0.010551
0.020000,0.017169
0.022000,0.021480
0.024000,0.023083
0.029000,0.023983
0.030000,0.027897
0.025000,0.027589
0.018000,0.022653
0.013000,0.016324
0.008000,0.011544
0.006000,0.007762
0.005000,0.005884
0.005000,0.005042
0.005000,0.004825
0.008000,0.004877
0.006000,0.008183
0.010000,0.005512
0.009000,0.008928
0.006000,0.007635
0.009000,0.004637
0.006000,0.008190
0.006000,0.005858
0.007000,0.006460
0.007000,0.007921
0.009000,0.008282
0.015000,0.009843
0.018000,0.015299
0.018000,0.017978
0.020000,0.017139
0.017000,0.018234
0.013000,0.014961
0.010000,0.011387
0.007000,0.008887
0.006000,0.006126
0.006000,0.005302
0.007000,0.005123
0.007000,0.005891
0.007000,0.006393
0.007000,0.006406
0.007000,0.006275
0.007000,0.005753
0.006000,0.005462
0.007000,0.004245
0.009000,0.005310
0.008000,0.007409
0.008000,0.007169
0.009000,0.008205
0.009000,0.009859
0.014000,0.010244
0.016000,0.015432
0.022000,0.017272
0.028000,0.023325
0.030000,0.028102
0.028000,0.029355
0.025000,0.026062
0.016000,0.022248
0.011000,0.013718
0.011000,0.009300
0.018000,0.009725
0.023000,0.016616
0.009000,0.021954
0.005000,0.008898
0.005000,0.004781
0.008000,0.004264
0.011000,0.007143
0.014000,0.010026
0.008000,0.012664
0.005000,0.006984
0.005000,0.004696
0.006000,0.005571
0.007000,0.006865
0.008000,0.008019
0.010000,0.009207
0.012000,0.011398
0.015000,0.013080
0.011000,0.016476
0.011000,0.011403
0.010000,0.011351
0.009000,0.010221
0.008000,0.008132
0.008000,0.006349
0.008000,0.006148
0.008000,0.006265
0.008000,0.006573
0.008000,0.007329
0.008000,0.007391
0.009000,0.007231
0.008000,0.008067
0.009000,0.007830
0.008000,0.008497
0.009000,0.006802
0.009000,0.007555
0.009000,0.007637
0.009000,0.007963
0.010000,0.008669
0.010000,0.010172
0.011000,0.010969
0.012000,0.012688
0.013000,0.013741
0.013000,0.014516
0.011000,0.014035
0.010000,0.010981
0.010000,0.009225
0.010000,0.009243
0.009000,0.009795
0.010000,0.009264
0.010000,0.009129
0.013000,0.008960
0.016000,0.011906
0.020000,0.015030
0.022000,0.019446
0.022000,0.022111
0.022000,0.020563
0.022000,0.019724
0.022000,0.019164
0.021000,0.019266
0.019000,0.018652
0.016000,0.017300
0.013000,0.014726
0.018000,0.012228
0.022000,0.017414
0.025000,0.021701
0.027000,0.023850
0.028000,0.024865
0.027000,0.027604
0.024000,0.026875
0.021000,0.023606
0.017000,0.020147
0.017000,0.016109
0.013000,0.016002
0.016000,0.012893
0.018000,0.016167
0.019000,0.018470
0.018000,0.019343
0.023000,0.018523
0.022000,0.022874
0.023000,0.021304
0.024000,0.021218
0.025000,0.021815
0.022000,0.023077
0.018000,0.020699
0.015000,0.017190
0.012000,0.014556
0.015000,0.011963
0.020000,0.014730
0.023000,0.019617
0.024000,0.023006
0.025000,0.023260
0.025000,0.023343
0.024000,0.022945
0.024000,0.021717
0.017000,0.021567
0.016000,0.015025
0.013000,0.014768
0.013000,0.012286
0.016000,0.013110
0.019000,0.016263
0.017000,0.019679
0.021000,0.017217
0.016000,0.020902
0.019000,0.015644
0.014000,0.018351
0.009000,0.012746
0.012000,0.007676
0.013000,0.010634
0.011000,0.012005
0.008000,0.010693
0.012000,0.008064
0.017000,0.012247
0.020000,0.017281
0.020000,0.020130
0.018400,0.019453
0.016800,0.017021
0.015200,0.014929
0.013600,0.013341
0.012000,0.011582
0.005000,0.010217
0.005000,0.003946
0.005000,0.003973
0.005000,0.004338
0.005000,0.004309
0.006000,0.003846
0.006000,0.005227
0.006000,0.005148
0.006000,0.005201
0.006000,0.004806
0.006000,0.004658
0.006000,0.004716
0.006000,0.004835
0.006000,0.004921
0.007000,0.005542
0.009000,0.006604
0.019000,0.008548
0.022500,0.018831
0.026000,0.022373
0.030000,0.025091
0.028000,0.028454
0.028000,0.025819
0.028000,0.025344
0.023000,0.024956
0.017000,0.020481
0.010000,0.015229
0.009000,0.008927
0.010000,0.008208
0.012000,0.010078
0.020000,0.011814
0.021000,0.020425
0.020000,0.020713
0.021000,0.019040
0.018000,0.019850
0.016000,0.016863
0.005000,0.015155
0.005000,0.004626
0.005000,0.005632
0.006000,0.006428
0.007000,0.007337
0.009000,0.008416
0.010000,0.010567
0.020000,0.010810
0.027000,0.019761
0.025000,0.024976
0.020000,0.022564
0.017000,0.017065
0.014000,0.014350
0.011000,0.011971
0.006000,0.009434
0.006000,0.004874
0.005000,0.004809
0.005000,0.003719
0.010000,0.003848
0.008000,0.009104
0.014000,0.006920
0.030000,0.012744
0.025000,0.027270
0.016000,0.022371
0.010000,0.013780
0.005000,0.007847
0.006000,0.003722
0.008000,0.006681
0.009000,0.009635
0.010000,0.011180
0.010000,0.012631
0.012000,0.012288
0.013000,0.014277
0.015000,0.014936
0.011000,0.016087
0.008000,0.009948
0.007000,0.005956
0.007000,0.005782
0.007000,0.005839
0.007000,0.006352
0.008000,0.008109
0.008000,0.008852
0.008000,0.008559
0.008000,0.008147
0.008000,0.007467
0.009000,0.007164
0.008000,0.007222
0.008000,0.006357
0.008000,0.006224
0.009000,0.006087
0.009000,0.007199
0.009000,0.007787
0.010000,0.008004
0.011000,0.009923
0.013000,0.011860
0.012000,0.014538
0.012000,0.012990
0.015000,0.012443
0.020000,0.014093
0.015000,0.018270
0.012000,0.013259
0.008000,0.010384
0.008000,0.006700
0.006000,0.006889
0.009000,0.005675
0.013000,0.008667
0.014000,0.013307
0.022000,0.015527
0.028000,0.023367
0.030000,0.029562
0.028000,0.031005
0.028000,0.026032
0.026000,0.025250
0.023000,0.023334
0.020000,0.021249
0.016000,0.018714
0.020000,0.015272
0.023000,0.019633
0.025000,0.022951
0.027000,0.025683
0.028000,0.028716
0.029000,0.028518
0.027000,0.027168
0.023000,0.025797
0.018000,0.021326
0.016000,0.015982
0.017000,0.014439
0.021000,0.016155
0.019000,0.020392
0.023000,0.019459
0.023000,0.023613
0.020000,0.023800
0.021000,0.020211
0.019000,0.020570
0.017000,0.018373
0.016000,0.015513
0.013000,0.014314
0.005000,0.011750
0.005000,0.005369
0.006000,0.005860
0.011000,0.006787
0.018000,0.010872
0.021000,0.017397
0.021000,0.021214
0.024000,0.020903
0.028000,0.022999
0.024000,0.026229
0.011000,0.021274
0.008000,0.009705
0.006000,0.006525
0.005000,0.004609
0.008000,0.003800
0.009000,0.007263
0.006000,0.008388
0.005000,0.005952
0.005000,0.005373
0.006000,0.005439
0.006000,0.005957
0.007000,0.005719
0.010000,0.006364
0.006000,0.009128
0.007000,0.005022
0.009000,0.006245
0.011000,0.008878
0.015000,0.011496
0.020000,0.015962
0.026000,0.020363
0.029000,0.026101
0.031000,0.028104
0.030000,0.029056
0.031000,0.027407
0.027000,0.027875
0.024000,0.023651
0.020000,0.020899
0.017000,0.017523
0.017000,0.016082
0.019000,0.016481
0.019000,0.018298
0.019000,0.018743
0.017000,0.018615
0.023000,0.016261
0.024000,0.022038
0.023000,0.022674
0.021000,0.021045
0.020000,0.019295
0.021000,0.018857
0.021000,0.020355
0.018000,0.020953
0.022000,0.018705
0.024000,0.022918
0.024000,0.024825
0.027000,0.024747
0.029000,0.027029
0.029000,0.026837
0.029000,0.025877
0.026000,0.025664
0.022000,0.022596
0.020000,0.019166
0.020000,0.017450
0.019000,0.017860
0.018000,0.017144
0.025000,0.016708
0.024000,0.024218
0.023000,0.023284
0.023000,0.021938
0.023000,0.021724
0.025000,0.020984
0.024000,0.023417
0.021000,0.022106
0.021000,0.019219
0.020000,0.019964
0.016000,0.020193
0.024000,0.016955
0.021000,0.025128
0.023000,0.021956
0.022000,0.024308
0.025000,0.022576
0.027000,0.025112
0.028000,0.026822
0.023000,0.026629
0.017000,0.021477
0.017000,0.015690
0.014000,0.015838
0.019000,0.013045
0.012000,0.018421
0.014000,0.011386
0.017000,0.013872
0.011000,0.017128
0.014000,0.011022
0.006000,0.012919
0.007000,0.004938
0.008000,0.006316
0.008000,0.007032
0.006000,0.006966
0.005000,0.005384
0.007000,0.004779
0.008000,0.007023
0.010000,0.008322
0.013000,0.009902
0.011000,0.012990
0.011000,0.010796
0.011000,0.010511
0.010000,0.010330
0.009000,0.008943
0.009000,0.007862
0.009000,0.007766
0.009000,0.007317
0.009000,0.008060
0.009000,0.008389
0.010000,0.008188
0.010000,0.009329
0.009000,0.009113
0.010000,0.008738
0.010000,0.009193
0.011000,0.008568
0.010000,0.009848
0.010000,0.008567
0.009000,0.009198
0.009000,0.008895
0.009000,0.008676
0.010000,0.008480
0.012000,0.010005
0.012000,0.012187
0.012000,0.012100
0.012000,0.012379
0.012000,0.011581
0.010000,0.011361
0.009000,0.009487
0.009000,0.008132
0.010000,0.008342
0.011000,0.008934
0.012000,0.010284
0.012000,0.011375
0.012000,0.011019
0.012000,0.011200
0.012000,0.010718
0.009000,0.010693
0.009000,0.007715
0.009000,0.007487
0.011000,0.007834
0.010000,0.009701
0.009000,0.008689
0.009000,0.008028
0.010000,0.008113
0.012000,0.009672
0.012333,0.011611
0.012667,0.011772
0.013000,0.011883
0.018000,0.012638
0.020000,0.017331
0.020000,0.018923
0.017000,0.019301
0.013000,0.015948
0.009000,0.012130
0.003000,0.008430
0.003000,0.001970
0.003000,0.002211
0.003000,0.002017
0.003000,0.002263
0.003000,0.002194
0.003000,0.002140
0.003000,0.001622
0.003000,0.001345
0.003000,0.001672
0.003000,0.001944
0.003000,0.001995
0.004000,0.002136
0.005000,0.003481
0.007000,0.004670
0.008000,0.006811
0.009000,0.007511
0.009000,0.008387
0.009000,0.007956
0.009000,0.007779
0.008000,0.007754
0.008000,0.006884
0.007000,0.006498
0.005000,0.005539
0.004000,0.003676
0.004000,0.002598
0.007000,0.002875
0.004000,0.006222
0.004000,0.003410
0.004000,0.003391
0.004000,0.003323
0.003000,0.003140
0.003000,0.001730
0.004000,0.001657
0.004000,0.002786
0.004000,0.003000
0.004000,0.003549
0.005000,0.004377
0.007000,0.005376
0.008000,0.007284
0.009000,0.008439
0.008000,0.009465
0.008000,0.008397
0.007000,0.008030
0.005000,0.006631
0.005000,0.004410
0.005000,0.004094
0.006000,0.004069
0.006000,0.005059
0.006000,0.004720
0.005000,0.004718
0.004000,0.003717
0.004000,0.002784
