REAL,ESTIMATE
0.002000,0.003059
0.002000,0.002674
0.002000,0.003412
0.002000,0.004053
0.001000,0.003868
0.007000,0.002746
0.020000,0.007594
0.024000,0.018684
0.020000,0.021937
0.015000,0.018065
0.013000,0.013184
0.006000,0.011253
0.007000,0.005192
0.008000,0.007060
0.010000,0.008472
0.016000,0.010396
0.018000,0.015918
0.025000,0.017266
0.030000,0.023583
0.029000,0.027699
0.028000,0.026633
0.025000,0.025557
0.025000,0.022575
0.023000,0.022417
0.022000,0.021201
0.024000,0.021407
0.024000,0.023513
0.026000,0.023518
0.026000,0.025736
0.029000,0.026152
0.029000,0.028928
0.029000,0.028058
0.029000,0.027518
0.027000,0.026816
0.025000,0.024248
0.023000,0.022388
0.025000,0.021692
0.026000,0.025211
0.028000,0.025837
0.029000,0.028347
0.030000,0.028483
0.031000,0.029050
0.031000,0.029560
0.029000,0.028953
0.028000,0.027096
0.026000,0.025472
0.023000,0.023072
0.023000,0.020338
0.022000,0.020448
0.020000,0.020021
0.019000,0.018289
0.016000,0.018136
0.018000,0.016403
0.019000,0.018238
0.018000,0.018714
0.025000,0.017183
0.028000,0.023652
0.022000,0.025785
0.015000,0.020278
0.006000,0.013914
0.010000,0.005899
0.017000,0.009974
0.024000,0.016591
0.025000,0.023954
0.026000,0.025117
0.023000,0.025883
0.027000,0.022942
0.024000,0.026267
0.022000,0.023162
0.021000,0.020729
0.011000,0.019336
0.006000,0.010651
0.003000,0.006439
0.004000,0.004164
0.004000,0.005413
0.003000,0.005806
0.003000,0.004775
0.003000,0.004704
0.004000,0.004398
0.006000,0.004999
0.004000,0.006443
0.003000,0.004505
0.003000,0.003860
0.003000,0.003563
0.004000,0.003624
0.004000,0.005072
0.004000,0.005508
0.005000,0.006290
0.005000,0.007150
0.005000,0.006400
0.004000,0.005581
0.003000,0.004163
0.003000,0.002920
0.003000,0.002845
0.003000,0.002622
0.004000,0.002646
0.004000,0.003625
0.003000,0.003780
0.003000,0.003806
0.003000,0.004264
0.005000,0.004437
0.010000,0.006625
0.006000,0.011383
0.008000,0.007240
0.004000,0.008545
0.003000,0.004254
0.002000,0.003646
0.002000,0.003311
0.003000,0.004125
0.006000,0.005330
0.010000,0.008041
0.014000,0.011476
0.018000,0.015427
0.022000,0.019082
0.022000,0.022866
0.018000,0.022637
0.018000,0.017759
0.020000,0.017065
0.020000,0.018773
0.024000,0.018928
0.022000,0.023151
0.020000,0.020988
0.024000,0.019545
0.022000,0.023100
0.024000,0.021156
0.025000,0.023162
0.025000,0.023753
0.027000,0.023766
0.028000,0.025853
0.023000,0.026911
0.024000,0.022798
0.017000,0.023851
0.018000,0.017803
0.021000,0.019058
0.017000,0.021977
0.018000,0.018394
0.023000,0.019326
0.023000,0.023513
0.026000,0.023287
0.024000,0.025695
0.019000,0.023093
0.015000,0.018050
0.009000,0.014117
0.009000,0.009254
0.009000,0.009444
0.009000,0.009365
0.018000,0.009744
0.007000,0.018058
0.003000,0.007592
0.005000,0.004107
0.024000,0.005075
0.029000,0.022185
0.024000,0.026713
0.009000,0.021759
0.003000,0.008091
0.003000,0.002977
0.004000,0.003199
0.004000,0.004765
0.006000,0.004759
0.009000,0.007239
0.023000,0.010000
0.030000,0.021988
0.028000,0.028635
0.024000,0.026695
0.022000,0.022490
0.014000,0.021279
0.004000,0.013162
0.006000,0.004123
0.004000,0.006560
0.003000,0.005491
0.004000,0.005637
0.003000,0.006598
0.004000,0.005191
0.003000,0.005842
0.003000,0.004325
0.003000,0.004434
0.003000,0.004536
0.003000,0.003908
0.003000,0.002943
0.003000,0.003238
0.003000,0.003464
0.004000,0.004501
0.004000,0.006095
0.004000,0.005935
0.004000,0.005838
0.004000,0.005378
0.004000,0.004785
0.004000,0.004098
0.004000,0.002689
0.004000,0.002313
0.004000,0.002336
0.004000,0.002653
0.004000,0.003630
0.004000,0.003392
0.004389,0.003907
0.004778,0.004542
0.005167,0.006538
0.005556,0.007064
0.005944,0.006959
0.006333,0.006345
0.006722,0.006158
0.007111,0.006617
0.007500,0.007170
0.007889,0.007708
0.008278,0.008402
0.008667,0.008736
0.009056,0.010257
0.009444,0.011277
0.009833,0.011695
0.010222,0.011758
0.010611,0.011887
0.011000,0.011724
0.009000,0.011336
0.003000,0.009594
0.002000,0.003690
0.002000,0.002559
0.005000,0.002558
0.006000,0.005458
0.009000,0.006788
0.008000,0.009451
0.013000,0.008663
0.016000,0.013236
0.012000,0.015602
0.012000,0.011900
0.005000,0.011671
0.002000,0.005028
0.002000,0.002530
0.002000,0.002761
0.002000,0.003029
0.003000,0.003015
0.002000,0.004084
0.003000,0.003039
0.004000,0.003989
0.006000,0.004816
0.007000,0.006150
0.006000,0.006600
0.010000,0.005545
0.008000,0.009524
0.003000,0.007425
0.002000,0.003283
0.002000,0.002716
0.002000,0.003491
0.002000,0.003937
0.002000,0.003811
0.002000,0.003507
0.002000,0.003310
0.002000,0.003180
0.002000,0.002956
0.002000,0.002270
0.002000,0.002133
0.002000,0.002396
0.002000,0.002612
0.002000,0.003416
0.002000,0.003638
0.002000,0.003529
0.003000,0.003652
0.003000,0.004314
0.003000,0.003933
0.002000,0.003803
0.002000,0.002368
0.003000,0.002200
0.002000,0.002892
0.003000,0.002202
0.003000,0.003224
0.004000,0.003193
0.006000,0.004100
0.008000,0.006562
0.011000,0.008653
0.018000,0.011015
0.021000,0.017233
0.022000,0.019271
0.021000,0.019782
0.023000,0.018903
0.016000,0.020689
0.014000,0.014524
0.010000,0.012727
0.006000,0.009172
0.005000,0.006063
0.007000,0.005508
0.009000,0.007635
0.010000,0.009422
0.011000,0.010224
0.010000,0.011412
0.008000,0.010251
0.011000,0.008037
0.005000,0.010564
0.005000,0.005524
0.007000,0.005818
0.005000,0.007789
0.005000,0.006241
0.006000,0.006168
0.005000,0.007095
0.007000,0.005839
0.014000,0.007379
0.018000,0.013348
0.019000,0.016132
0.018000,0.016345
0.012000,0.015348
0.012000,0.010144
0.007000,0.010323
0.006000,0.005952
0.010000,0.005583
0.013000,0.009414
0.016000,0.012670
0.021000,0.015097
0.020000,0.019633
0.017000,0.018653
0.016000,0.015521
0.009000,0.014651
0.010000,0.008314
0.008000,0.009271
0.011000,0.008112
0.007000,0.011176
0.009000,0.008538
0.012000,0.011029
0.011000,0.013583
0.014000,0.012565
0.020000,0.015135
0.024000,0.020438
0.025000,0.023376
0.024000,0.024023
0.014000,0.022326
0.011000,0.012612
0.007000,0.009942
0.006000,0.006687
0.006000,0.006292
0.006000,0.006401
0.010000,0.006725
0.011000,0.010403
0.010000,0.010670
0.009000,0.009952
0.010000,0.008065
0.018000,0.008527
0.008000,0.015802
0.008000,0.006849
0.011000,0.007018
0.010000,0.010471
0.007000,0.009870
0.007000,0.007629
0.009000,0.007835
0.015000,0.009959
0.018000,0.015250
0.017000,0.017584
0.016000,0.016000
0.016000,0.014843
0.013000,0.013905
0.009000,0.011089
0.007000,0.007831
0.006000,0.006347
0.012000,0.006596
0.010000,0.012850
0.015000,0.011568
0.018000,0.015651
0.021000,0.018266
0.025000,0.020656
0.024000,0.024005
0.023000,0.022513
0.020000,0.021700
0.013000,0.018436
0.013000,0.012638
0.018000,0.012535
0.016000,0.018167
0.011000,0.016540
0.011000,0.012467
0.015000,0.012538
0.012000,0.016181
0.013000,0.013157
0.020000,0.012889
0.019000,0.018613
0.014000,0.017066
0.012000,0.012874
0.007000,0.011235
0.007000,0.006820
0.012000,0.007445
0.018000,0.012441
0.022000,0.018173
0.027000,0.021935
0.031000,0.025939
0.035000,0.030696
0.034000,0.033341
0.029000,0.031841
0.023000,0.026440
0.024000,0.020251
0.024000,0.021328
0.025000,0.021611
0.022000,0.023379
0.025000,0.022232
0.022000,0.025150
0.018000,0.021577
0.017000,0.017839
0.021000,0.016837
0.026000,0.020200
0.025000,0.024653
0.016000,0.024341
0.008000,0.015856
0.003000,0.008579
0.004000,0.004103
0.005000,0.005853
0.017000,0.007084
0.022000,0.018624
0.016000,0.023465
0.011000,0.017364
0.009000,0.012304
0.007000,0.009702
0.005000,0.006529
0.003000,0.004170
0.004000,0.002649
0.006000,0.003381
0.003000,0.005361
0.003000,0.003553
0.003000,0.003882
0.003000,0.003460
0.003000,0.002997
0.003000,0.003310
0.004000,0.003206
0.003000,0.003496
0.003000,0.002712
0.003000,0.002771
0.003000,0.002630
0.003000,0.002483
0.003000,0.002964
0.004000,0.003852
0.005000,0.005739
0.011000,0.007314
0.011000,0.012872
0.018000,0.012806
0.018000,0.018288
0.022000,0.017176
0.021000,0.021226
0.015000,0.020582
0.004000,0.015125
0.003000,0.005180
0.003000,0.004673
0.003000,0.004840
0.003000,0.004549
0.004000,0.004616
0.004000,0.006012
0.005000,0.006312
0.012000,0.007083
0.020000,0.012336
0.016000,0.018625
0.010000,0.014309
0.003000,0.009492
0.003000,0.003560
0.004000,0.004859
0.005000,0.006336
0.008000,0.006914
0.010000,0.009201
0.012500,0.010777
0.015000,0.012492
0.017000,0.014431
0.021000,0.015586
0.015000,0.019164
0.012000,0.012682
0.014000,0.009660
0.008000,0.011474
0.007000,0.006618
0.007000,0.006692
0.007000,0.008336
0.007000,0.008414
0.014000,0.008218
0.017000,0.014137
0.019000,0.016317
0.019000,0.017920
0.013000,0.018240
0.012000,0.012895
0.008000,0.011691
0.009000,0.007848
0.011000,0.009420
0.017000,0.012338
0.020000,0.018882
0.025000,0.021910
0.028000,0.026273
0.031000,0.029440
0.033000,0.031398
0.029000,0.032497
0.025000,0.027117
0.022000,0.022972
0.023000,0.019756
0.020000,0.020748
0.022000,0.018879
0.020000,0.021351
0.024000,0.019356
0.024000,0.023130
0.027000,0.023624
0.026000,0.026719
0.026000,0.025343
0.027000,0.024830
0.026000,0.024983
0.022000,0.024273
0.018000,0.020945
0.013000,0.017175
0.011000,0.013456
0.015000,0.011921
0.018000,0.015938
0.022000,0.018608
0.024000,0.022250
0.026000,0.024106
0.025000,0.025150
0.027000,0.023409
0.025000,0.025035
0.019000,0.022324
0.015000,0.016348
0.013000,0.013218
0.017000,0.011806
0.014000,0.015939
0.018000,0.013839
0.015000,0.018100
0.014000,0.015170
0.015000,0.014314
0.009000,0.014339
0.008000,0.008464
0.004000,0.006673
0.005000,0.003295
0.004000,0.004679
0.004000,0.004163
0.005000,0.004727
0.010000,0.006189
0.016000,0.011484
0.020000,0.017862
0.022000,0.021626
0.024000,0.022635
0.029000,0.023790
0.030000,0.028023
0.025000,0.028353
0.018000,0.023219
0.013000,0.016745
0.008000,0.011867
0.006000,0.008242
0.005000,0.006857
0.005000,0.006594
0.005000,0.006571
0.008000,0.006409
0.006000,0.009182
0.010000,0.006843
0.009000,0.010069
0.006000,0.009002
0.009000,0.005837
0.006000,0.008947
0.006000,0.006791
0.007000,0.007585
0.007000,0.009044
0.009000,0.009524
0.015000,0.011145
0.018000,0.016378
0.018000,0.018856
0.020000,0.017724
0.017000,0.018679
0.013000,0.015075
0.010000,0.011128
0.007000,0.008565
0.006000,0.005912
0.006000,0.005809
0.007000,0.006407
0.007000,0.007636
0.007000,0.007985
0.007000,0.007877
0.007000,0.007579
0.007000,0.007116
0.006000,0.006981
0.007000,0.005802
0.009000,0.006864
0.008000,0.008958
0.008000,0.008720
0.009000,0.009601
0.009000,0.010949
0.014000,0.011228
0.016000,0.015873
0.022000,0.017764
0.028000,0.023492
0.030000,0.028481
0.028000,0.029348
0.025000,0.026576
0.016000,0.023090
0.011000,0.014325
0.011000,0.010092
0.018000,0.010590
0.023000,0.017137
0.009000,0.022170
0.005000,0.009718
0.005000,0.006432
0.008000,0.006128
0.011000,0.008419
0.014000,0.011089
0.008000,0.013512
0.005000,0.008323
0.005000,0.005948
0.006000,0.006375
0.007000,0.007695
0.008000,0.008963
0.010000,0.010255
0.012000,0.012097
0.015000,0.013351
0.011000,0.015641
0.011000,0.010885
0.010000,0.010807
0.009000,0.009103
0.008000,0.007182
0.008000,0.005982
0.008000,0.006440
0.008000,0.007109
0.008000,0.007851
0.008000,0.008478
0.008000,0.008300
0.009000,0.008018
0.008000,0.008563
0.009000,0.008299
0.008000,0.009241
0.009000,0.008171
0.009000,0.008958
0.009000,0.008973
0.009000,0.009002
0.010000,0.009812
0.010000,0.011272
0.011000,0.011718
0.012000,0.013031
0.013000,0.013880
0.013000,0.014416
0.011000,0.013833
0.010000,0.011079
0.010000,0.009457
0.010000,0.009715
0.009000,0.010345
0.010000,0.009973
0.010000,0.009624
0.013000,0.009590
0.016000,0.012344
0.020000,0.015343
0.022000,0.019450
0.022000,0.021512
0.022000,0.020739
0.022000,0.020273
0.022000,0.019810
0.021000,0.020296
0.019000,0.019722
0.016000,0.018308
0.013000,0.015687
0.018000,0.013237
0.022000,0.018004
0.025000,0.021423
0.027000,0.023969
0.028000,0.025533
0.027000,0.026668
0.024000,0.025615
0.021000,0.022850
0.017000,0.020075
0.017000,0.016599
0.013000,0.016751
0.016000,0.013371
0.018000,0.016238
0.019000,0.018335
0.018000,0.019161
0.023000,0.018296
0.022000,0.022424
0.023000,0.021149
0.024000,0.021400
0.025000,0.022289
0.022000,0.023599
0.018000,0.021216
0.015000,0.017819
0.012000,0.015229
0.015000,0.012567
0.020000,0.015456
0.023000,0.020171
0.024000,0.022598
0.025000,0.022926
0.025000,0.023200
0.024000,0.023219
0.024000,0.022218
0.017000,0.021868
0.016000,0.015306
0.013000,0.015132
0.013000,0.012954
0.016000,0.013767
0.019000,0.016782
0.017000,0.019802
0.021000,0.017430
0.016000,0.020837
0.019000,0.015951
0.014000,0.018560
0.009000,0.013506
0.012000,0.008887
0.013000,0.011476
0.011000,0.012846
0.008000,0.011283
0.012000,0.008909
0.017000,0.013057
0.020000,0.017974
0.020000,0.020662
0.018400,0.020051
0.016800,0.017733
0.015200,0.015701
0.013600,0.014204
0.012000,0.012386
0.005000,0.011059
0.005000,0.005182
0.005000,0.005250
0.005000,0.005824
0.005000,0.006093
0.006000,0.006024
0.006000,0.006983
0.006000,0.006717
0.006000,0.006478
0.006000,0.006275
0.006000,0.005655
0.006000,0.005938
0.006000,0.005682
0.006000,0.006388
0.007000,0.007270
0.009000,0.008294
0.019000,0.010023
0.022500,0.019525
0.026000,0.023042
0.030000,0.025647
0.028000,0.029106
0.028000,0.026386
0.028000,0.026114
0.023000,0.025781
0.017000,0.021257
0.010000,0.016240
0.009000,0.010381
0.010000,0.009608
0.012000,0.011300
0.020000,0.012771
0.021000,0.020413
0.020000,0.020943
0.021000,0.019498
0.018000,0.020501
0.016000,0.017935
0.005000,0.016471
0.005000,0.006194
0.005000,0.006830
0.006000,0.007528
0.007000,0.008699
0.009000,0.009623
0.010000,0.011413
0.020000,0.011746
0.027000,0.020508
0.025000,0.025609
0.020000,0.023235
0.017000,0.017494
0.014000,0.014404
0.011000,0.012034
0.006000,0.009635
0.006000,0.005402
0.005000,0.005946
0.005000,0.005525
0.010000,0.005918
0.008000,0.010122
0.014000,0.008053
0.030000,0.013221
0.025000,0.027351
0.016000,0.022623
0.010000,0.014427
0.005000,0.009039
0.006000,0.005318
0.008000,0.007601
0.009000,0.010701
0.010000,0.011715
0.010000,0.012769
0.012000,0.012081
0.013000,0.013736
0.015000,0.014238
0.011000,0.015611
0.008000,0.010660
0.007000,0.006816
0.007000,0.006025
0.007000,0.006633
0.007000,0.007280
0.008000,0.008871
0.008000,0.009818
0.008000,0.009660
0.008000,0.009548
0.008000,0.009070
0.009000,0.008679
0.008000,0.008385
0.008000,0.007484
0.008000,0.007086
0.009000,0.006063
0.009000,0.007422
0.009000,0.008257
0.010000,0.008956
0.011000,0.011031
0.013000,0.012430
0.012000,0.014046
0.012000,0.012426
0.015000,0.012017
0.020000,0.014374
0.015000,0.018698
0.012000,0.013503
0.008000,0.010634
0.008000,0.007260
0.006000,0.007781
0.009000,0.006926
0.013000,0.009507
0.014000,0.013682
0.022000,0.015740
0.028000,0.022749
0.030000,0.027712
0.028000,0.029022
0.028000,0.026390
0.026000,0.026624
0.023000,0.024725
0.020000,0.022379
0.016000,0.019796
0.020000,0.016069
0.023000,0.020421
0.025000,0.023300
0.027000,0.025108
0.028000,0.026381
0.029000,0.026780
0.027000,0.026947
0.023000,0.025356
0.018000,0.021790
0.016000,0.016796
0.017000,0.015216
0.021000,0.017096
0.019000,0.021424
0.023000,0.019822
0.023000,0.023528
0.020000,0.023368
0.021000,0.020021
0.019000,0.020430
0.017000,0.018202
0.016000,0.015767
0.013000,0.014488
0.005000,0.011793
0.005000,0.005171
0.006000,0.005553
0.011000,0.006806
0.018000,0.011235
0.021000,0.017780
0.021000,0.021024
0.024000,0.020819
0.028000,0.022814
0.024000,0.026257
0.011000,0.021552
0.008000,0.009648
0.006000,0.006810
0.005000,0.005429
0.008000,0.005319
0.009000,0.008756
0.006000,0.010080
0.005000,0.007539
0.005000,0.006497
0.006000,0.006262
0.006000,0.006700
0.007000,0.006451
0.010000,0.007408
0.006000,0.010028
0.007000,0.006336
0.009000,0.007620
0.011000,0.009855
0.015000,0.012319
0.020000,0.016771
0.026000,0.020808
0.029000,0.026397
0.031000,0.028496
0.030000,0.029408
0.031000,0.027967
0.027000,0.028633
0.024000,0.024348
0.020000,0.021548
0.017000,0.018007
0.017000,0.016650
0.019000,0.016960
0.019000,0.018801
0.019000,0.019271
0.017000,0.018886
0.023000,0.016917
0.024000,0.022646
0.023000,0.023422
0.021000,0.022024
0.020000,0.020289
0.021000,0.019896
0.021000,0.021510
0.018000,0.021970
0.022000,0.019842
0.024000,0.023961
0.024000,0.025443
0.027000,0.025280
0.029000,0.027372
0.029000,0.027541
0.029000,0.026665
0.026000,0.026328
0.022000,0.023181
0.020000,0.019665
0.020000,0.018095
0.019000,0.018621
0.018000,0.017939
0.025000,0.017441
0.024000,0.024481
0.023000,0.023345
0.023000,0.022133
0.023000,0.022137
0.025000,0.021515
0.024000,0.023971
0.021000,0.022835
0.021000,0.020032
0.020000,0.020697
0.016000,0.020685
0.024000,0.017426
0.021000,0.025269
0.023000,0.022123
0.022000,0.023993
0.025000,0.022574
0.027000,0.024975
0.028000,0.026776
0.023000,0.026925
0.017000,0.022058
0.017000,0.016215
0.014000,0.016392
0.019000,0.013907
0.012000,0.018850
0.014000,0.012407
0.017000,0.014671
0.011000,0.017506
0.014000,0.011884
0.006000,0.013658
0.007000,0.006103
0.008000,0.007256
0.008000,0.008050
0.006000,0.008143
0.005000,0.006383
0.007000,0.005801
0.008000,0.008092
0.010000,0.009152
0.013000,0.010739
0.011000,0.013524
0.011000,0.010934
0.011000,0.010888
0.010000,0.010545
0.009000,0.009298
0.009000,0.008218
0.009000,0.008207
0.009000,0.008154
0.009000,0.009314
0.009000,0.009674
0.010000,0.009615
0.010000,0.010770
0.009000,0.010512
0.010000,0.010110
0.010000,0.010567
0.011000,0.010095
0.010000,0.011325
0.010000,0.010162
0.009000,0.010757
0.009000,0.010343
0.009000,0.010188
0.010000,0.010306
0.012000,0.011389
0.012000,0.013471
0.012000,0.013421
0.012000,0.013427
0.012000,0.012698
0.010000,0.012122
0.009000,0.010377
0.009000,0.009310
0.010000,0.009626
0.011000,0.010093
0.012000,0.011418
0.012000,0.012587
0.012000,0.012186
0.012000,0.012444
0.012000,0.011946
0.009000,0.011850
0.009000,0.009127
0.009000,0.008903
0.011000,0.009031
0.010000,0.010791
0.009000,0.009942
0.009000,0.009147
0.010000,0.009549
0.012000,0.010882
0.012333,0.012575
0.012667,0.012756
0.013000,0.012890
0.018000,0.013237
0.020000,0.017694
0.020000,0.019494
0.017000,0.019538
0.013000,0.016790
0.009000,0.013045
0.003000,0.009677
0.003000,0.004249
0.003000,0.004247
0.003000,0.004221
0.003000,0.004361
0.003000,0.004226
0.003000,0.004341
0.003000,0.004046
0.003000,0.003896
0.003000,0.003966
0.003000,0.003976
0.003000,0.004125
0.004000,0.004095
0.005000,0.005280
0.007000,0.006413
0.008000,0.008285
0.009000,0.008974
0.009000,0.009337
0.009000,0.008872
0.009000,0.008470
0.008000,0.008531
0.008000,0.007536
0.007000,0.007243
0.005000,0.006427
0.004000,0.004681
0.004000,0.004121
0.007000,0.004447
0.004000,0.007311
0.004000,0.004860
0.004000,0.004858
0.004000,0.004771
0.003000,0.004838
0.003000,0.003880
0.004000,0.003829
0.004000,0.004779
0.004000,0.004961
0.004000,0.005220
0.005000,0.005320
0.007000,0.006232
0.008000,0.007932
0.009000,0.009111
0.008000,0.010038
0.008000,0.008950
0.007000,0.008579
0.005000,0.007269
0.005000,0.005240
0.005000,0.004699
0.006000,0.004719
0.006000,0.005712
0.006000,0.005682
0.005000,0.005716
0.004000,0.004990
0.004000,0.004264
