REAL,ESTIMATE
0.046000,0.055126
0.046000,0.048360
0.049000,0.046053
0.047000,0.046549
0.037000,0.046972
0.026000,0.038025
0.013000,0.026494
0.011000,0.013810
0.014000,0.012774
0.020000,0.017232
0.018000,0.022728
0.022000,0.020664
0.022000,0.024876
0.020000,0.023829
0.019000,0.021385
0.017000,0.019858
0.017000,0.017542
0.015000,0.017969
0.015000,0.016440
0.015000,0.016585
0.017000,0.016810
0.021000,0.018814
0.019000,0.022637
0.019000,0.020180
0.020000,0.020266
0.017000,0.020359
0.016000,0.017671
0.013000,0.015683
0.011000,0.011863
0.009000,0.009696
0.007000,0.007402
0.007000,0.006323
0.007000,0.007834
0.008000,0.009499
0.009000,0.011277
0.012000,0.012167
0.010000,0.014258
0.009000,0.011823
0.007000,0.010917
0.008000,0.009241
0.007000,0.009287
0.007000,0.009102
0.008000,0.009569
0.010000,0.011104
0.012000,0.012828
0.014000,0.014912
0.017000,0.016044
0.016000,0.018571
0.015000,0.017882
0.018000,0.016458
0.019000,0.018512
0.022000,0.018783
0.020000,0.020625
0.018000,0.019210
0.017000,0.017983
0.011000,0.017987
0.008000,0.013574
0.015000,0.011725
0.022000,0.016786
0.033000,0.022473
0.031000,0.031803
0.024000,0.029764
0.017000,0.023741
0.015500,0.017678
0.014000,0.016412
0.019000,0.015040
0.017000,0.018644
0.022000,0.017764
0.024000,0.022718
0.024000,0.025421
0.035000,0.025728
0.041000,0.034136
0.051000,0.038686
0.050000,0.046799
0.048000,0.044857
0.052000,0.042956
0.053000,0.046830
0.049000,0.049078
0.044000,0.046197
0.038000,0.041411
0.040000,0.037009
0.042000,0.039159
0.044000,0.041166
0.046000,0.042438
0.044000,0.044028
0.047000,0.042519
0.050000,0.045150
0.047000,0.046962
0.047000,0.043375
0.049000,0.043659
0.049000,0.046093
0.049000,0.046604
0.049000,0.046282
0.046000,0.046118
0.048000,0.044214
0.048000,0.046626
0.046000,0.046994
0.047000,0.045077
0.047000,0.045059
0.045000,0.044387
0.042000,0.041662
0.033000,0.038341
0.036000,0.030942
0.031000,0.033825
0.033000,0.030090
0.037000,0.033008
0.039000,0.037015
0.043000,0.038604
0.038000,0.041149
0.031000,0.035567
0.025000,0.028788
0.021000,0.023539
0.018000,0.020137
0.017000,0.017391
0.018000,0.016419
0.022000,0.017432
0.022000,0.022090
0.019000,0.022675
0.020000,0.020343
0.016000,0.020977
0.018000,0.017276
0.020000,0.019023
0.014000,0.019965
0.013000,0.014197
0.011000,0.013147
0.010000,0.011328
0.008000,0.011081
0.007000,0.009941
0.007000,0.009851
0.011000,0.010431
0.011000,0.012967
0.019000,0.013038
0.019000,0.019269
0.017000,0.018953
0.022000,0.016633
0.023000,0.020689
0.018000,0.021275
0.020000,0.017406
0.017000,0.019416
0.019000,0.017244
0.025000,0.019307
0.029000,0.025375
0.036000,0.029112
0.036000,0.035306
0.035000,0.034837
0.036000,0.033404
0.025000,0.033311
0.038000,0.023837
0.043000,0.035413
0.041000,0.040047
0.017000,0.040064
0.010000,0.017800
0.015000,0.012378
0.031000,0.017480
0.041000,0.032507
0.049000,0.041176
0.052000,0.047399
0.052000,0.050813
0.050000,0.051104
0.046000,0.049588
0.020000,0.044118
0.017000,0.019647
0.020000,0.016766
0.024000,0.020093
0.026000,0.024959
0.035000,0.026984
0.046000,0.036230
0.044000,0.047056
0.050000,0.044851
0.058000,0.049342
0.065000,0.052829
0.065000,0.058830
0.059000,0.060724
0.058000,0.055986
0.052000,0.054996
0.048000,0.050819
0.045000,0.047217
0.044000,0.045462
0.044000,0.045820
0.044000,0.044516
0.047000,0.044513
0.047000,0.047321
0.048000,0.046417
0.052000,0.046341
0.049000,0.050357
0.052000,0.047305
0.056000,0.051710
0.055000,0.055628
0.060000,0.055057
0.059000,0.059064
0.057000,0.059358
0.058000,0.058042
0.062000,0.056836
0.063000,0.061803
0.062000,0.062437
0.063000,0.062362
0.065000,0.059620
0.057000,0.057950
0.054000,0.050957
0.053000,0.050567
0.051000,0.051716
0.054000,0.049616
0.057000,0.054135
0.042000,0.057491
0.040000,0.043790
0.042000,0.040555
0.041000,0.038799
0.043000,0.037370
0.041750,0.039788
0.040500,0.039405
0.039250,0.038389
0.038000,0.038258
0.039000,0.038354
0.047000,0.039331
0.048000,0.047256
0.049000,0.046743
0.044000,0.047849
0.042000,0.044159
0.037000,0.041740
0.039000,0.036389
0.032000,0.037871
0.026000,0.030868
0.028000,0.024930
0.026000,0.027753
0.034000,0.026644
0.042000,0.034914
0.049000,0.044084
0.048000,0.051637
0.047000,0.049382
0.052000,0.049340
0.055000,0.053433
0.053000,0.057752
0.051000,0.053767
0.048000,0.048584
0.051000,0.047062
0.048000,0.053219
0.041000,0.052532
0.042000,0.044518
0.050000,0.047621
0.052000,0.056648
0.048000,0.058136
0.050000,0.051223
0.051000,0.049341
0.054000,0.050070
0.053000,0.056194
0.048000,0.057599
0.042000,0.052195
0.041000,0.046847
0.038000,0.047025
0.037000,0.042373
0.034000,0.041148
0.032000,0.036556
0.027000,0.034059
0.026000,0.029416
0.028000,0.028013
0.027000,0.029541
0.029000,0.028362
0.030000,0.030729
0.031000,0.030688
0.032000,0.032633
0.032000,0.034081
0.034000,0.034669
0.035000,0.036519
0.034000,0.037283
0.034000,0.036059
0.032000,0.035925
0.029000,0.032163
0.026000,0.028073
0.018000,0.025718
0.014000,0.017107
0.012000,0.013895
0.011000,0.012262
0.011000,0.011708
0.020000,0.011717
0.025000,0.021440
0.031000,0.026775
0.037000,0.033039
0.038000,0.039163
0.035000,0.039089
0.034000,0.035760
0.032000,0.034957
0.031000,0.032829
0.031000,0.031388
0.034000,0.032534
0.029000,0.036444
0.036000,0.031088
0.035000,0.038478
0.032000,0.036887
0.036000,0.033580
0.033000,0.037612
0.031000,0.033968
0.032000,0.031588
0.029000,0.032848
0.020000,0.029777
0.015000,0.019984
0.014000,0.015778
0.015000,0.015369
0.022000,0.016365
0.024000,0.022900
0.032000,0.024649
0.037000,0.033047
0.032000,0.038420
0.028000,0.031979
0.025000,0.026259
0.019000,0.023066
0.022000,0.017093
0.025000,0.020660
0.026000,0.024473
0.035000,0.026055
0.033000,0.036041
0.036000,0.034662
0.031000,0.037235
0.035000,0.031246
0.031000,0.034320
0.027000,0.029102
0.028000,0.025313
0.026000,0.026423
0.017000,0.024613
0.013000,0.015911
0.011000,0.012320
0.013000,0.011272
0.024000,0.014567
0.028000,0.026009
0.035000,0.029854
0.039000,0.036504
0.038000,0.040076
0.039000,0.038791
0.035000,0.039010
0.035000,0.034342
0.034000,0.034780
0.034000,0.033659
0.032000,0.035433
0.036000,0.033710
0.034000,0.037679
0.034000,0.035803
0.030000,0.035419
0.031000,0.030494
0.034000,0.031162
0.033000,0.033841
0.030000,0.032408
0.022000,0.028753
0.018000,0.021133
0.018000,0.018088
0.018000,0.018457
0.017000,0.018912
0.021000,0.018811
0.026000,0.023147
0.030000,0.027821
0.029000,0.031652
0.025000,0.028909
0.027000,0.023513
0.021000,0.025129
0.018000,0.018770
0.016000,0.016217
0.013000,0.015099
0.017000,0.012719
0.016000,0.017172
0.018000,0.016942
0.027000,0.019075
0.027000,0.027791
0.022000,0.027010
0.024000,0.021604
0.029000,0.023194
0.029000,0.027006
0.025000,0.026467
0.026000,0.022833
0.024000,0.024194
0.016000,0.023598
0.017000,0.017458
0.021000,0.018864
0.024000,0.022564
0.029000,0.025360
0.029000,0.030254
0.023000,0.029677
0.020000,0.023008
0.018000,0.019891
0.016000,0.017494
0.015000,0.016301
0.012000,0.015677
0.013000,0.013276
0.017000,0.014663
0.020000,0.019030
0.019000,0.022520
0.019000,0.020952
0.017000,0.020833
0.019000,0.017964
0.015000,0.018514
0.018000,0.014484
0.021000,0.017353
0.022000,0.020092
0.016000,0.021170
0.011000,0.016241
0.012000,0.012438
0.022000,0.013377
0.032000,0.022249
0.043000,0.031872
0.043000,0.041491
0.042000,0.041086
0.027000,0.040097
0.019000,0.025136
0.026000,0.017270
0.034000,0.023845
0.039000,0.031460
0.043000,0.038069
0.042000,0.044040
0.046000,0.043709
0.045000,0.047370
0.039000,0.046759
0.049000,0.040179
0.050000,0.047542
0.046000,0.048344
0.045000,0.045612
0.044000,0.046250
0.042000,0.044999
0.038000,0.043225
0.037000,0.039676
0.037000,0.038988
0.041000,0.038788
0.043000,0.043083
0.043000,0.045148
0.049000,0.045078
0.052000,0.050425
0.047000,0.051680
0.034000,0.045403
0.037000,0.032481
0.029000,0.035487
0.030000,0.028819
0.024000,0.030907
0.025000,0.025189
0.031000,0.025669
0.046000,0.031245
0.047000,0.046043
0.049000,0.046152
0.051000,0.046585
0.047000,0.049107
0.044000,0.045519
0.040000,0.040903
0.038000,0.036545
0.028000,0.035187
0.018000,0.026859
0.023000,0.019136
0.029000,0.024879
0.040000,0.030805
0.044000,0.042259
0.040000,0.045298
0.040000,0.039266
0.034000,0.038975
0.032000,0.033909
0.033000,0.031570
0.034000,0.031766
0.031000,0.033602
0.027000,0.032375
0.034000,0.028927
0.036000,0.036755
0.032000,0.039076
0.040000,0.034991
0.041000,0.042279
0.044000,0.042072
0.044000,0.042639
0.041000,0.042385
0.028000,0.039172
0.024000,0.026068
0.022000,0.023539
0.019000,0.022575
0.024000,0.019853
0.027000,0.024726
0.032000,0.028377
0.030000,0.033998
0.028000,0.031096
0.023000,0.027422
0.020000,0.021253
0.016000,0.017915
0.014000,0.014142
0.015000,0.011698
0.016000,0.013094
0.021000,0.015024
0.025000,0.021764
0.026000,0.026266
0.022000,0.027567
0.025000,0.023110
0.022000,0.024644
0.022000,0.020592
0.018000,0.020765
0.018000,0.016781
0.014000,0.015826
0.015000,0.011436
0.014000,0.012713
0.010000,0.012912
0.011000,0.010744
0.015000,0.012348
0.019000,0.016438
0.025000,0.020690
0.028000,0.025218
0.024000,0.027593
0.022000,0.022531
0.019000,0.020779
0.018000,0.017667
0.019000,0.016919
0.020000,0.018863
0.020000,0.020607
0.022000,0.021031
0.024000,0.023559
0.028000,0.026152
0.030000,0.029714
0.023000,0.031255
0.026000,0.023159
0.021000,0.025228
0.024000,0.019706
0.025000,0.023031
0.024000,0.023766
0.030000,0.023776
0.031000,0.030388
0.035000,0.032277
0.035000,0.036402
0.041000,0.035989
0.042000,0.041752
0.044000,0.041690
0.032000,0.043434
0.025000,0.031613
0.021000,0.024264
0.021000,0.019993
0.019000,0.020140
0.014000,0.018848
0.014000,0.014821
0.020000,0.016307
0.027000,0.022134
0.032000,0.028663
0.038000,0.033212
0.043000,0.037866
0.044000,0.042481
0.047000,0.042479
0.044000,0.045696
0.037000,0.042375
0.040000,0.035053
0.034000,0.039000
0.034000,0.034322
0.039000,0.034704
0.034000,0.040749
0.040000,0.035798
0.049000,0.041455
0.055000,0.050058
0.054000,0.054296
0.044000,0.051308
0.031000,0.042504
0.029000,0.029836
0.030000,0.028824
0.027000,0.031014
0.027000,0.028250
0.029000,0.029090
0.033000,0.031604
0.035000,0.035365
0.037000,0.037158
0.038000,0.038058
0.040000,0.037834
0.041000,0.039485
0.042000,0.040155
0.042000,0.040980
0.043000,0.041476
0.041000,0.042962
0.036000,0.041046
0.032000,0.036900
0.029000,0.033354
0.032000,0.030706
0.033000,0.032937
0.034000,0.032757
0.037000,0.033579
0.034000,0.035861
0.034000,0.031908
0.025000,0.031102
0.016000,0.022147
0.016000,0.014734
0.020000,0.015964
0.024000,0.020551
0.033000,0.025222
0.038000,0.035122
0.036000,0.040163
0.027000,0.037414
0.020000,0.027391
0.035000,0.019347
0.041000,0.033265
0.040000,0.039005
0.034000,0.039219
0.029000,0.034107
0.026000,0.029128
0.031000,0.026901
0.035000,0.032717
0.041000,0.036361
0.045000,0.041737
0.047000,0.046079
0.047000,0.048025
0.046000,0.048096
0.044000,0.046565
0.039000,0.044193
0.047000,0.038661
0.049000,0.047861
0.049000,0.049304
0.059000,0.050274
0.058000,0.061894
0.058000,0.062396
0.061000,0.062784
0.060000,0.064958
0.060000,0.063462
0.069000,0.062496
0.070000,0.071262
0.070000,0.070715
0.066000,0.069755
0.066000,0.067218
0.061000,0.067700
0.058000,0.064499
0.060000,0.062270
0.061000,0.064619
0.070000,0.065976
0.072000,0.072499
0.076000,0.071764
0.081000,0.071870
0.087000,0.076133
0.088000,0.079775
0.084000,0.082903
0.072000,0.082442
0.063000,0.074186
0.058000,0.067204
0.060000,0.061080
0.054000,0.061922
0.055000,0.053778
0.049000,0.055464
0.031000,0.048373
0.024000,0.031818
0.018000,0.024729
0.014000,0.018184
0.013000,0.013493
0.011000,0.013237
0.011000,0.012231
0.011000,0.012989
0.012000,0.014570
0.013000,0.015767
0.017000,0.015787
0.020000,0.018471
0.016000,0.019884
0.013000,0.015101
0.010000,0.013143
0.009000,0.011198
0.008000,0.010520
0.010000,0.010331
0.013000,0.011288
0.016000,0.012768
0.020000,0.015356
0.019000,0.019029
0.023000,0.018293
0.020000,0.022219
0.018000,0.019416
0.017000,0.017656
0.018000,0.016141
0.012000,0.017029
0.011000,0.013399
0.009000,0.013082
0.007000,0.012243
0.007000,0.011203
0.010000,0.011943
0.014000,0.013928
0.017000,0.016696
0.020000,0.018895
0.017000,0.021352
0.013000,0.019388
0.010000,0.016275
0.011000,0.013259
0.011000,0.013686
0.012000,0.013651
0.015000,0.014750
0.014000,0.016767
0.020000,0.016412
0.019000,0.020410
0.021000,0.018722
0.020000,0.019549
0.017000,0.018260
0.013000,0.015863
0.015000,0.013028
0.009000,0.014647
0.015000,0.010927
0.013000,0.015383
0.018000,0.014204
0.022000,0.017567
0.020000,0.020771
0.019000,0.019756
0.021000,0.019092
0.029000,0.020214
0.026000,0.025441
0.022000,0.022999
0.017000,0.020176
0.020000,0.016874
0.021600,0.019638
0.023200,0.021532
0.024800,0.023576
0.026400,0.024892
0.028000,0.025830
0.036000,0.027034
0.044000,0.031982
0.041000,0.037284
0.045000,0.034621
0.045000,0.037904
0.050000,0.038994
0.049000,0.043461
0.049000,0.042854
0.047000,0.042259
0.046000,0.041118
0.045000,0.040965
0.047000,0.039875
0.045000,0.040808
0.048000,0.039079
0.049000,0.041682
0.049000,0.043828
0.022000,0.044233
0.019500,0.022563
0.017000,0.020056
0.013000,0.018711
0.016000,0.015649
0.014000,0.018672
0.014000,0.017104
0.019000,0.017306
0.024000,0.021757
0.031000,0.025655
0.031000,0.029752
0.030000,0.029401
0.026000,0.027392
0.016000,0.023728
0.015000,0.015956
0.015000,0.015321
0.014000,0.015602
0.017000,0.014733
0.018000,0.017375
0.032000,0.018451
0.042000,0.030684
0.044000,0.038669
0.051000,0.039522
0.049000,0.044155
0.047000,0.042355
0.044000,0.040606
0.024000,0.037917
0.017000,0.021684
0.019000,0.017983
0.024000,0.020314
0.027000,0.026216
0.030000,0.029597
0.039000,0.032098
0.043000,0.040030
0.044000,0.043092
0.042000,0.043361
0.042000,0.040301
0.036000,0.039545
0.037000,0.035347
0.030000,0.036967
0.011000,0.031005
0.017000,0.015669
0.026000,0.020774
0.032000,0.029165
0.043000,0.034524
0.058000,0.044002
0.054000,0.054393
0.050000,0.051382
0.050000,0.046410
0.051000,0.045271
0.046000,0.043156
0.042000,0.040318
0.037000,0.038179
0.042000,0.034172
0.046000,0.041314
0.047000,0.046339
0.049000,0.048594
0.051000,0.049568
0.054000,0.050527
0.057000,0.049076
0.063000,0.052539
0.056000,0.058636
0.057000,0.052517
0.052000,0.055120
0.044000,0.051080
0.043000,0.046240
0.041000,0.046717
0.040000,0.045090
0.047000,0.043752
0.050000,0.050805
0.050000,0.053547
0.055000,0.053596
0.059000,0.056770
0.063000,0.057200
0.062000,0.062671
0.056000,0.063451
0.043000,0.056891
0.033000,0.042608
0.038000,0.034665
0.039000,0.040563
0.042000,0.042575
0.042000,0.045663
0.044000,0.043262
0.038000,0.044923
0.031000,0.038389
0.030000,0.029619
0.020000,0.025868
0.014000,0.016524
0.010000,0.011787
0.009000,0.008989
0.008000,0.009929
0.009000,0.011812
0.010000,0.012291
0.013000,0.012089
0.017000,0.014259
0.013000,0.017370
0.010000,0.012146
0.009000,0.009053
0.008000,0.007441
0.008000,0.007407
0.008000,0.008197
0.009000,0.008312
0.014000,0.009140
0.019000,0.014057
0.020000,0.020825
0.019000,0.021616
0.014000,0.020076
0.015000,0.014902
0.010000,0.014575
0.010000,0.009923
0.013000,0.009101
0.011000,0.011769
0.013000,0.010497
0.015000,0.013077
0.016000,0.016402
0.019000,0.017851
0.030000,0.020582
0.032000,0.030014
0.034000,0.030627
0.029000,0.032546
0.021000,0.029005
0.017000,0.021581
0.017000,0.016512
0.018000,0.016607
0.017000,0.018282
0.021000,0.018157
0.033000,0.022500
0.036000,0.033095
0.037000,0.035999
0.042000,0.036749
0.038000,0.040440
0.034000,0.036272
0.039000,0.031867
0.039000,0.035478
0.039000,0.035516
0.040000,0.036164
0.039000,0.037807
0.037000,0.037127
0.029000,0.035636
0.034000,0.028979
0.033000,0.034392
0.028000,0.032977
0.026000,0.028053
0.022000,0.025956
0.019000,0.021534
0.012000,0.018847
0.009000,0.012399
0.008000,0.010195
0.010000,0.010165
0.009000,0.012154
0.013000,0.012423
0.014000,0.015979
0.016000,0.016736
0.019000,0.017859
0.018000,0.019347
0.016000,0.018182
0.016000,0.016689
0.016000,0.016115
0.017000,0.015860
0.011000,0.017159
0.009000,0.012541
0.011000,0.011617
0.013000,0.013573
0.015000,0.015029
0.015000,0.016654
0.014000,0.016196
0.018000,0.015068
0.015000,0.017478
0.013000,0.015175
0.013000,0.013762
0.009000,0.014046
0.009000,0.011199
0.009000,0.012118
0.010000,0.012835
0.012000,0.013864
0.015000,0.016113
0.017000,0.018019
0.018000,0.019420
0.017000,0.020128
0.017000,0.019302
0.009000,0.018644
0.010000,0.012669
0.011000,0.013477
0.010000,0.014428
0.010000,0.013795
0.008000,0.014040
0.009000,0.012652
0.012000,0.013466
0.012000,0.015594
0.013000,0.014826
0.019000,0.014432
0.011000,0.018345
0.017000,0.012617
0.017000,0.016913
0.018000,0.016829
0.015000,0.017883
0.014000,0.016016
0.013000,0.015655
0.018000,0.015361
0.023000,0.019158
0.023000,0.023379
0.026000,0.022794
0.020000,0.025322
0.028000,0.020121
0.025000,0.026627
0.021000,0.023826
0.028000,0.020651
0.024000,0.026567
0.035000,0.024548
0.033000,0.034705
0.029000,0.032615
0.029000,0.029853
0.033000,0.029662
0.045000,0.033350
0.053000,0.042625
0.042000,0.048083
0.042000,0.039825
0.036000,0.039683
0.043000,0.035376
0.046000,0.041076
0.047000,0.043108
0.048000,0.044656
0.051000,0.046156
0.051000,0.048931
0.054000,0.048654
0.057000,0.050959
0.053000,0.052060
0.056000,0.049008
0.060000,0.050750
0.066000,0.053962
0.061000,0.059175
0.067000,0.055403
0.067000,0.059239
0.070000,0.058794
0.066000,0.061145
0.068000,0.058703
0.061000,0.060986
0.063000,0.054252
0.062000,0.056493
0.062000,0.055887
0.062000,0.056287
0.062000,0.053714
0.066000,0.052398
0.067000,0.055938
0.065000,0.057444
0.056000,0.058883
0.053000,0.051350
0.056000,0.049172
0.059000,0.050846
0.061000,0.054610
0.068000,0.053402
0.069000,0.056724
0.070000,0.057163
0.072000,0.057127
0.073000,0.061809
0.061000,0.063080
0.051000,0.054376
0.049000,0.045935
0.036000,0.045701
0.036000,0.034522
0.037000,0.034689
0.039000,0.034341
0.034000,0.035440
0.031000,0.031743
0.031667,0.030300
0.032333,0.030920
0.033000,0.031385
0.028000,0.032145
0.027000,0.027333
0.025000,0.026720
0.029000,0.024824
0.032000,0.028400
0.035000,0.030842
0.044000,0.033769
0.047000,0.043616
0.047000,0.046119
0.047000,0.046244
0.048000,0.044047
0.045000,0.043307
0.044000,0.041092
0.042000,0.041262
0.039000,0.040954
0.040000,0.037179
0.044000,0.040739
0.047000,0.044590
0.048000,0.049105
0.053000,0.048282
0.059000,0.051061
0.061000,0.056131
0.067000,0.058788
0.073000,0.065979
0.073000,0.071159
0.075000,0.073336
0.064000,0.073708
0.071000,0.067849
0.064000,0.072086
0.055000,0.064371
0.053000,0.055856
0.051000,0.054097
0.047000,0.052398
0.056000,0.049381
0.060000,0.058359
0.063000,0.061598
0.062000,0.067782
0.055000,0.065441
0.051000,0.059606
0.056000,0.053579
0.055000,0.059794
0.061000,0.055911
0.062000,0.062486
0.063000,0.067061
0.073000,0.069500
0.078000,0.081785
0.076000,0.083326
0.065000,0.080800
0.049000,0.069800
0.047000,0.053448
0.052000,0.049413
0.056000,0.053167
0.056000,0.061100
0.057000,0.062935
0.056000,0.067642
0.056000,0.064249
0.052000,0.064300
0.045000,0.058085
0.044000,0.050016
