REAL,ESTIMATE
0.046000,0.046392
0.046000,0.043844
0.049000,0.043357
0.047000,0.046459
0.037000,0.043252
0.026000,0.033595
0.013000,0.023379
0.011000,0.011814
0.014000,0.011489
0.020000,0.016227
0.018000,0.022394
0.022000,0.021203
0.022000,0.026189
0.020000,0.024164
0.019000,0.021455
0.017000,0.020043
0.017000,0.018050
0.015000,0.017646
0.015000,0.015802
0.015000,0.016701
0.017000,0.016850
0.021000,0.018661
0.019000,0.021542
0.019000,0.018943
0.020000,0.019672
0.017000,0.020848
0.016000,0.018619
0.013000,0.016127
0.011000,0.012189
0.009000,0.010375
0.007000,0.008215
0.007000,0.007289
0.007000,0.008674
0.008000,0.010148
0.009000,0.011828
0.012000,0.012554
0.010000,0.014971
0.009000,0.012603
0.007000,0.011446
0.008000,0.009775
0.007000,0.009938
0.007000,0.009362
0.008000,0.009383
0.010000,0.010615
0.012000,0.012438
0.014000,0.014858
0.017000,0.016007
0.016000,0.018653
0.015000,0.017960
0.018000,0.016703
0.019000,0.018739
0.022000,0.018936
0.020000,0.020670
0.018000,0.019087
0.017000,0.017963
0.011000,0.017808
0.008000,0.012961
0.015000,0.010808
0.022000,0.016280
0.033000,0.022255
0.031000,0.031923
0.024000,0.029951
0.017000,0.023656
0.015500,0.017412
0.014000,0.016056
0.019000,0.014287
0.017000,0.017916
0.022000,0.017419
0.024000,0.022870
0.024000,0.025830
0.035000,0.026317
0.041000,0.034856
0.051000,0.039637
0.050000,0.048617
0.048000,0.046501
0.052000,0.044273
0.053000,0.048502
0.049000,0.050432
0.044000,0.046876
0.038000,0.041247
0.040000,0.036662
0.042000,0.039321
0.044000,0.041870
0.046000,0.043990
0.044000,0.046006
0.047000,0.043466
0.050000,0.045737
0.047000,0.047207
0.047000,0.043792
0.049000,0.044491
0.049000,0.047260
0.049000,0.047723
0.049000,0.047566
0.046000,0.046996
0.048000,0.045175
0.048000,0.047689
0.046000,0.048198
0.047000,0.046713
0.047000,0.045848
0.045000,0.044758
0.042000,0.041833
0.033000,0.038080
0.036000,0.030199
0.031000,0.033376
0.033000,0.030030
0.037000,0.033183
0.039000,0.036958
0.043000,0.038458
0.038000,0.041102
0.031000,0.035591
0.025000,0.028731
0.021000,0.023536
0.018000,0.020170
0.017000,0.018003
0.018000,0.017577
0.022000,0.018470
0.022000,0.023074
0.019000,0.023753
0.020000,0.021715
0.016000,0.022236
0.018000,0.018204
0.020000,0.019980
0.014000,0.021462
0.013000,0.015897
0.011000,0.014736
0.010000,0.012994
0.008000,0.012756
0.007000,0.011500
0.007000,0.010888
0.011000,0.010579
0.011000,0.013685
0.019000,0.014014
0.019000,0.020547
0.017000,0.019990
0.022000,0.017817
0.023000,0.022312
0.018000,0.022953
0.020000,0.018486
0.017000,0.020203
0.019000,0.017779
0.025000,0.020049
0.029000,0.026054
0.036000,0.029451
0.036000,0.035842
0.035000,0.035933
0.036000,0.034905
0.025000,0.035110
0.038000,0.024620
0.043000,0.036864
0.041000,0.041347
0.017000,0.040600
0.010000,0.018738
0.015000,0.013621
0.031000,0.018613
0.041000,0.032968
0.049000,0.041563
0.052000,0.048239
0.052000,0.051035
0.050000,0.051024
0.046000,0.048768
0.020000,0.044195
0.017000,0.020027
0.020000,0.017261
0.024000,0.020450
0.026000,0.025152
0.035000,0.027235
0.046000,0.036001
0.044000,0.046538
0.050000,0.043849
0.058000,0.048303
0.065000,0.053559
0.065000,0.060399
0.059000,0.061338
0.058000,0.055851
0.052000,0.055491
0.048000,0.050093
0.045000,0.046678
0.044000,0.044969
0.044000,0.045716
0.044000,0.045391
0.047000,0.045442
0.047000,0.048203
0.048000,0.046715
0.052000,0.047061
0.049000,0.050299
0.052000,0.047256
0.056000,0.050760
0.055000,0.055048
0.060000,0.055562
0.059000,0.059845
0.057000,0.059615
0.058000,0.058155
0.062000,0.057344
0.063000,0.061963
0.062000,0.062658
0.063000,0.061162
0.065000,0.059626
0.057000,0.059432
0.054000,0.052389
0.053000,0.051188
0.051000,0.051684
0.054000,0.050150
0.057000,0.054177
0.042000,0.057288
0.040000,0.043456
0.042000,0.040876
0.041000,0.039745
0.043000,0.038760
0.041750,0.041121
0.040500,0.040362
0.039250,0.039669
0.038000,0.038970
0.039000,0.038440
0.047000,0.038872
0.048000,0.047444
0.049000,0.048949
0.044000,0.049950
0.042000,0.044767
0.037000,0.042046
0.039000,0.037394
0.032000,0.038028
0.026000,0.031196
0.028000,0.024717
0.026000,0.028458
0.034000,0.028488
0.042000,0.035880
0.049000,0.042672
0.048000,0.048140
0.047000,0.046654
0.052000,0.045189
0.055000,0.048564
0.053000,0.051883
0.051000,0.050839
0.048000,0.049608
0.051000,0.047187
0.048000,0.049950
0.041000,0.046993
0.042000,0.041156
0.050000,0.042114
0.052000,0.049410
0.048000,0.051313
0.050000,0.047874
0.051000,0.049802
0.054000,0.049710
0.053000,0.051353
0.048000,0.049819
0.042000,0.045378
0.041000,0.040500
0.038000,0.042252
0.037000,0.039118
0.034000,0.038011
0.032000,0.036356
0.027000,0.033977
0.026000,0.029238
0.028000,0.026972
0.027000,0.027971
0.029000,0.026139
0.030000,0.027870
0.031000,0.028056
0.032000,0.029008
0.032000,0.030751
0.034000,0.030645
0.035000,0.032503
0.034000,0.033117
0.034000,0.032155
0.032000,0.032132
0.029000,0.029594
0.026000,0.026746
0.018000,0.024620
0.014000,0.017275
0.012000,0.014376
0.011000,0.012834
0.011000,0.012217
0.020000,0.012347
0.025000,0.021071
0.031000,0.026051
0.037000,0.031849
0.038000,0.037243
0.035000,0.038277
0.034000,0.034993
0.032000,0.034187
0.031000,0.032250
0.031000,0.030705
0.034000,0.031267
0.029000,0.035094
0.036000,0.030225
0.035000,0.036235
0.032000,0.035959
0.036000,0.032344
0.033000,0.036187
0.031000,0.033005
0.032000,0.030633
0.029000,0.030956
0.020000,0.028711
0.015000,0.020503
0.014000,0.016537
0.015000,0.016294
0.022000,0.017155
0.024000,0.023230
0.032000,0.024788
0.037000,0.032297
0.032000,0.035911
0.028000,0.030372
0.025000,0.026030
0.019000,0.022960
0.022000,0.017658
0.025000,0.021122
0.026000,0.024563
0.035000,0.026069
0.033000,0.034629
0.036000,0.032440
0.031000,0.034511
0.035000,0.029984
0.031000,0.032639
0.027000,0.028276
0.028000,0.024726
0.026000,0.026004
0.017000,0.024422
0.013000,0.016423
0.011000,0.013176
0.013000,0.012326
0.024000,0.015296
0.028000,0.025876
0.035000,0.029734
0.039000,0.036192
0.038000,0.039303
0.039000,0.038053
0.035000,0.038155
0.035000,0.033471
0.034000,0.034004
0.034000,0.033142
0.032000,0.034473
0.036000,0.033594
0.034000,0.037464
0.034000,0.035536
0.030000,0.035193
0.031000,0.030293
0.034000,0.030353
0.033000,0.032626
0.030000,0.031440
0.022000,0.028082
0.018000,0.021206
0.018000,0.018356
0.018000,0.018766
0.017000,0.019115
0.021000,0.019166
0.026000,0.023597
0.030000,0.028040
0.029000,0.032100
0.025000,0.028699
0.027000,0.023919
0.021000,0.025655
0.018000,0.019672
0.016000,0.017138
0.013000,0.016058
0.017000,0.013697
0.016000,0.017906
0.018000,0.017595
0.027000,0.019475
0.027000,0.027284
0.022000,0.026110
0.024000,0.020984
0.029000,0.022434
0.029000,0.026121
0.025000,0.025935
0.026000,0.022334
0.024000,0.023688
0.016000,0.023095
0.017000,0.017530
0.021000,0.019180
0.024000,0.022609
0.029000,0.025364
0.029000,0.030410
0.023000,0.029659
0.020000,0.023138
0.018000,0.020196
0.016000,0.018092
0.015000,0.016717
0.012000,0.016254
0.013000,0.013962
0.017000,0.015484
0.020000,0.019960
0.019000,0.023410
0.019000,0.021610
0.017000,0.021314
0.019000,0.018298
0.015000,0.018211
0.018000,0.014104
0.021000,0.017159
0.022000,0.019983
0.016000,0.021065
0.011000,0.016324
0.012000,0.012418
0.022000,0.013392
0.032000,0.022057
0.043000,0.031985
0.043000,0.042327
0.042000,0.041585
0.027000,0.040255
0.019000,0.025199
0.026000,0.017279
0.034000,0.024033
0.039000,0.031804
0.043000,0.038166
0.042000,0.044905
0.046000,0.044715
0.045000,0.048938
0.039000,0.048206
0.049000,0.040928
0.050000,0.049041
0.046000,0.049816
0.045000,0.046591
0.044000,0.046824
0.042000,0.044957
0.038000,0.043152
0.037000,0.039753
0.037000,0.038887
0.041000,0.038726
0.043000,0.043978
0.043000,0.046404
0.049000,0.045993
0.052000,0.050110
0.047000,0.051117
0.034000,0.044934
0.037000,0.032349
0.029000,0.035181
0.030000,0.028838
0.024000,0.031057
0.025000,0.025332
0.031000,0.025632
0.046000,0.030784
0.047000,0.045158
0.049000,0.045298
0.051000,0.046538
0.047000,0.048975
0.044000,0.045489
0.040000,0.041371
0.038000,0.036946
0.028000,0.035336
0.018000,0.027183
0.023000,0.020005
0.029000,0.025420
0.040000,0.030999
0.044000,0.041595
0.040000,0.043774
0.040000,0.038181
0.034000,0.038328
0.032000,0.033373
0.033000,0.031503
0.034000,0.032661
0.031000,0.034020
0.027000,0.032454
0.034000,0.028946
0.036000,0.035548
0.032000,0.038248
0.040000,0.035166
0.041000,0.041934
0.044000,0.041335
0.044000,0.042982
0.041000,0.042732
0.028000,0.039604
0.024000,0.027087
0.022000,0.023983
0.019000,0.023443
0.024000,0.020999
0.027000,0.025483
0.032000,0.028871
0.030000,0.034090
0.028000,0.031258
0.023000,0.027673
0.020000,0.022158
0.016000,0.019010
0.014000,0.015799
0.015000,0.013409
0.016000,0.014583
0.021000,0.016306
0.025000,0.022352
0.026000,0.026078
0.022000,0.026682
0.025000,0.022902
0.022000,0.024555
0.022000,0.021596
0.018000,0.021480
0.018000,0.017640
0.014000,0.016755
0.015000,0.012920
0.014000,0.013639
0.010000,0.013786
0.011000,0.011813
0.015000,0.013457
0.019000,0.016863
0.025000,0.020855
0.028000,0.024660
0.024000,0.026793
0.022000,0.022829
0.019000,0.020942
0.018000,0.018249
0.019000,0.017553
0.020000,0.019377
0.020000,0.020970
0.022000,0.021314
0.024000,0.023748
0.028000,0.026131
0.030000,0.029642
0.023000,0.030642
0.026000,0.023179
0.021000,0.025217
0.024000,0.020047
0.025000,0.023228
0.024000,0.024024
0.030000,0.024103
0.031000,0.030312
0.035000,0.032114
0.035000,0.035696
0.041000,0.035308
0.042000,0.041808
0.044000,0.041774
0.032000,0.043355
0.025000,0.031374
0.021000,0.024009
0.021000,0.020278
0.019000,0.020706
0.014000,0.019475
0.014000,0.015597
0.020000,0.016974
0.027000,0.022760
0.032000,0.029139
0.038000,0.033507
0.043000,0.037713
0.044000,0.042152
0.047000,0.042027
0.044000,0.044926
0.037000,0.042391
0.040000,0.035072
0.034000,0.038882
0.034000,0.034019
0.039000,0.034502
0.034000,0.040551
0.040000,0.035240
0.049000,0.040311
0.055000,0.048206
0.054000,0.053458
0.044000,0.051361
0.031000,0.042036
0.029000,0.029549
0.030000,0.028669
0.027000,0.030925
0.027000,0.028245
0.029000,0.029167
0.033000,0.031691
0.035000,0.035865
0.037000,0.038223
0.038000,0.038525
0.040000,0.037838
0.041000,0.039592
0.042000,0.039928
0.042000,0.040679
0.043000,0.040785
0.041000,0.042082
0.036000,0.040640
0.032000,0.036829
0.029000,0.033220
0.032000,0.030789
0.033000,0.032563
0.034000,0.032292
0.037000,0.032937
0.034000,0.035243
0.034000,0.031859
0.025000,0.031650
0.016000,0.023436
0.016000,0.015928
0.020000,0.016858
0.024000,0.021089
0.033000,0.025272
0.038000,0.034418
0.036000,0.039254
0.027000,0.036784
0.020000,0.027866
0.035000,0.020255
0.041000,0.033980
0.040000,0.039343
0.034000,0.038632
0.029000,0.033295
0.026000,0.028544
0.031000,0.026614
0.035000,0.031926
0.041000,0.036327
0.045000,0.041639
0.047000,0.045325
0.047000,0.046338
0.046000,0.045668
0.044000,0.044289
0.039000,0.041957
0.047000,0.036882
0.049000,0.045030
0.049000,0.047546
0.059000,0.048591
0.058000,0.059725
0.058000,0.059624
0.061000,0.059118
0.060000,0.060875
0.060000,0.058511
0.069000,0.057125
0.070000,0.065526
0.070000,0.067760
0.066000,0.068618
0.066000,0.063538
0.061000,0.063628
0.058000,0.059453
0.060000,0.057419
0.061000,0.060205
0.070000,0.061449
0.072000,0.069362
0.076000,0.070234
0.081000,0.072137
0.087000,0.076097
0.088000,0.081405
0.084000,0.083016
0.072000,0.079895
0.063000,0.069071
0.058000,0.061509
0.060000,0.057830
0.054000,0.059594
0.055000,0.053512
0.049000,0.055930
0.031000,0.049724
0.024000,0.033048
0.018000,0.026007
0.014000,0.019286
0.013000,0.014409
0.011000,0.013675
0.011000,0.012838
0.011000,0.014300
0.012000,0.016020
0.013000,0.017259
0.017000,0.017200
0.020000,0.020210
0.016000,0.021770
0.013000,0.017265
0.010000,0.015312
0.009000,0.012959
0.008000,0.012336
0.010000,0.011089
0.013000,0.012149
0.016000,0.014722
0.020000,0.017655
0.019000,0.021103
0.023000,0.020335
0.020000,0.024337
0.018000,0.021812
0.017000,0.019901
0.018000,0.018310
0.012000,0.019165
0.011000,0.014429
0.009000,0.013955
0.007000,0.013089
0.007000,0.011892
0.010000,0.012795
0.014000,0.014719
0.017000,0.017949
0.020000,0.020529
0.017000,0.023544
0.013000,0.020803
0.010000,0.016981
0.011000,0.013484
0.011000,0.013719
0.012000,0.013448
0.015000,0.014813
0.014000,0.017492
0.020000,0.017142
0.019000,0.022169
0.021000,0.019994
0.020000,0.020940
0.017000,0.019267
0.013000,0.016087
0.015000,0.012812
0.009000,0.014403
0.015000,0.009809
0.013000,0.015052
0.018000,0.013783
0.022000,0.017763
0.020000,0.021437
0.019000,0.019925
0.021000,0.018678
0.029000,0.019707
0.026000,0.025734
0.022000,0.022973
0.017000,0.019969
0.020000,0.016257
0.021600,0.018816
0.023200,0.020931
0.024800,0.023209
0.026400,0.024454
0.028000,0.025421
0.036000,0.027072
0.044000,0.032571
0.041000,0.038688
0.045000,0.035800
0.045000,0.038357
0.050000,0.039191
0.049000,0.043830
0.049000,0.042939
0.047000,0.042338
0.046000,0.041094
0.045000,0.041097
0.047000,0.040035
0.045000,0.041218
0.048000,0.039058
0.049000,0.042086
0.049000,0.044315
0.022000,0.044864
0.019500,0.021852
0.017000,0.019186
0.013000,0.017942
0.016000,0.014883
0.014000,0.018569
0.014000,0.017425
0.019000,0.017872
0.024000,0.022172
0.031000,0.025834
0.031000,0.029778
0.030000,0.029332
0.026000,0.026772
0.016000,0.023285
0.015000,0.015306
0.015000,0.014649
0.014000,0.015187
0.017000,0.014452
0.018000,0.016910
0.032000,0.017150
0.042000,0.030059
0.044000,0.038633
0.051000,0.039510
0.049000,0.045259
0.047000,0.043490
0.044000,0.041770
0.024000,0.039155
0.017000,0.021790
0.019000,0.017308
0.024000,0.020371
0.027000,0.026919
0.030000,0.030644
0.039000,0.033086
0.043000,0.041607
0.044000,0.044831
0.042000,0.045126
0.042000,0.041650
0.036000,0.040851
0.037000,0.036206
0.030000,0.037560
0.011000,0.031710
0.017000,0.016282
0.026000,0.021788
0.032000,0.030305
0.043000,0.035760
0.058000,0.045449
0.054000,0.056516
0.050000,0.051963
0.050000,0.047195
0.051000,0.046424
0.046000,0.046165
0.042000,0.042330
0.037000,0.039242
0.042000,0.035154
0.046000,0.041508
0.047000,0.046560
0.049000,0.047714
0.051000,0.048695
0.054000,0.049820
0.057000,0.050182
0.063000,0.053229
0.056000,0.059203
0.057000,0.052279
0.052000,0.053832
0.044000,0.050025
0.043000,0.044004
0.041000,0.044055
0.040000,0.043938
0.047000,0.044746
0.050000,0.051224
0.050000,0.053612
0.055000,0.052207
0.059000,0.054100
0.063000,0.056070
0.062000,0.059587
0.056000,0.059005
0.043000,0.053843
0.033000,0.042450
0.038000,0.034693
0.039000,0.040069
0.042000,0.041422
0.042000,0.044596
0.044000,0.042834
0.038000,0.042911
0.031000,0.036456
0.030000,0.029440
0.020000,0.027876
0.014000,0.018744
0.010000,0.013560
0.009000,0.010446
0.008000,0.011246
0.009000,0.013689
0.010000,0.014075
0.013000,0.013675
0.017000,0.015737
0.013000,0.018835
0.010000,0.014123
0.009000,0.011222
0.008000,0.009514
0.008000,0.009506
0.008000,0.009804
0.009000,0.010137
0.014000,0.011068
0.019000,0.015780
0.020000,0.022027
0.019000,0.022457
0.014000,0.021389
0.015000,0.016072
0.010000,0.016467
0.010000,0.011602
0.013000,0.010813
0.011000,0.013254
0.013000,0.011697
0.015000,0.014203
0.016000,0.017268
0.019000,0.018828
0.030000,0.021245
0.032000,0.031328
0.034000,0.032524
0.029000,0.034327
0.021000,0.030230
0.017000,0.022427
0.017000,0.017279
0.018000,0.017126
0.017000,0.018781
0.021000,0.018580
0.033000,0.023437
0.036000,0.034632
0.037000,0.037878
0.042000,0.038180
0.038000,0.041357
0.034000,0.036643
0.039000,0.032060
0.039000,0.036177
0.039000,0.036167
0.040000,0.036913
0.039000,0.038536
0.037000,0.037965
0.029000,0.036226
0.034000,0.029292
0.033000,0.034211
0.028000,0.032874
0.026000,0.027999
0.022000,0.025835
0.019000,0.021815
0.012000,0.019353
0.009000,0.012851
0.008000,0.010524
0.010000,0.010303
0.009000,0.012789
0.013000,0.012843
0.014000,0.015994
0.016000,0.016636
0.019000,0.017789
0.018000,0.019322
0.016000,0.017844
0.016000,0.016141
0.016000,0.015327
0.017000,0.015493
0.011000,0.016466
0.009000,0.011644
0.011000,0.010406
0.013000,0.012825
0.015000,0.014458
0.015000,0.015958
0.014000,0.015187
0.018000,0.013632
0.015000,0.016325
0.013000,0.013700
0.013000,0.012110
0.009000,0.012065
0.009000,0.009617
0.009000,0.011038
0.010000,0.011824
0.012000,0.013074
0.015000,0.015966
0.017000,0.018394
0.018000,0.019740
0.017000,0.019921
0.017000,0.018534
0.009000,0.017651
0.010000,0.011141
0.011000,0.011941
0.010000,0.013030
0.010000,0.012135
0.008000,0.013258
0.009000,0.011743
0.012000,0.012459
0.012000,0.014691
0.013000,0.013867
0.019000,0.012888
0.011000,0.016853
0.017000,0.010527
0.017000,0.014989
0.018000,0.015236
0.015000,0.016277
0.014000,0.014560
0.013000,0.014128
0.018000,0.014238
0.023000,0.018266
0.023000,0.023209
0.026000,0.022379
0.020000,0.025562
0.028000,0.019646
0.025000,0.026670
0.021000,0.023273
0.028000,0.019913
0.024000,0.026459
0.035000,0.024935
0.033000,0.036238
0.029000,0.034020
0.029000,0.031213
0.033000,0.031011
0.045000,0.035786
0.053000,0.046068
0.042000,0.052095
0.042000,0.041939
0.036000,0.041035
0.043000,0.035467
0.046000,0.042646
0.047000,0.044246
0.048000,0.045895
0.051000,0.047565
0.051000,0.051320
0.054000,0.051198
0.057000,0.054320
0.053000,0.054873
0.056000,0.050817
0.060000,0.052752
0.066000,0.056455
0.061000,0.062524
0.067000,0.057268
0.067000,0.061674
0.070000,0.061286
0.066000,0.064133
0.068000,0.061801
0.061000,0.064205
0.063000,0.056126
0.062000,0.058837
0.062000,0.057747
0.062000,0.058068
0.062000,0.055251
0.066000,0.054225
0.067000,0.057683
0.065000,0.059416
0.056000,0.060548
0.053000,0.052351
0.056000,0.050007
0.059000,0.051855
0.061000,0.056116
0.068000,0.056108
0.069000,0.060710
0.070000,0.061350
0.072000,0.061232
0.073000,0.065629
0.061000,0.067526
0.051000,0.057177
0.049000,0.048276
0.036000,0.047280
0.036000,0.036689
0.037000,0.037107
0.039000,0.036949
0.034000,0.038017
0.031000,0.034095
0.031667,0.032218
0.032333,0.032996
0.033000,0.033632
0.028000,0.033986
0.027000,0.029474
0.025000,0.028726
0.029000,0.026891
0.032000,0.030860
0.035000,0.033278
0.044000,0.035864
0.047000,0.044826
0.047000,0.047597
0.047000,0.047164
0.048000,0.046539
0.045000,0.046643
0.044000,0.044236
0.042000,0.043497
0.039000,0.041606
0.040000,0.038749
0.044000,0.040104
0.047000,0.044499
0.048000,0.046853
0.053000,0.048731
0.059000,0.052961
0.061000,0.058491
0.067000,0.059911
0.073000,0.065926
0.073000,0.070804
0.075000,0.070926
0.064000,0.072934
0.071000,0.062752
0.064000,0.070408
0.055000,0.064707
0.053000,0.056735
0.051000,0.054868
0.047000,0.052817
0.056000,0.049268
0.060000,0.055728
0.063000,0.058979
0.062000,0.061175
0.055000,0.061188
0.051000,0.055280
0.056000,0.051411
0.055000,0.056613
0.061000,0.055005
0.062000,0.061079
0.063000,0.062561
0.073000,0.064224
0.078000,0.072428
0.076000,0.077569
0.065000,0.075394
0.049000,0.064824
0.047000,0.049574
0.052000,0.047499
0.056000,0.051717
0.056000,0.056681
0.057000,0.058198
0.056000,0.060294
0.056000,0.062282
0.052000,0.062323
0.045000,0.057397
0.044000,0.048287
