REAL,ESTIMATE
0.022000,0.016729
0.026000,0.026149
0.037000,0.031952
0.045000,0.044190
0.036000,0.050874
0.021000,0.036643
0.011000,0.020252
0.009000,0.008111
0.005000,0.005491
0.006000,0.000806
0.016000,0.004684
0.021000,0.016064
0.014000,0.022806
0.014000,0.017349
0.023000,0.018741
0.031000,0.026381
0.040000,0.032156
0.041000,0.038726
0.037000,0.037650
0.031000,0.033286
0.014000,0.027844
0.016000,0.012151
0.022000,0.016017
0.035000,0.024101
0.035000,0.038731
0.031000,0.037553
0.037000,0.032046
0.044000,0.036138
0.046000,0.041830
0.048000,0.041187
0.048000,0.043875
0.043000,0.044511
0.035000,0.039095
0.034000,0.031415
0.033000,0.031623
0.009000,0.031914
0.003000,0.008878
0.002000,0.003915
0.002000,0.004546
0.003000,0.003860
0.002000,0.003101
0.002000,0.001628
0.010000,0.001481
0.014000,0.009457
0.014000,0.015647
0.016000,0.015780
0.025000,0.017734
0.031000,0.027792
0.036000,0.034458
0.044000,0.038896
0.051000,0.047930
0.057000,0.056282
0.062000,0.060609
0.061000,0.063250
0.053000,0.061135
0.052000,0.051277
0.052000,0.044796
0.041000,0.044446
0.044000,0.035131
0.054000,0.040857
0.046000,0.049446
0.035000,0.041334
0.041000,0.032496
0.046000,0.038472
0.049000,0.043921
0.048000,0.045152
0.047000,0.044173
0.021000,0.045704
0.016000,0.020531
0.013000,0.015890
0.012000,0.014506
0.016000,0.014393
0.021000,0.018048
0.025000,0.025908
0.022000,0.030115
0.030000,0.025223
0.022000,0.033010
0.026000,0.024359
0.022000,0.025209
0.016000,0.020883
0.018000,0.016917
0.014000,0.017434
0.035000,0.012762
0.034000,0.036510
0.033000,0.036630
0.040000,0.035746
0.043000,0.043441
0.046000,0.047391
0.046000,0.043945
0.046000,0.042754
0.047000,0.042230
0.040000,0.042435
0.038000,0.035904
0.035000,0.038105
0.031000,0.036602
0.034000,0.035641
0.034000,0.036773
0.036000,0.036621
0.043000,0.035631
0.053000,0.042175
0.052000,0.051435
0.048000,0.050106
0.045000,0.045659
0.036000,0.044867
0.023000,0.035408
0.016000,0.022023
0.008000,0.016074
0.002000,0.009090
0.004000,0.001274
0.008000,0.004265
0.005000,0.010182
0.026000,0.007093
0.029000,0.028229
0.037000,0.031579
0.027000,0.039268
0.020000,0.026811
0.010000,0.019997
0.008000,0.008203
0.007000,0.006136
0.014000,0.005984
0.019000,0.016291
0.029000,0.022003
0.055000,0.033483
0.054000,0.061164
0.057000,0.058227
0.061000,0.057724
0.065000,0.059779
0.060000,0.060179
0.057000,0.051431
0.046000,0.048965
0.045000,0.040868
0.044000,0.042366
0.041000,0.042390
0.043000,0.041027
0.037000,0.043338
0.039000,0.036832
0.034000,0.037552
0.019000,0.030265
0.013000,0.015263
0.012000,0.008983
0.003000,0.009382
0.005000,0.002191
0.011000,0.006299
0.013000,0.016545
0.019000,0.018933
0.034000,0.024746
0.040000,0.041356
0.042000,0.047390
0.044000,0.046210
0.046000,0.047583
0.045000,0.047966
0.040000,0.044403
0.038000,0.037946
0.026000,0.036414
0.001000,0.025279
0.010000,0.000671
0.007000,0.010754
0.002000,0.008064
0.003000,0.002196
0.002000,0.002877
0.001000,0.003373
0.007000,0.000312
0.013000,0.005968
0.010000,0.013627
0.015000,0.010922
0.011000,0.015737
0.008000,0.014936
0.009000,0.012326
0.009000,0.012070
0.012000,0.012712
0.008000,0.015984
0.012000,0.010361
0.013000,0.013775
0.011000,0.014814
0.010000,0.011167
0.013000,0.007368
0.017000,0.011969
0.014000,0.015053
0.016000,0.011181
0.028000,0.014173
0.020000,0.026320
0.018000,0.018140
0.016000,0.017115
0.019000,0.016489
0.026000,0.018528
0.028000,0.024884
0.026000,0.027310
0.018000,0.024873
0.013000,0.016903
0.015000,0.012304
0.026000,0.014564
0.034000,0.024181
0.040000,0.032736
0.041000,0.039303
0.046000,0.040242
0.049000,0.043920
0.048000,0.046957
0.049000,0.046007
0.048000,0.045654
0.041000,0.044797
0.037000,0.039674
0.037000,0.034144
0.043000,0.034104
0.038000,0.039970
0.029000,0.035734
0.032000,0.028098
0.039000,0.031908
0.042000,0.038425
0.043000,0.039333
0.038000,0.039778
0.039000,0.035513
0.030000,0.037717
0.014000,0.029311
0.012000,0.014478
0.017000,0.012828
0.019000,0.018417
0.030000,0.020249
0.044000,0.032181
0.046000,0.048427
0.047000,0.050763
0.049000,0.050290
0.047000,0.051038
0.049000,0.045957
0.044000,0.045088
0.042000,0.038228
0.039000,0.032436
0.034000,0.035264
0.030000,0.033366
0.041000,0.029844
0.038000,0.041943
0.035000,0.038817
0.043000,0.036107
0.046000,0.042966
0.044000,0.043031
0.046000,0.039586
0.035000,0.043074
0.024000,0.032222
0.015000,0.022351
0.017000,0.016108
0.023000,0.019176
0.036000,0.024648
0.043000,0.039413
0.048000,0.047402
0.049000,0.053046
0.049000,0.052560
0.051000,0.051774
0.047000,0.051761
0.035000,0.043258
0.029000,0.030321
0.020000,0.026999
0.027000,0.017774
0.037000,0.025316
0.037000,0.037894
0.028000,0.039617
0.018000,0.029800
0.027000,0.020554
0.022000,0.027491
0.025000,0.019136
0.030000,0.020447
0.024000,0.026772
0.014000,0.021744
0.009000,0.013087
0.008000,0.010966
0.015000,0.011797
0.018000,0.018105
0.017000,0.021331
0.013000,0.020028
0.014000,0.014198
0.012000,0.013322
0.011000,0.010344
0.009000,0.008349
0.009000,0.006430
0.010000,0.009022
0.010000,0.011199
0.012000,0.010554
0.018000,0.012411
0.005000,0.019441
0.006000,0.005136
0.009000,0.006100
0.014000,0.009715
0.021000,0.014346
0.024000,0.019259
0.020000,0.023319
0.011000,0.019064
0.003000,0.010332
0.012000,0.002972
0.019000,0.012250
0.031000,0.018286
0.037000,0.030545
0.045000,0.036750
0.045000,0.044973
0.044000,0.044209
0.044000,0.042978
0.046000,0.042025
0.049000,0.043172
0.047000,0.044990
0.043000,0.042833
0.023000,0.038193
0.013000,0.019916
0.024000,0.011340
0.032000,0.022314
0.025000,0.030391
0.026000,0.024747
0.038000,0.026155
0.039000,0.037017
0.039000,0.035470
0.035000,0.036210
0.034000,0.033611
0.028000,0.034251
0.029000,0.028213
0.026000,0.030966
0.038000,0.027654
0.043000,0.039513
0.040000,0.043731
0.042000,0.043028
0.041000,0.044724
0.039000,0.043674
0.037000,0.039655
0.036000,0.033804
0.036000,0.030786
0.037000,0.031772
0.028000,0.032875
0.029000,0.025361
0.024000,0.028360
0.015000,0.025707
0.014000,0.016180
0.003000,0.014386
0.010000,0.003500
0.025000,0.009341
0.027000,0.023753
0.022000,0.026920
0.005000,0.021450
0.006000,0.006244
0.004000,0.007465
0.004000,0.004744
0.004000,0.004344
0.005000,0.004685
0.008000,0.006019
0.013000,0.008081
0.010000,0.014052
0.019000,0.011272
0.019000,0.020891
0.023000,0.020007
0.021000,0.023990
0.012000,0.020237
0.010000,0.010102
0.003000,0.007367
0.001000,0.001364
0.011000,0.000000
0.010000,0.011281
0.001000,0.011963
0.008000,0.003266
0.027000,0.009246
0.036000,0.027092
0.033000,0.034269
0.022000,0.030972
0.011000,0.020483
0.003000,0.010377
0.012000,0.001703
0.018000,0.010613
0.012000,0.016653
0.012000,0.012635
0.015000,0.013744
0.027000,0.017971
0.024000,0.028325
0.018000,0.023513
0.007000,0.017432
0.006000,0.006194
0.010000,0.003447
0.013000,0.007215
0.001000,0.011167
0.001000,0.000061
0.001000,0.002713
0.002500,0.005481
0.004000,0.006480
0.035000,0.006971
0.038000,0.036717
0.037000,0.037129
0.039000,0.034293
0.041000,0.037736
0.037000,0.040935
0.027000,0.033577
0.020000,0.024501
0.023000,0.019063
0.028000,0.022787
0.035000,0.026503
0.036000,0.033926
0.036000,0.033512
0.036000,0.033587
0.036000,0.034113
0.038000,0.034446
0.035000,0.033012
0.032000,0.030330
0.022000,0.027720
0.021000,0.018392
0.007000,0.017368
0.003000,0.008809
0.007000,0.006087
0.012000,0.010160
0.011000,0.015337
0.011000,0.014411
0.011000,0.012423
0.008000,0.011436
0.005000,0.007245
0.002000,0.003341
0.002000,0.000653
0.004000,0.002317
0.006000,0.005571
0.008000,0.008444
0.016000,0.010833
0.025000,0.018757
0.036000,0.027913
0.036500,0.038629
0.037000,0.038343
0.046000,0.036929
0.042000,0.045418
0.030000,0.038546
0.016000,0.025273
0.020000,0.012423
0.021000,0.017742
0.022000,0.018528
0.023000,0.021295
0.013000,0.022849
0.001000,0.013373
0.017000,0.001283
0.017000,0.015693
0.008000,0.015101
0.015000,0.005965
0.005000,0.013281
0.009000,0.005332
0.015000,0.008834
0.021000,0.016184
0.032000,0.024741
0.037000,0.035584
0.040000,0.040869
0.047000,0.045448
0.053000,0.050873
0.048000,0.053285
0.045000,0.044862
0.044000,0.042209
0.039000,0.039132
0.026000,0.033972
0.018000,0.023530
0.014000,0.015909
0.023000,0.011492
0.023000,0.021486
0.009000,0.021627
0.003000,0.008045
0.007000,0.003634
0.001000,0.007238
0.004000,0.000067
0.001000,0.002725
0.002000,0.001871
0.002000,0.003829
0.004000,0.005138
0.004000,0.007985
0.007000,0.008057
0.009000,0.011672
0.014000,0.012433
0.023000,0.017322
0.037000,0.025489
0.028000,0.039624
0.036000,0.027734
0.036000,0.034984
0.039000,0.033714
0.033000,0.037701
0.005000,0.030806
0.012000,0.004350
0.002000,0.009801
0.002000,0.001814
0.001000,0.000536
0.002000,0.000542
0.002000,0.003184
0.003000,0.003358
0.006000,0.004344
0.005000,0.007493
0.007000,0.005824
0.017000,0.007697
0.014000,0.016973
0.026000,0.014489
0.033000,0.027049
0.040000,0.036758
0.049000,0.042300
0.055000,0.051742
0.062000,0.057857
0.063000,0.063989
0.068000,0.062219
0.058000,0.060430
0.065000,0.051754
0.062000,0.055283
0.056000,0.051670
0.044000,0.046435
0.027000,0.036094
0.024000,0.022508
0.033000,0.020231
0.010000,0.028142
0.008000,0.009260
0.018000,0.008028
0.008000,0.017886
0.007000,0.009093
0.005000,0.008536
0.006000,0.008870
0.013000,0.010281
0.016000,0.015947
0.017000,0.020912
0.019000,0.022568
0.020000,0.023996
0.020000,0.025289
0.013000,0.023384
0.018000,0.016447
0.008000,0.020246
0.003000,0.010308
0.002000,0.003892
0.001000,0.000811
0.003750,0.001177
0.006500,0.004422
0.009250,0.006010
0.012000,0.009393
0.024000,0.013207
0.029000,0.023230
0.035000,0.027359
0.038000,0.033096
0.036000,0.035815
0.035000,0.035095
0.038000,0.033917
0.029000,0.036717
0.014000,0.028226
0.014000,0.014572
0.026000,0.014007
0.037000,0.024850
0.043000,0.035937
0.051000,0.040748
0.052000,0.048619
0.052000,0.049617
0.046000,0.047871
0.048000,0.041326
0.045000,0.042962
0.028000,0.039616
0.012000,0.024424
0.006000,0.011228
0.003000,0.006617
0.004000,0.004858
0.010000,0.007118
0.023000,0.012993
0.036000,0.025608
0.040000,0.039398
0.035000,0.041830
0.022000,0.033629
0.009000,0.019808
0.016000,0.006968
0.024000,0.014149
0.021000,0.023604
0.019000,0.023288
0.026000,0.022991
0.033000,0.031252
0.037000,0.036866
0.046000,0.040314
0.049000,0.048942
0.052000,0.049420
0.049000,0.048040
0.039000,0.043464
0.032000,0.032804
0.029000,0.025659
0.013000,0.024765
0.003000,0.013141
0.001000,0.005513
0.001000,0.004662
0.001000,0.005014
0.001000,0.002958
0.002000,0.001353
0.001000,0.002195
0.001000,0.001323
0.001000,0.001054
0.001000,0.001651
0.001000,0.003445
0.002000,0.003681
0.002000,0.005021
0.001000,0.006418
0.001000,0.005377
0.002667,0.005778
0.004333,0.007096
0.006000,0.007250
0.010000,0.007325
0.013000,0.010739
0.011000,0.011941
0.009000,0.009042
0.006000,0.007478
0.005000,0.005249
0.004000,0.004281
0.003000,0.004394
0.001000,0.004300
0.003000,0.002445
0.001000,0.004295
0.001000,0.002815
0.002000,0.002894
0.001000,0.003636
0.001000,0.002889
0.001000,0.002762
0.001000,0.002667
0.002000,0.002741
0.002000,0.003856
0.002500,0.003899
0.003000,0.004547
0.003000,0.005449
0.002000,0.005775
0.003000,0.004678
0.004000,0.005332
0.007000,0.005608
0.012000,0.007863
0.018000,0.011851
0.011000,0.017054
0.011000,0.010823
0.019000,0.011143
0.023000,0.017670
0.011000,0.020959
0.013000,0.010358
0.031000,0.012391
0.034000,0.028092
0.031000,0.030448
0.018000,0.027680
0.009000,0.017093
0.010000,0.009055
0.004000,0.009039
0.007000,0.003940
0.015000,0.006451
0.022000,0.013427
0.031000,0.020609
0.023000,0.029219
0.026000,0.022598
0.028000,0.025786
0.026000,0.028153
0.022000,0.024409
0.023000,0.019697
0.020000,0.021897
0.016000,0.019288
0.013000,0.014037
0.009000,0.012625
0.015000,0.011624
0.023000,0.017092
0.029000,0.024475
0.025000,0.029157
0.029000,0.023704
0.030000,0.026891
0.026000,0.026718
0.012000,0.022572
0.012000,0.009901
0.009000,0.011827
0.011000,0.009997
0.015000,0.011319
0.018000,0.015807
0.021000,0.019922
0.021000,0.022108
0.042000,0.021312
0.044000,0.043511
0.027000,0.044559
0.037000,0.025059
0.042000,0.034249
0.022000,0.036146
0.021000,0.018442
0.026000,0.018724
0.029000,0.026838
0.016000,0.028667
0.014000,0.016249
0.018000,0.015994
0.026000,0.018738
0.027000,0.023492
0.025000,0.024757
0.016000,0.023317
0.008000,0.013082
0.007000,0.005451
0.010000,0.006395
0.014000,0.009360
0.019000,0.013329
0.024000,0.022463
0.026000,0.028460
0.024000,0.027621
0.026000,0.026522
0.028000,0.029358
0.025000,0.026574
0.021000,0.022411
0.016000,0.019673
0.013000,0.014310
0.014000,0.009458
0.009000,0.012550
0.010000,0.008969
0.009000,0.010408
0.003000,0.009611
0.014000,0.004971
0.023000,0.013879
0.024000,0.021588
0.025000,0.021888
0.025000,0.023318
0.019000,0.024199
0.017000,0.018698
0.020000,0.017320
0.023000,0.020620
0.021000,0.023411
0.025000,0.021508
0.035000,0.025949
0.038000,0.036108
0.042000,0.038279
0.037000,0.041450
0.032000,0.035860
0.037000,0.029950
0.028000,0.031937
0.029000,0.024247
0.019000,0.025341
0.021000,0.015526
0.021000,0.019347
0.028000,0.020820
0.022000,0.028447
0.022000,0.022570
0.025000,0.023576
0.038000,0.024730
0.024000,0.037224
0.006000,0.022114
0.004000,0.004465
0.012000,0.002238
0.024000,0.011115
0.031000,0.023805
0.035000,0.032822
0.047000,0.039359
0.070000,0.051198
0.077000,0.071016
0.078000,0.079783
0.081000,0.073806
0.084000,0.076713
0.081000,0.077671
0.071000,0.071766
0.063000,0.061577
0.072000,0.056662
0.070000,0.062705
0.064000,0.059929
0.062000,0.054650
0.058000,0.056238
0.054000,0.051752
0.052000,0.043467
0.049000,0.041071
0.043000,0.039881
0.032000,0.036510
0.017000,0.029003
0.015000,0.017760
0.014000,0.017668
0.019000,0.019151
0.026000,0.024493
0.033000,0.031707
0.042000,0.039482
0.050000,0.048018
0.045500,0.054544
0.041000,0.048004
0.042000,0.042222
0.038000,0.043298
0.029000,0.037746
0.027000,0.027834
0.028000,0.027084
0.019000,0.028770
0.018000,0.019710
0.034000,0.019312
0.032000,0.033863
0.020000,0.031728
0.015000,0.019199
0.015000,0.014221
0.010000,0.014004
0.002000,0.008812
0.002000,0.002885
0.004000,0.004471
0.011000,0.008459
0.025000,0.015784
0.029000,0.030471
0.034000,0.034219
0.047000,0.038285
0.044000,0.051371
0.043000,0.046740
0.045000,0.042082
0.045000,0.043851
0.042000,0.043670
0.030000,0.036656
0.029000,0.026435
0.010000,0.029240
0.001000,0.010633
0.001000,0.000662
0.001000,0.001885
0.001000,0.001679
0.001000,0.000000
0.001000,0.000000
0.001000,0.001191
0.001000,0.001266
0.001000,0.001320
0.001000,0.003684
0.003000,0.004196
0.007000,0.006295
0.011000,0.011949
0.027000,0.015201
0.034000,0.030681
0.047000,0.038692
0.041000,0.052242
0.048000,0.044195
0.050000,0.049463
0.048000,0.047401
0.040000,0.042316
0.036000,0.033142
0.031000,0.030183
0.033000,0.025714
0.032000,0.027736
0.028000,0.027624
0.026000,0.025081
0.042000,0.023466
0.049000,0.038168
0.053000,0.044974
0.053000,0.048028
0.048000,0.048239
0.034000,0.045020
0.026000,0.030861
0.018000,0.024974
0.016000,0.018265
0.017000,0.018226
0.018000,0.018359
0.029000,0.021445
0.031000,0.032623
0.034000,0.034384
0.035000,0.035530
0.034000,0.036368
0.035000,0.033455
0.032000,0.033397
0.028000,0.029877
0.026000,0.025611
0.024000,0.023491
0.021000,0.024670
0.017000,0.022779
0.012000,0.019835
0.021000,0.015364
0.027000,0.024011
0.030000,0.027138
0.027000,0.028731
0.021000,0.024415
0.012000,0.018236
0.005000,0.008206
0.005000,0.002555
0.004000,0.004484
0.004000,0.004890
0.003000,0.005723
0.005000,0.005477
0.008000,0.007567
0.006000,0.009904
0.009000,0.007533
0.010000,0.009863
0.011000,0.009853
0.010000,0.010269
0.006000,0.008806
0.001000,0.005266
0.002000,0.000495
0.012000,0.002679
0.014000,0.013325
0.010000,0.015911
0.001000,0.012091
0.010000,0.003674
0.012000,0.010345
0.008000,0.010154
0.005000,0.005736
0.007000,0.003448
0.005000,0.006312
0.004000,0.004350
0.005000,0.004223
0.010000,0.005910
0.010000,0.010643
0.016000,0.010896
0.012000,0.016708
0.011000,0.012574
0.021000,0.011030
0.031000,0.019815
0.023000,0.028530
0.022000,0.020684
0.008000,0.021432
0.012000,0.008740
0.014000,0.011842
0.014000,0.012230
0.008000,0.013870
0.006000,0.008035
0.006000,0.006434
0.004000,0.006190
0.007000,0.005507
0.011000,0.006666
0.016000,0.010496
0.010000,0.015273
0.007000,0.010295
0.014000,0.007411
0.017000,0.014728
0.021000,0.016612
0.025000,0.020285
0.030000,0.025624
0.028000,0.032082
0.038000,0.028284
0.043000,0.038543
0.045000,0.040729
0.048000,0.042610
0.044000,0.044800
0.035000,0.041613
0.036000,0.031254
0.039000,0.031903
0.025000,0.034691
0.010000,0.021429
0.002000,0.007795
0.001000,0.002316
0.001000,0.002130
0.006000,0.001079
0.021000,0.005935
0.020000,0.021437
0.024000,0.020590
0.017000,0.024897
0.009000,0.018980
0.010000,0.011126
0.006000,0.009642
0.006000,0.007045
0.014000,0.007271
0.026000,0.015676
0.027000,0.029642
0.025000,0.031015
0.028000,0.027409
0.031000,0.030463
0.047000,0.033182
0.039000,0.045227
0.024000,0.034624
0.010000,0.019617
0.005000,0.005643
0.005000,0.001253
0.001000,0.003000
0.001000,0.001957
0.001000,0.003265
0.001000,0.004911
0.002000,0.004320
0.002000,0.004024
0.003000,0.002444
0.003000,0.002633
0.010000,0.001977
0.011000,0.009820
0.021000,0.012454
0.031000,0.022848
0.022000,0.033091
0.021000,0.024989
0.027000,0.023706
0.066000,0.031296
0.072000,0.069080
0.054000,0.069888
0.048000,0.050543
0.046000,0.044141
0.034000,0.041187
0.023000,0.026823
0.015000,0.017671
0.034000,0.012125
0.029000,0.029462
0.017000,0.025342
0.017000,0.016232
0.015000,0.016605
0.025000,0.014814
0.011000,0.023507
0.016000,0.010833
0.008000,0.016101
0.011000,0.009458
0.016000,0.011373
0.026000,0.015649
0.024000,0.027555
0.036000,0.030464
0.040000,0.044307
0.041000,0.045867
0.046000,0.045375
0.053000,0.048557
0.052000,0.052048
0.042000,0.047157
0.031000,0.036941
0.009000,0.028865
0.002000,0.006929
0.001000,0.001332
0.001000,0.002628
0.001000,0.002239
0.001000,0.001184
0.001000,0.001521
0.001000,0.004309
0.001000,0.003355
0.001000,0.002165
0.002000,0.001179
0.004000,0.003540
0.006000,0.005583
0.005000,0.009973
0.004000,0.008777
0.008000,0.007420
0.015000,0.012109
0.022000,0.020586
0.023000,0.026574
0.031000,0.025917
0.038000,0.032896
0.034000,0.035936
0.028000,0.029750
0.024000,0.023506
0.023000,0.020110
0.021000,0.019216
0.015000,0.018030
0.012000,0.013570
0.005000,0.011364
0.001000,0.005361
0.001000,0.002062
0.002000,0.002218
0.003000,0.003228
0.005000,0.003977
0.010000,0.005853
0.015000,0.010201
0.017000,0.015238
0.023000,0.018054
0.028000,0.024776
0.039000,0.029574
0.046000,0.041396
0.053000,0.048712
0.048000,0.054548
0.039000,0.047936
0.042000,0.038017
0.045000,0.039632
0.060000,0.041389
0.045000,0.053776
0.017000,0.040405
0.015000,0.014214
0.010000,0.012174
0.002000,0.007957
0.002000,0.001598
0.001000,0.001168
0.001000,0.001503
0.001000,0.002264
0.001000,0.003058
0.001000,0.004584
0.001000,0.004106
0.002000,0.003547
0.004000,0.005387
0.010000,0.007808
0.019000,0.014364
0.024000,0.022655
0.054000,0.027162
0.069000,0.058532
0.063000,0.073787
0.058000,0.068888
0.064000,0.060724
0.065000,0.060420
0.061000,0.057335
0.055000,0.050493
0.032000,0.043747
0.029000,0.025274
0.024000,0.023436
0.002000,0.020703
0.001000,0.004483
0.001000,0.005931
0.016000,0.003533
0.032000,0.015230
0.030000,0.028949
0.029000,0.028071
0.011000,0.028105
0.009000,0.012807
0.018000,0.010199
0.028000,0.021632
0.028000,0.033361
0.035000,0.032638
0.043000,0.041113
0.057000,0.050535
0.061000,0.063083
0.070000,0.063393
0.066000,0.071644
0.049000,0.063552
0.057000,0.045062
0.057000,0.049641
0.050000,0.044797
0.031000,0.038493
0.024000,0.024426
0.011000,0.021791
0.006000,0.012384
0.001000,0.009667
0.001500,0.006155
0.002000,0.004105
0.007000,0.002006
0.010000,0.007780
0.010000,0.012437
0.003000,0.012216
0.007000,0.006766
0.016000,0.011754
0.019000,0.021374
0.031000,0.024165
0.055000,0.037964
0.079000,0.063722
0.078000,0.085774
0.060000,0.084828
0.054000,0.064273
0.047000,0.054646
0.049000,0.042106
0.040000,0.041546
0.033000,0.031513
0.023000,0.026061
0.016000,0.017936
0.004000,0.014420
0.008000,0.005563
0.006000,0.010651
0.012000,0.010190
0.027000,0.013641
0.015000,0.024775
0.030000,0.015060
0.025000,0.028865
0.026000,0.025256
0.020000,0.027613
0.010000,0.024586
0.005000,0.018383
0.006000,0.012143
0.007000,0.010588
0.024000,0.009907
0.030000,0.025631
0.038000,0.031458
0.039000,0.038910
0.040000,0.040211
0.039000,0.039785
0.024000,0.035927
0.018000,0.019952
0.025000,0.014428
0.016000,0.020500
0.019000,0.012945
0.018000,0.018648
0.021000,0.018527
0.036000,0.023644
0.038000,0.037053
0.038000,0.040141
0.037000,0.038234
0.019000,0.035118
0.008000,0.016154
0.006000,0.004624
0.005000,0.002089
0.008000,0.003247
0.018000,0.008800
0.023000,0.021646
0.030000,0.027716
0.035000,0.035316
0.042000,0.039535
0.035000,0.043275
0.039000,0.033392
0.036000,0.037519
0.022000,0.032171
0.016000,0.017652
0.019000,0.012606
0.005000,0.017919
0.001000,0.006074
0.001000,0.003969
0.002000,0.004331
0.006000,0.005590
0.010000,0.005896
0.018000,0.008655
0.020000,0.015893
0.021000,0.017203
0.019000,0.018340
0.011000,0.018931
0.012000,0.011757
0.012000,0.013435
0.013000,0.014492
0.021000,0.016247
0.034000,0.022462
0.039000,0.037688
0.042000,0.042044
0.051000,0.042609
0.063000,0.050391
0.067000,0.060219
0.069000,0.053121
0.055000,0.048615
0.046000,0.041734
0.029000,0.038458
0.004000,0.023722
0.001000,0.003778
0.003500,0.002484
0.006000,0.004718
0.008500,0.007500
0.011000,0.010228
0.027000,0.012702
0.022000,0.027126
0.014000,0.021935
0.014000,0.013737
0.019000,0.013624
0.027000,0.020332
0.034000,0.027742
0.040000,0.036127
0.054000,0.044821
0.049000,0.062013
0.052000,0.056007
0.057000,0.058360
0.057000,0.060818
0.047000,0.057984
0.042000,0.042603
0.026000,0.034163
0.023000,0.018121
0.039000,0.016454
0.047000,0.032714
0.050000,0.042359
0.047000,0.045795
0.053000,0.046731
0.052000,0.052001
0.048000,0.048086
0.045000,0.043085
0.040000,0.040764
0.031000,0.036682
0.031000,0.028645
0.031000,0.030588
0.026000,0.033665
0.033000,0.028467
0.038000,0.036422
0.047000,0.042878
0.049000,0.051448
0.055000,0.050639
0.060000,0.056229
0.063000,0.057683
0.054000,0.058706
0.041000,0.051422
0.032000,0.040237
0.029000,0.031322
0.024000,0.028967
0.022000,0.025145
0.019000,0.022696
0.021000,0.019320
0.023000,0.021707
0.026000,0.023258
0.029000,0.025050
0.026000,0.028062
0.022000,0.025532
0.021000,0.020374
0.016000,0.020373
0.019000,0.016563
0.022000,0.020502
0.028000,0.024111
0.033000,0.032386
0.048000,0.038180
0.060000,0.055186
0.075000,0.066349
0.078000,0.079347
0.074000,0.079235
0.061000,0.073084
0.051000,0.056138
0.049000,0.045328
0.036000,0.042289
0.022000,0.031171
0.002000,0.019928
0.001667,0.003853
0.001333,0.004271
0.001000,0.004401
0.001667,0.003851
0.002333,0.004471
0.003000,0.004546
0.001000,0.004312
0.003000,0.003004
0.006000,0.005285
0.009000,0.008269
0.014000,0.013300
0.029000,0.019745
0.041000,0.037572
0.051000,0.050887
0.054000,0.061236
0.053000,0.061291
0.054000,0.057282
0.044000,0.054686
0.038000,0.041007
0.030000,0.032402
0.017000,0.022927
0.031000,0.012063
0.045000,0.025070
0.038000,0.038805
0.029000,0.035678
0.026000,0.028696
0.018000,0.025341
0.013000,0.017805
0.011000,0.011933
0.013000,0.009702
0.002000,0.011692
0.002000,0.002402
0.003000,0.005842
0.004000,0.009097
0.015000,0.010875
0.019000,0.021218
0.021000,0.025804
0.029000,0.026401
0.034000,0.031800
0.037000,0.035528
0.031000,0.036271
0.030000,0.027688
0.048000,0.028906
0.028000,0.049131
0.016000,0.028252
0.016000,0.015711
0.013000,0.017038
0.016000,0.012356
0.002000,0.012505
0.002500,0.001079
0.003000,0.002287
0.003500,0.001322
0.004000,0.002670
0.011000,0.004774
0.019000,0.010974
0.023000,0.019390
0.018000,0.024740
0.015000,0.019859
0.023000,0.017197
0.027000,0.025621
0.033000,0.029384
0.052000,0.033920
0.060000,0.053960
0.056000,0.065703
0.054000,0.056443
0.043000,0.050459
0.031000,0.039805
0.033000,0.027033
0.027000,0.027694
0.026000,0.021605
0.015000,0.021347
0.004000,0.011744
0.011000,0.003961
0.024000,0.010693
0.033000,0.023329
0.036000,0.033053
0.036000,0.037505
0.033000,0.036531
0.029000,0.032208
0.026000,0.028348
0.021000,0.024822
0.016000,0.019865
0.018000,0.018063
0.015000,0.022101
0.019000,0.018558
0.026000,0.022639
0.040000,0.028840
0.051000,0.040972
0.050000,0.051780
0.039000,0.049745
0.042000,0.037677
0.033000,0.038601
0.040000,0.027579
0.026000,0.034354
0.007000,0.023351
0.002000,0.006567
0.010000,0.002908
0.016000,0.012822
0.021000,0.017583
0.019000,0.021951
0.009000,0.019922
0.012000,0.009149
0.007000,0.010390
0.011000,0.005830
0.011000,0.008644
0.014000,0.009349
0.015000,0.014288
0.024000,0.017845
0.012000,0.029092
0.013000,0.016359
0.012000,0.016153
0.003000,0.014715
0.004000,0.003038
0.005000,0.002606
0.004000,0.002655
0.002000,0.000845
0.001000,0.000000
0.001000,0.000870
0.003000,0.001887
0.005000,0.004518
0.004500,0.007311
0.004000,0.006150
0.001000,0.005050
0.002000,0.001370
0.024000,0.002293
0.011000,0.023048
0.003000,0.011543
0.003000,0.004650
0.004000,0.006601
0.011000,0.005710
0.017000,0.010823
0.043000,0.017206
0.057000,0.041051
0.075000,0.054538
0.083000,0.071374
0.073000,0.077318
0.067000,0.066590
0.062000,0.058480
0.060000,0.052488
0.053000,0.048738
0.053000,0.042494
0.053000,0.043666
0.034000,0.044096
0.011000,0.028233
0.001000,0.010953
0.010000,0.005858
0.002000,0.010645
0.002000,0.002867
0.002000,0.003035
0.002000,0.004083
0.002000,0.003691
0.002000,0.004310
0.007000,0.008548
0.019000,0.014038
0.025000,0.027112
0.039000,0.033958
0.050000,0.046642
0.063000,0.055500
0.082000,0.067560
0.100000,0.082096
0.083000,0.094777
