REAL,ESTIMATE
0.026000,0.020314
0.022000,0.026878
0.026000,0.022290
0.029000,0.026617
0.032000,0.029218
0.033000,0.031948
0.032000,0.031394
0.023000,0.031101
0.016000,0.021167
0.006000,0.014735
0.006000,0.005323
0.004000,0.005851
0.005000,0.003871
0.004000,0.005818
0.004000,0.005175
0.006000,0.005691
0.007000,0.006945
0.022000,0.008727
0.030000,0.022106
0.026000,0.029094
0.018000,0.025012
0.012000,0.018602
0.011000,0.011694
0.012000,0.010967
0.032000,0.011927
0.034000,0.032455
0.025000,0.035669
0.024000,0.027370
0.024000,0.025446
0.030000,0.024704
0.032000,0.027511
0.020000,0.028235
0.007000,0.017661
0.004000,0.005134
0.007000,0.002372
0.013000,0.006910
0.016000,0.012904
0.018000,0.016352
0.024000,0.020997
0.028000,0.028775
0.028000,0.030149
0.033000,0.026853
0.024000,0.031391
0.023000,0.021208
0.019000,0.020136
0.008000,0.019017
0.007000,0.009443
0.011000,0.008226
0.008000,0.012275
0.008000,0.009409
0.007000,0.008793
0.020000,0.008704
0.029000,0.021012
0.031000,0.027172
0.027000,0.028310
0.017000,0.025124
0.011000,0.015814
0.006000,0.009592
0.006000,0.006370
0.009000,0.007298
0.011000,0.010573
0.016000,0.012781
0.021000,0.018837
0.018333,0.023274
0.015667,0.020232
0.013000,0.016640
0.012000,0.012547
0.011000,0.009704
0.008000,0.008626
0.006000,0.005901
0.008000,0.004847
0.004000,0.008183
0.003000,0.006005
0.004000,0.005854
0.013000,0.007289
0.012000,0.015883
0.018000,0.013624
0.016000,0.017897
0.014000,0.014009
0.005000,0.012365
0.010000,0.004141
0.015000,0.010081
0.008000,0.015583
0.022000,0.009539
0.021000,0.023036
0.022000,0.022613
0.018000,0.022197
0.025000,0.018046
0.034000,0.025258
0.036000,0.032763
0.032000,0.033964
0.025000,0.029953
0.029000,0.022122
0.035000,0.025192
0.025000,0.031660
0.021000,0.024302
0.021000,0.020313
0.020000,0.021407
0.018000,0.020344
0.019000,0.018125
0.021000,0.017892
0.025000,0.019860
0.032000,0.024019
0.024000,0.028197
0.011000,0.023222
0.006000,0.011483
0.010000,0.006855
0.011000,0.009839
0.020000,0.011804
0.025000,0.020437
0.025000,0.027466
0.027000,0.027342
0.027000,0.028232
0.031000,0.028698
0.024000,0.031362
0.017000,0.021727
0.012000,0.014958
0.014000,0.010639
0.018000,0.011769
0.021000,0.015585
0.018000,0.020300
0.019000,0.018703
0.022000,0.020606
0.031000,0.024293
0.036000,0.032371
0.038000,0.033700
0.038000,0.033651
0.036000,0.032204
0.022000,0.031235
0.023000,0.019571
0.027000,0.022776
0.030000,0.027141
0.032000,0.029663
0.034000,0.031498
0.033000,0.035310
0.035000,0.032906
0.035000,0.034212
0.033000,0.033188
0.033000,0.031108
0.031000,0.028928
0.028000,0.026695
0.022000,0.024690
0.025000,0.020457
0.029000,0.023678
0.025000,0.029113
0.028000,0.025870
0.035000,0.029958
0.039000,0.037646
0.039000,0.040529
0.037000,0.036179
0.037000,0.033917
0.027000,0.033837
0.016000,0.024101
0.013000,0.014079
0.014000,0.012922
0.019000,0.013629
0.027000,0.017980
0.029000,0.026872
0.031000,0.030647
0.030000,0.032416
0.024000,0.031281
0.029000,0.024199
0.024000,0.026850
0.023000,0.021642
0.024000,0.020318
0.017000,0.020850
0.018000,0.015609
0.016000,0.018536
0.016000,0.017851
0.023000,0.017754
0.026000,0.024770
0.030000,0.027935
0.034000,0.029161
0.037000,0.031034
0.034000,0.033300
0.023000,0.029864
0.015000,0.020288
0.010000,0.013779
0.011000,0.010303
0.011000,0.011629
0.020000,0.011778
0.026000,0.020635
0.027000,0.027520
0.024000,0.028464
0.021000,0.025060
0.010000,0.021574
0.009000,0.009233
0.004000,0.007090
0.003000,0.002559
0.002000,0.001821
0.002000,0.001627
0.006000,0.003742
0.028000,0.008633
0.033000,0.032592
0.036000,0.038415
0.035000,0.040699
0.035000,0.036291
0.036000,0.032945
0.035000,0.030357
0.032000,0.029722
0.027000,0.026867
0.022000,0.023970
0.020000,0.021306
0.024000,0.020617
0.019000,0.024361
0.022000,0.019933
0.025000,0.021646
0.025000,0.024517
0.033000,0.022152
0.038000,0.028846
0.033000,0.030848
0.014000,0.025218
0.004000,0.011256
0.011000,0.006283
0.015000,0.013491
0.021000,0.017451
0.025000,0.023642
0.023000,0.029018
0.032000,0.025997
0.033000,0.034221
0.032000,0.034536
0.028000,0.031942
0.012000,0.025617
0.005000,0.010017
0.002000,0.003353
0.003000,0.000731
0.005000,0.002591
0.007000,0.005432
0.014000,0.008785
0.023000,0.017102
0.023000,0.027571
0.033000,0.026596
0.028000,0.033090
0.031000,0.025527
0.021000,0.027458
0.022000,0.017530
0.024000,0.019309
0.008000,0.022862
0.014000,0.009530
0.011000,0.015643
0.014000,0.013486
0.017000,0.015637
0.021000,0.018243
0.030000,0.021555
0.031000,0.028591
0.038000,0.028160
0.038000,0.034589
0.032000,0.029265
0.022000,0.024723
0.014000,0.020483
0.014000,0.015245
0.016000,0.014556
0.010000,0.017212
0.021000,0.011461
0.032000,0.023343
0.035000,0.033381
0.031000,0.036685
0.028000,0.031661
0.018000,0.025660
0.009000,0.015116
0.006000,0.007273
0.003000,0.004462
0.016000,0.002002
0.023000,0.015552
0.030000,0.024429
0.036000,0.033583
0.038000,0.041172
0.039000,0.043741
0.039000,0.041789
0.039000,0.037825
0.038000,0.032615
0.030000,0.031879
0.027000,0.025133
0.018000,0.021772
0.031000,0.016494
0.029000,0.030791
0.030000,0.029665
0.029000,0.031454
0.025000,0.030013
0.030000,0.025189
0.039000,0.027282
0.041000,0.035124
0.040000,0.035756
0.032000,0.035003
0.021000,0.027530
0.016000,0.021969
0.004000,0.017908
0.003000,0.007176
0.002000,0.004949
0.002000,0.003681
0.003000,0.003874
0.007000,0.005004
0.009000,0.008439
0.004000,0.010303
0.003000,0.004175
0.003000,0.003756
0.003000,0.003413
0.003000,0.003985
0.005000,0.003710
0.009000,0.006568
0.013000,0.010353
0.014000,0.015604
0.020000,0.016742
0.015000,0.023438
0.009000,0.017542
0.007000,0.009680
0.007000,0.006436
0.007000,0.005272
0.004000,0.004881
0.005000,0.002867
0.004000,0.004730
0.003000,0.004375
0.004000,0.004311
0.002000,0.005725
0.004000,0.003176
0.007000,0.004735
0.015000,0.007451
0.023000,0.015119
0.022000,0.022403
0.010000,0.022368
0.003000,0.011311
0.002000,0.005023
0.001000,0.004017
0.001000,0.003345
0.002000,0.002671
0.003000,0.003156
0.005000,0.003994
0.011000,0.006019
0.021000,0.011614
0.031000,0.020809
0.033000,0.030373
0.035000,0.032077
0.035000,0.033440
0.027000,0.031468
0.026000,0.024199
0.025000,0.023302
0.024000,0.022591
0.030000,0.022414
0.033000,0.029235
0.041000,0.033393
0.043000,0.040086
0.043000,0.041326
0.041000,0.041164
0.037000,0.038290
0.032000,0.032999
0.027000,0.028271
0.022000,0.024192
0.028000,0.019831
0.031000,0.026300
0.039000,0.030708
0.043000,0.040974
0.044000,0.045872
0.044000,0.047776
0.044000,0.046721
0.042000,0.044109
0.041000,0.040046
0.036000,0.038182
0.032000,0.032570
0.026000,0.029428
0.026000,0.024647
0.024000,0.025348
0.030000,0.023194
0.032000,0.029243
0.033000,0.030925
0.035000,0.033679
0.035000,0.034781
0.029000,0.034150
0.029000,0.026968
0.022000,0.027043
0.012000,0.019871
0.016000,0.011484
0.021000,0.016216
0.033000,0.022621
0.034000,0.033753
0.029000,0.036110
0.035000,0.031340
0.032000,0.036691
0.029000,0.031683
0.027000,0.026544
0.028000,0.023456
0.019000,0.024388
0.017000,0.015612
0.013000,0.015321
0.003000,0.012801
0.015000,0.004479
0.016000,0.016351
0.029000,0.018511
0.026000,0.030371
0.027000,0.026269
0.034000,0.026728
0.041000,0.030997
0.036000,0.036282
0.022000,0.031637
0.012000,0.021057
0.017000,0.012469
0.027000,0.017265
0.037000,0.026827
0.041000,0.036585
0.040000,0.041255
0.042000,0.042281
0.043000,0.043761
0.047000,0.042218
0.042000,0.042664
0.039000,0.036005
0.021000,0.030674
0.014000,0.017144
0.016000,0.012107
0.014000,0.015596
0.015000,0.014823
0.011000,0.016984
0.012000,0.014089
0.015000,0.016161
0.026000,0.016128
0.020000,0.022966
0.012000,0.016169
0.003000,0.008506
0.003000,0.001361
0.005000,0.002946
0.010000,0.006396
0.013000,0.013084
0.022000,0.016556
0.021000,0.025953
0.022000,0.024496
0.023000,0.024513
0.026000,0.024517
0.020000,0.025511
0.014000,0.017997
0.012000,0.011849
0.005000,0.009467
0.004000,0.003243
0.003000,0.003509
0.003000,0.004098
0.003000,0.004506
0.002000,0.005650
0.002000,0.004376
0.002000,0.003771
0.002000,0.002039
0.002000,0.001691
0.002000,0.000986
0.002000,0.001807
0.002000,0.002731
0.002000,0.005191
0.002000,0.005195
0.002000,0.005085
0.001000,0.004816
0.014000,0.003721
0.033000,0.015202
0.019000,0.033996
0.015000,0.019401
0.017000,0.014606
0.017000,0.016267
0.007000,0.015454
0.004000,0.005511
0.004000,0.003744
0.008000,0.004011
0.007000,0.007443
0.027000,0.007000
0.037000,0.026968
0.040000,0.036763
0.043000,0.039939
0.043000,0.042928
0.042000,0.042456
0.040000,0.036226
0.037000,0.036440
0.036000,0.033594
0.030000,0.032589
0.033000,0.028343
0.039000,0.033669
0.042000,0.038033
0.044000,0.040199
0.044000,0.042683
0.045000,0.042930
0.044000,0.041875
0.045000,0.040275
0.042000,0.041010
0.043000,0.038425
0.037000,0.038499
0.031000,0.035509
0.032000,0.032280
0.033000,0.033541
0.029000,0.034860
0.024000,0.030887
0.026000,0.025393
0.031000,0.026638
0.030000,0.030944
0.017000,0.029393
0.017000,0.016109
0.008000,0.016012
0.005000,0.008202
0.005000,0.005780
0.004000,0.006081
0.007000,0.006446
0.007000,0.009041
0.009000,0.009483
0.010000,0.011779
0.006000,0.012222
0.007000,0.007882
0.003000,0.007664
0.003000,0.002861
0.002000,0.002527
0.002000,0.001881
0.002000,0.002232
0.002000,0.002275
0.002000,0.003518
0.002000,0.004120
0.002000,0.004000
0.002000,0.003029
0.003000,0.003158
0.002000,0.003016
0.002000,0.001423
0.002000,0.001414
0.002000,0.002090
0.002000,0.002382
0.002000,0.003011
0.003000,0.003430
0.007000,0.004517
0.014000,0.008149
0.021000,0.015175
0.033000,0.021554
0.035000,0.033866
0.037000,0.035703
0.037000,0.037293
0.037000,0.036224
0.035000,0.035465
0.025000,0.032441
0.016000,0.023043
0.008000,0.014296
0.003000,0.007455
0.003000,0.003518
0.002000,0.004084
0.002000,0.003576
0.006000,0.003861
0.005000,0.007385
0.006000,0.006392
0.010000,0.006318
0.005000,0.008629
0.003000,0.005024
0.004000,0.004226
0.005000,0.006275
0.011000,0.008880
0.017000,0.014513
0.021000,0.020592
0.027000,0.024141
0.033000,0.029431
0.037000,0.034317
0.037000,0.036594
0.026000,0.034528
0.019000,0.022735
0.023000,0.015413
0.030000,0.018265
0.035000,0.024418
0.036000,0.029761
0.034000,0.033464
0.021000,0.033127
0.008000,0.020897
0.018000,0.009203
0.022000,0.017724
0.026000,0.020501
0.029000,0.023871
0.025000,0.025121
0.036000,0.020162
0.036000,0.033905
0.024000,0.037603
0.020000,0.026947
0.027000,0.022965
0.021000,0.029297
0.031000,0.021914
0.020000,0.029538
0.019000,0.018437
0.022000,0.018657
0.039000,0.021077
0.039000,0.039588
0.037000,0.039145
0.037000,0.037794
0.038000,0.033649
0.038000,0.033860
0.036000,0.033072
0.037000,0.032575
0.040000,0.034538
0.040000,0.039031
0.041000,0.039601
0.040000,0.041222
0.037000,0.038970
0.036000,0.034858
0.026000,0.033608
0.027000,0.025250
0.032000,0.022947
0.028000,0.029151
0.028000,0.025357
0.028000,0.025412
0.033000,0.026236
0.036000,0.034201
0.035000,0.035275
0.037000,0.034993
0.034000,0.037433
0.033000,0.034887
0.026000,0.031598
0.028000,0.024280
0.031000,0.026194
0.031000,0.029310
0.031000,0.030087
0.027000,0.030271
0.031000,0.026956
0.036000,0.030690
0.035000,0.035051
0.031000,0.032658
0.042000,0.029165
0.035000,0.039429
0.029000,0.033006
0.021000,0.026877
0.014000,0.020115
0.012000,0.013833
0.018000,0.011294
0.027000,0.017656
0.029000,0.026925
0.025000,0.028878
0.023000,0.025077
0.021000,0.023314
0.022000,0.020185
0.020000,0.019727
0.024000,0.017841
0.015000,0.022309
0.018000,0.013560
0.023000,0.017335
0.020000,0.023192
0.009000,0.020966
0.009000,0.009520
0.022000,0.011714
0.027000,0.023124
0.030000,0.025935
0.023000,0.027855
0.011000,0.021854
0.012000,0.009130
0.018000,0.010427
0.025000,0.017299
0.034000,0.024803
0.040000,0.033563
0.042000,0.041791
0.045000,0.043053
0.044000,0.044138
0.048000,0.042374
0.050000,0.046920
0.046000,0.047561
0.043000,0.041703
0.039000,0.037795
0.031000,0.033994
0.023000,0.027372
0.022000,0.021638
0.029000,0.021735
0.041000,0.028442
0.045000,0.040507
0.045000,0.044510
0.044000,0.041857
0.039000,0.038676
0.034000,0.033575
0.011000,0.030347
0.015000,0.011017
0.016000,0.016663
0.031000,0.017413
0.024000,0.031958
0.026000,0.025143
0.032000,0.029904
0.042000,0.035300
0.051000,0.045263
0.050000,0.051097
0.049000,0.049645
0.044000,0.046940
0.040000,0.039695
0.025000,0.034029
0.006000,0.021314
0.008000,0.004882
0.004000,0.008311
0.002000,0.006110
0.003000,0.005286
0.015000,0.006333
0.014000,0.017557
0.003000,0.013606
0.002000,0.002276
0.002000,0.000524
0.002000,0.001141
0.003000,0.000648
0.003000,0.004419
0.005000,0.005835
0.008000,0.009352
0.011000,0.011989
0.016000,0.016312
0.028000,0.020991
0.042000,0.032446
0.044000,0.046017
0.056000,0.045337
0.048000,0.054414
0.046000,0.044177
0.047000,0.041254
0.039000,0.040630
0.045000,0.034830
0.044000,0.040679
0.020000,0.039532
0.010000,0.017996
0.007000,0.010030
0.011000,0.007760
0.019000,0.011444
0.024000,0.018167
0.025000,0.023361
0.011000,0.023616
0.007000,0.010914
0.003000,0.008342
0.002000,0.005085
0.003000,0.005016
0.003000,0.007631
0.004000,0.007996
0.005000,0.010197
0.005000,0.009973
0.007000,0.008868
0.006000,0.009705
0.005000,0.007481
0.005000,0.005729
0.004000,0.005903
0.002000,0.003405
0.002000,0.001106
0.001000,0.001508
0.001000,0.000997
0.001000,0.001307
0.002000,0.002835
0.001000,0.004672
0.001000,0.002451
0.001000,0.002000
0.001000,0.001391
0.001000,0.000767
0.004000,0.000464
0.003000,0.004254
0.004000,0.003460
0.010000,0.004838
0.007000,0.011350
0.024000,0.008672
0.030000,0.025431
0.028000,0.031746
0.029000,0.029432
0.019000,0.028837
0.007000,0.018358
0.011000,0.006481
0.015000,0.009728
0.028000,0.013670
0.025000,0.026108
0.029000,0.024201
0.022000,0.028553
0.021000,0.021687
0.023000,0.020355
0.032000,0.021532
0.029000,0.029690
0.024000,0.026411
0.022000,0.021205
0.015000,0.019745
0.003000,0.014911
0.004000,0.004145
0.008000,0.006562
0.009000,0.010717
0.013000,0.011499
0.027000,0.015280
0.033000,0.028426
0.038000,0.030102
0.040000,0.036433
0.038000,0.039029
0.033000,0.038127
0.030000,0.031469
0.028000,0.029111
0.021000,0.025099
0.019000,0.018502
0.032000,0.016230
0.037000,0.030748
0.033000,0.036851
0.024000,0.033403
0.030000,0.025104
0.036000,0.030333
0.034000,0.032095
0.028000,0.028389
0.021000,0.022378
0.013000,0.014370
0.015000,0.010569
0.016000,0.016390
0.024000,0.018168
0.034000,0.026781
0.040000,0.037905
0.042000,0.045070
0.044000,0.043440
0.045000,0.043153
0.043000,0.043247
0.042000,0.039447
0.038000,0.035475
0.026000,0.032410
0.020000,0.023627
0.030000,0.018040
0.040000,0.026706
0.033000,0.036276
0.024000,0.030313
0.009000,0.024761
0.009000,0.010599
0.007000,0.009499
0.003000,0.006328
0.003000,0.001837
0.003000,0.001262
0.003000,0.002441
0.007000,0.004710
0.009000,0.011334
0.013000,0.013579
0.014000,0.018045
0.018000,0.018214
0.023000,0.020683
0.030000,0.024516
0.042000,0.030961
0.043000,0.041446
0.040000,0.042391
0.043000,0.038985
0.046000,0.042511
0.046000,0.043439
0.045000,0.040141
0.038000,0.039438
0.026000,0.034439
0.030000,0.022575
0.015000,0.026592
0.009000,0.013928
0.006000,0.009178
0.002000,0.006259
0.002000,0.003292
0.002000,0.003443
0.002000,0.003639
0.004000,0.003807
0.008000,0.005814
0.012000,0.009552
0.023000,0.014282
0.033000,0.027560
0.023000,0.038844
0.034000,0.027210
0.043000,0.039568
0.039000,0.047840
0.036000,0.039763
0.012000,0.033901
0.005000,0.011287
0.016000,0.003248
0.028000,0.012111
0.041000,0.023419
0.017000,0.036534
0.014000,0.015952
0.014000,0.014427
0.027000,0.014253
0.028000,0.026125
0.013000,0.026024
0.020000,0.012699
0.020000,0.019477
0.015000,0.019512
0.013000,0.015782
0.009000,0.015820
0.018000,0.011813
0.017000,0.021872
0.026667,0.021450
0.036333,0.029541
0.046000,0.036988
0.047000,0.045129
0.048000,0.042846
0.045000,0.045247
0.045000,0.038002
0.042000,0.040766
0.035000,0.034673
0.036000,0.030751
0.035000,0.030221
0.038000,0.029261
0.040000,0.034455
0.027000,0.037975
0.030000,0.027445
0.024000,0.030313
0.029000,0.022402
0.021000,0.026111
0.018000,0.018714
0.013000,0.015585
0.022000,0.010915
0.023000,0.020781
0.022000,0.023444
0.037000,0.026745
0.033000,0.041462
0.038000,0.038380
0.045000,0.039928
0.053000,0.044367
0.051000,0.054042
0.048000,0.047991
0.043000,0.045514
0.039000,0.039260
0.026000,0.035030
0.016000,0.021711
0.021000,0.013267
0.025000,0.018197
0.006000,0.019203
0.002000,0.006636
0.002000,0.004249
0.002000,0.003591
0.002000,0.003144
0.002000,0.002988
0.002000,0.002626
0.002000,0.002344
0.004000,0.004241
0.005000,0.006412
0.008000,0.007192
0.014000,0.011462
0.017000,0.019732
0.020000,0.020913
0.029000,0.023993
0.038000,0.032132
0.042000,0.041012
0.039000,0.042128
0.037000,0.036784
0.031000,0.034684
0.024000,0.028425
0.011000,0.020179
0.017000,0.008462
0.035000,0.014899
0.035000,0.031643
0.029000,0.032994
0.012000,0.028841
0.017000,0.013058
0.008000,0.017243
0.003000,0.008353
0.002000,0.003256
0.002000,0.002074
0.004000,0.002964
0.006000,0.005452
0.018000,0.008144
0.025000,0.021881
0.038000,0.031428
0.042000,0.045183
0.057000,0.047882
0.057000,0.062596
0.057000,0.054413
0.055000,0.051594
0.055000,0.045958
0.052000,0.044569
0.038000,0.044321
0.017000,0.031856
0.002000,0.013564
0.002000,0.002493
0.002000,0.002766
0.002000,0.003579
0.002000,0.003532
0.002000,0.003586
0.002000,0.003249
0.002000,0.002879
0.002000,0.003566
0.002000,0.004333
0.003000,0.004555
0.003000,0.008367
0.003000,0.008557
0.004000,0.010430
0.008000,0.009915
0.020000,0.013292
0.018000,0.023255
0.014000,0.021135
0.030000,0.015597
0.031000,0.031026
0.035000,0.029483
0.027000,0.030310
0.029000,0.023211
0.028000,0.025461
0.028000,0.023357
0.026000,0.024352
0.025000,0.023433
0.030000,0.023266
0.032000,0.027847
0.037000,0.031039
0.037000,0.035955
0.034000,0.035630
0.020000,0.032787
0.009000,0.019105
0.019000,0.008459
0.022000,0.018450
0.020000,0.023111
0.028000,0.021410
0.031000,0.029232
0.036000,0.035704
0.038000,0.039084
0.038000,0.040042
0.028000,0.039022
0.026000,0.028319
0.026000,0.024424
0.021000,0.024139
0.032000,0.018623
0.014000,0.029089
0.006000,0.014006
0.015000,0.006928
0.008000,0.015910
0.015000,0.010170
0.028000,0.015450
0.034000,0.027266
0.035000,0.032410
0.031000,0.033454
0.019000,0.029411
0.012000,0.017086
0.017000,0.012016
0.013000,0.017815
0.015000,0.013435
0.020000,0.015639
0.029000,0.021724
0.034000,0.030711
0.035000,0.035577
0.035000,0.036169
0.035000,0.035611
0.028000,0.035394
0.020000,0.023194
0.016000,0.015802
0.022000,0.013042
0.030000,0.018527
0.008000,0.026138
0.002000,0.009652
0.009000,0.005854
0.024000,0.012425
0.029000,0.027115
0.033000,0.028981
0.038000,0.029071
0.039000,0.034570
0.034000,0.033378
0.034000,0.028433
0.025000,0.030489
0.028000,0.024148
0.037000,0.025737
0.042000,0.034551
0.041000,0.039586
0.045000,0.040027
0.045000,0.046013
0.044000,0.044409
0.041000,0.042172
0.040000,0.038449
0.037000,0.037487
0.037000,0.030193
0.038000,0.031072
0.037000,0.033792
0.034000,0.034532
0.032000,0.029580
0.033000,0.032153
0.034000,0.035837
0.038000,0.035599
0.040000,0.036409
0.037000,0.038323
0.036000,0.032815
0.030000,0.032735
0.024000,0.028197
0.024000,0.022957
0.032000,0.022454
0.035000,0.032574
0.040000,0.035453
0.042000,0.040373
0.042000,0.042352
0.042000,0.041906
0.039000,0.041378
0.038000,0.038151
0.036000,0.036277
0.038000,0.033109
0.039000,0.034250
0.033000,0.035506
0.030000,0.030301
0.034000,0.028301
0.037000,0.033575
0.041000,0.036675
0.042000,0.040034
0.040000,0.040785
0.036000,0.036663
0.029000,0.030927
0.027000,0.024631
0.004000,0.023316
0.003000,0.003209
0.011000,0.003265
0.011000,0.011950
0.022000,0.012492
0.030000,0.022359
0.038000,0.032766
0.035000,0.040489
0.042000,0.034929
0.047000,0.042016
0.053000,0.045182
0.052000,0.048719
0.040000,0.045511
0.035000,0.035848
0.042000,0.031604
0.041000,0.038823
0.025000,0.039581
0.012000,0.024787
0.011000,0.012442
0.019000,0.011607
0.009000,0.018186
0.020000,0.007955
0.008000,0.017018
0.017000,0.006705
0.021000,0.014834
0.003000,0.019308
0.005000,0.006716
0.011000,0.008735
0.038000,0.014120
0.042000,0.041648
0.044000,0.042956
0.048000,0.050715
0.055000,0.054393
0.063000,0.060184
0.065000,0.061717
0.056000,0.062478
0.054000,0.052599
0.044000,0.045122
0.028000,0.036171
0.021000,0.023549
