REAL,ESTIMATE
0.023000,0.020115
0.023000,0.022547
0.025000,0.023690
0.024000,0.025882
0.020000,0.025306
0.012000,0.019575
0.021000,0.010477
0.014000,0.018167
0.022000,0.010946
0.025000,0.018993
0.019000,0.024310
0.016000,0.020317
0.016000,0.017956
0.023000,0.019028
0.026000,0.025675
0.029000,0.027906
0.031000,0.030559
0.034000,0.032731
0.034000,0.035303
0.035000,0.033946
0.035000,0.033270
0.031000,0.031492
0.023000,0.025655
0.025000,0.020133
0.020000,0.022631
0.022000,0.018540
0.025000,0.019797
0.027000,0.024357
0.026000,0.026015
0.022000,0.025859
0.018000,0.022634
0.018000,0.017904
0.011000,0.015891
0.007000,0.009188
0.010000,0.005334
0.008000,0.008548
0.012000,0.007978
0.016000,0.012964
0.013000,0.018633
0.013000,0.015052
0.021000,0.014811
0.009000,0.023079
0.012000,0.008850
0.007000,0.010292
0.004000,0.005420
0.003000,0.001939
0.002000,0.001019
0.002000,0.001755
0.002000,0.003249
0.003000,0.003384
0.003000,0.004466
0.003000,0.004267
0.002000,0.003416
0.002000,0.001218
0.002000,0.001083
0.003000,0.001514
0.003000,0.002279
0.003000,0.003383
0.003000,0.004488
0.003000,0.004802
0.003000,0.004729
0.003000,0.005716
0.004000,0.004040
0.005000,0.004789
0.007750,0.005485
0.010500,0.007617
0.013250,0.009559
0.016000,0.012770
0.014000,0.015245
0.010000,0.013611
0.002000,0.010074
0.002000,0.002972
0.002000,0.002772
0.002000,0.002496
0.002000,0.002713
0.003000,0.002894
0.003000,0.004313
0.003000,0.004511
0.003000,0.004547
0.003000,0.004532
0.003000,0.004363
0.003000,0.004004
0.003000,0.003901
0.003000,0.003877
0.003000,0.004086
0.004000,0.004546
0.004000,0.006087
0.008000,0.006402
0.008000,0.010135
0.009000,0.009832
0.015000,0.010064
0.015000,0.014063
0.017000,0.013952
0.015000,0.015412
0.005000,0.013723
0.006000,0.005181
0.003000,0.006343
0.004000,0.003815
0.003000,0.004612
0.003000,0.003837
0.003000,0.004351
0.003000,0.004285
0.003000,0.004425
0.004000,0.004166
0.004000,0.005046
0.003000,0.004840
0.003000,0.003974
0.003000,0.003921
0.003000,0.004246
0.003000,0.004257
0.004000,0.004852
0.005000,0.006340
0.019000,0.007348
0.027000,0.019869
0.026000,0.026947
0.029000,0.024338
0.018000,0.027126
0.010000,0.016641
0.003000,0.008771
0.002000,0.002177
0.003000,0.002161
0.003000,0.002848
0.003000,0.003588
0.002000,0.004164
0.003000,0.004149
0.003000,0.004999
0.003000,0.004795
0.003000,0.004411
0.002000,0.003496
0.002000,0.002247
0.003000,0.002397
0.002000,0.003290
0.003000,0.003000
0.011000,0.005708
0.020000,0.014404
0.025000,0.022477
0.026000,0.027560
0.026000,0.026600
0.030000,0.024999
0.030000,0.026943
0.040000,0.026343
0.032000,0.035444
0.023000,0.028262
0.017000,0.020451
0.010000,0.015353
0.005000,0.009628
0.003000,0.005043
0.013000,0.003547
0.004000,0.012333
0.002000,0.004444
0.003000,0.002651
0.003000,0.004147
0.003000,0.003840
0.003000,0.002983
0.005000,0.004377
0.007000,0.007206
0.013000,0.009193
0.021000,0.015160
0.019000,0.023216
0.017000,0.021383
0.016000,0.019046
0.019000,0.019366
0.021000,0.020789
0.019000,0.020566
0.016000,0.018053
0.011000,0.014559
0.009000,0.008768
0.005000,0.007150
0.003000,0.005113
0.003000,0.002848
0.003000,0.003077
0.003000,0.003925
0.003000,0.003791
0.003000,0.002717
0.003000,0.003499
0.004000,0.003826
0.003000,0.004858
0.003000,0.004351
0.003000,0.005072
0.003000,0.005063
0.003000,0.004950
0.003000,0.005155
0.003000,0.005046
0.003000,0.004423
0.004000,0.004784
0.004000,0.005617
0.003000,0.005178
0.003000,0.003884
0.003000,0.003282
0.005000,0.003328
0.002000,0.005166
0.004000,0.002798
0.003000,0.004687
0.006000,0.004044
0.005000,0.006743
0.003000,0.005769
0.003000,0.004327
0.003000,0.004027
0.003000,0.004098
0.003000,0.003928
0.004000,0.003993
0.004000,0.004935
0.002000,0.005130
0.002000,0.003503
0.003000,0.003584
0.003000,0.004400
0.003000,0.004459
0.004000,0.004268
0.005000,0.005281
0.006000,0.005984
0.004000,0.006969
0.007000,0.005067
0.007000,0.007861
0.006000,0.007659
0.003000,0.007101
0.003000,0.004299
0.003000,0.004354
0.003000,0.004064
0.003000,0.004246
0.003000,0.004120
0.003000,0.004296
0.003000,0.004511
0.003000,0.004569
0.003000,0.004324
0.003000,0.004244
0.003000,0.004206
0.004000,0.004308
0.003000,0.004965
0.003000,0.004383
0.004000,0.004475
0.008000,0.005502
0.009000,0.008683
0.013000,0.009842
0.012000,0.013283
0.009000,0.012271
0.022000,0.009214
0.029000,0.020360
0.024000,0.026525
0.025000,0.021878
0.016000,0.022841
0.009000,0.015160
0.023000,0.008584
0.024000,0.020568
0.028000,0.021780
0.028000,0.025264
0.031000,0.025550
0.030000,0.028782
0.025000,0.027649
0.023000,0.022744
0.020000,0.020810
0.013000,0.018126
0.010000,0.011575
0.011000,0.009062
0.019000,0.010959
0.021000,0.018441
0.029000,0.020180
0.029000,0.030259
0.031000,0.031283
0.029000,0.032112
0.029000,0.029729
0.030000,0.028117
0.026000,0.026533
0.022000,0.024332
0.017000,0.020832
0.020000,0.016682
0.019000,0.020598
0.014000,0.020998
0.013000,0.015164
0.008000,0.013679
0.010000,0.007990
0.015000,0.009284
0.017000,0.012744
0.019000,0.014732
0.014000,0.017115
0.006000,0.013575
0.004000,0.006087
0.004000,0.005467
0.004000,0.005358
0.006000,0.005346
0.006000,0.006712
0.007000,0.007029
0.008000,0.007798
0.010000,0.008527
0.012000,0.010087
0.016000,0.011798
0.014000,0.016088
0.011000,0.013716
0.007000,0.010235
0.007000,0.006209
0.011000,0.006046
0.007000,0.010031
0.003000,0.007045
0.003000,0.004072
0.003000,0.004630
0.003000,0.004373
0.003000,0.003235
0.003000,0.002802
0.003000,0.002795
0.003000,0.002487
0.003000,0.003055
0.004000,0.003598
0.004000,0.004851
0.006000,0.005088
0.007000,0.007321
0.013000,0.008335
0.023000,0.014191
0.035000,0.023378
0.027000,0.034185
0.031000,0.025799
0.031000,0.029364
0.027000,0.029724
0.026000,0.024904
0.027000,0.022836
0.029000,0.024414
0.025000,0.025964
0.025000,0.022282
0.025000,0.022820
0.028000,0.023193
0.028000,0.025604
0.026000,0.025634
0.025000,0.023937
0.022000,0.022784
0.020000,0.019598
0.015000,0.018196
0.018000,0.013647
0.017000,0.017236
0.024000,0.017831
0.025000,0.026800
0.026000,0.026507
0.024000,0.028329
0.028000,0.026020
0.029000,0.028888
0.028000,0.028323
0.025000,0.027766
0.020000,0.024478
0.021000,0.019056
0.016000,0.019991
0.017000,0.015509
0.023000,0.016765
0.012000,0.022994
0.014000,0.012372
0.011000,0.014197
0.015000,0.010757
0.021000,0.014213
0.017000,0.019194
0.013000,0.016195
0.004000,0.011656
0.003000,0.003686
0.005000,0.002705
0.008000,0.005344
0.010000,0.008055
0.011000,0.010980
0.017000,0.012389
0.016000,0.018582
0.014000,0.016701
0.010000,0.014254
0.014000,0.009515
0.012000,0.013007
0.008000,0.010515
0.003000,0.007273
0.004000,0.001888
0.007000,0.003650
0.008000,0.006928
0.003000,0.008558
0.010000,0.003891
0.017000,0.011310
0.018000,0.017213
0.015000,0.017024
0.014000,0.013412
0.004000,0.012660
0.003000,0.003079
0.003000,0.002473
0.003000,0.003334
0.004000,0.004350
0.004000,0.005157
0.005000,0.005873
0.005000,0.006311
0.005000,0.006584
0.005000,0.005653
0.006000,0.005435
0.007000,0.005486
0.005000,0.006438
0.003000,0.004782
0.003000,0.003390
0.003000,0.003245
0.003000,0.004729
0.003000,0.005371
0.003000,0.005433
0.003000,0.005065
0.003000,0.005287
0.003000,0.003761
0.003000,0.003142
0.003000,0.002917
0.002000,0.003127
0.003000,0.002550
0.003000,0.004221
0.003000,0.004349
0.004000,0.004384
0.004000,0.005317
0.007000,0.005411
0.014000,0.007917
0.010000,0.014037
0.021000,0.010268
0.024000,0.019733
0.029000,0.022274
0.022000,0.026824
0.011000,0.020350
0.007000,0.010768
0.016000,0.006828
0.010000,0.014631
0.008000,0.009106
0.002000,0.007820
0.002000,0.003187
0.010000,0.003645
0.019000,0.009940
0.002000,0.018252
0.002000,0.003054
0.002000,0.003379
0.002000,0.002976
0.003000,0.002624
0.003000,0.002857
0.004000,0.004824
0.006000,0.005643
0.006800,0.008802
0.007600,0.009667
0.008400,0.011262
0.009200,0.010331
0.010000,0.010148
0.007000,0.009642
0.007000,0.007276
0.003000,0.005728
0.003000,0.003257
0.003000,0.003449
0.007000,0.003736
0.010000,0.007695
0.015000,0.011900
0.011000,0.014415
0.005000,0.011094
0.003000,0.005771
0.002000,0.003070
0.002000,0.001153
0.002000,0.002236
0.002000,0.002748
0.002000,0.003334
0.004000,0.003560
0.005000,0.005645
0.010000,0.006891
0.017000,0.011255
0.028000,0.017301
0.037000,0.026912
0.038000,0.035028
0.038000,0.034745
0.024000,0.034379
0.026000,0.021568
0.016000,0.023786
0.004000,0.014827
0.004000,0.004927
0.008000,0.004562
0.010000,0.008062
0.006000,0.009546
0.004000,0.006468
0.004000,0.005106
0.010000,0.005098
0.009000,0.009654
0.004000,0.008510
0.003000,0.004062
0.003000,0.003259
0.003000,0.003747
0.003000,0.004584
0.006000,0.005845
0.008000,0.010295
0.009000,0.012749
0.014000,0.013408
0.013000,0.015802
0.021000,0.014352
0.014000,0.020259
0.015000,0.011836
0.019000,0.012723
0.012000,0.017238
0.009000,0.010969
0.003000,0.008378
0.003000,0.004185
0.004000,0.004058
0.003000,0.004702
0.021000,0.003863
0.011000,0.020004
0.003000,0.010938
0.002000,0.003933
0.002000,0.002193
0.002000,0.002252
0.003000,0.001625
0.002000,0.004018
0.003000,0.003717
0.004000,0.004695
0.005000,0.005783
0.010000,0.007977
0.024000,0.011526
0.029000,0.024243
0.029000,0.029584
0.040000,0.028419
0.037000,0.037630
0.028000,0.033677
0.019000,0.024852
0.021000,0.016459
0.026000,0.018507
0.019000,0.025391
0.010000,0.017853
0.003000,0.009575
0.002000,0.003821
0.002000,0.002881
0.004000,0.001402
0.002000,0.004112
0.002000,0.002422
0.002000,0.002482
0.002000,0.002831
0.003000,0.002870
0.004000,0.003964
0.006000,0.006756
0.010000,0.009377
0.023000,0.012959
0.030000,0.026888
0.035000,0.033361
0.034000,0.036439
0.036000,0.033746
0.034000,0.035862
0.018000,0.033607
0.017556,0.016142
0.017111,0.015174
0.016667,0.014537
0.016222,0.013891
0.015778,0.013833
0.015333,0.014894
0.014889,0.014577
0.014444,0.014322
0.014000,0.013945
0.013556,0.013119
0.013111,0.011931
0.012667,0.011659
0.012222,0.011645
0.011778,0.011645
0.011333,0.013096
0.010889,0.014154
0.010444,0.014378
0.010000,0.013725
0.009556,0.013324
0.009111,0.011537
0.008667,0.008406
0.008222,0.007727
0.007778,0.007477
0.007333,0.006914
0.006889,0.006710
0.006444,0.007542
0.006000,0.007274
0.002000,0.006806
0.002000,0.003094
0.003000,0.002835
0.003000,0.003434
0.003000,0.003471
0.002000,0.003469
0.002000,0.002824
0.003000,0.002736
0.003000,0.003760
0.003000,0.003868
0.003000,0.003874
0.003000,0.003985
0.004000,0.003975
0.006000,0.004717
0.008000,0.006571
0.011000,0.008421
0.015000,0.011340
0.019000,0.014988
0.015000,0.018583
0.019000,0.014721
0.015000,0.018269
0.010000,0.013947
0.003000,0.009257
0.006000,0.002939
0.004000,0.005876
0.002000,0.003975
0.003000,0.002766
0.003000,0.004005
0.002000,0.004514
0.002000,0.003270
0.002000,0.003412
0.003000,0.003407
0.003000,0.003914
0.002000,0.003657
0.002000,0.003283
0.002000,0.003294
0.003000,0.003861
0.003000,0.005340
0.004000,0.006049
0.012000,0.006217
0.013000,0.013834
0.014000,0.014114
0.027000,0.014091
0.040000,0.024747
0.027000,0.037184
0.010000,0.024578
0.007000,0.009034
0.002000,0.006745
0.002000,0.002331
0.007000,0.001559
0.018000,0.006556
0.009000,0.017072
0.012000,0.009320
0.005000,0.012495
0.002000,0.006910
0.005000,0.003130
0.003000,0.004614
0.002000,0.003355
0.003000,0.001874
0.003000,0.002963
0.003000,0.004431
0.006000,0.005344
0.017000,0.008069
0.030000,0.020049
0.025000,0.034157
0.037000,0.026891
0.031000,0.035100
0.031000,0.028983
0.027000,0.027181
0.030000,0.022443
0.027000,0.026951
0.020000,0.025755
0.021000,0.018521
0.009000,0.020502
0.016000,0.009588
0.026000,0.014538
0.031000,0.023979
0.034000,0.028671
0.030000,0.030893
0.027000,0.027470
0.025000,0.025055
0.017000,0.022279
0.013000,0.014990
0.011000,0.012794
0.018000,0.012752
0.022000,0.018851
0.029000,0.024912
0.033000,0.031575
0.036000,0.035372
0.037000,0.037472
0.033000,0.038613
0.029000,0.032707
0.029000,0.026917
0.023000,0.025622
0.023000,0.018897
0.023000,0.019976
0.007000,0.021679
0.009000,0.008274
0.004000,0.010747
0.003000,0.006901
0.005000,0.004637
0.004000,0.004859
0.003000,0.003008
0.005000,0.000804
0.010000,0.003054
0.006000,0.009066
0.004000,0.005834
0.007000,0.005520
0.009000,0.009695
0.013000,0.012401
0.019000,0.015473
0.021000,0.021063
0.022000,0.022673
0.025000,0.023100
0.021000,0.025122
0.021000,0.020911
0.018000,0.020654
0.030000,0.015783
0.025000,0.027419
0.038000,0.022146
0.021000,0.033052
0.003000,0.019119
0.002000,0.003328
0.008000,0.001434
0.009000,0.007629
0.011000,0.008274
0.017000,0.010071
0.016000,0.016438
0.009000,0.016405
0.006000,0.009325
0.006000,0.007154
0.005000,0.007258
0.010000,0.006358
0.010000,0.010548
0.012000,0.011568
0.016000,0.012536
0.014000,0.016648
0.016000,0.015043
0.015000,0.018339
0.017000,0.015967
0.021000,0.019840
0.021000,0.021056
0.024000,0.018517
0.025000,0.020665
0.024000,0.023079
0.024000,0.021622
0.027000,0.022642
0.031000,0.027173
0.035000,0.030764
0.034000,0.033025
0.035000,0.031489
0.033000,0.032397
0.023000,0.030269
0.018000,0.021054
0.012000,0.016514
0.007000,0.011041
0.010000,0.006506
0.015000,0.009849
0.017000,0.015205
0.017000,0.017235
0.019000,0.017928
0.018000,0.020317
0.018000,0.018838
0.014000,0.018428
0.015000,0.014288
0.013000,0.014937
0.009000,0.012310
0.004000,0.008785
0.005000,0.004175
0.005000,0.006374
0.012000,0.006642
0.004000,0.014348
0.010000,0.005897
0.015000,0.010393
0.018000,0.014332
0.021000,0.016664
0.022000,0.018281
0.009000,0.020409
0.007000,0.008136
0.013000,0.006796
0.018000,0.012936
0.021000,0.018625
0.026000,0.021096
0.026000,0.026937
0.024000,0.026356
0.032000,0.024147
0.038000,0.031358
0.036000,0.036819
0.033000,0.032374
0.027000,0.029311
0.032000,0.024146
0.032000,0.028654
0.029000,0.028043
0.034000,0.027618
0.030000,0.033366
0.028000,0.030072
0.028000,0.028012
0.026000,0.028583
0.024000,0.024299
0.020000,0.021493
0.020000,0.018246
0.022000,0.018730
0.018000,0.021039
0.020000,0.018808
0.027000,0.021306
0.033000,0.027947
0.033000,0.034767
0.036000,0.035011
0.037000,0.038318
0.038000,0.038653
0.038000,0.037878
0.037000,0.037119
0.035000,0.036277
0.033000,0.030550
0.030000,0.028257
0.030000,0.027881
0.029000,0.025068
0.032000,0.023294
0.029000,0.028369
0.028000,0.027591
0.029000,0.026778
0.029000,0.027228
0.028000,0.027228
0.027000,0.023738
0.018000,0.022247
0.007000,0.016379
0.009000,0.006613
0.013000,0.008252
0.022000,0.013565
0.033000,0.022475
0.037000,0.035436
0.038000,0.040830
0.037000,0.041525
0.038000,0.039148
0.039000,0.038495
0.038000,0.034197
0.033000,0.031605
0.029000,0.028572
0.028000,0.025506
0.027000,0.023908
0.026000,0.018089
0.027000,0.019482
0.028000,0.022931
0.031000,0.026285
0.031000,0.029952
0.032000,0.028131
0.030000,0.026157
0.028000,0.022525
0.019000,0.019589
0.006000,0.013228
0.003000,0.005602
0.008000,0.004853
0.022000,0.010050
0.025000,0.023900
0.032000,0.027296
0.030000,0.035927
0.039000,0.033542
0.043000,0.042100
0.041000,0.044028
0.040000,0.039160
0.035000,0.031664
0.029000,0.027097
0.021000,0.023520
0.020000,0.018510
0.015000,0.017633
0.013000,0.014873
0.011000,0.014214
0.003000,0.012182
0.007000,0.003576
0.008000,0.005977
0.010000,0.005770
0.005000,0.007376
0.002000,0.002462
0.002000,0.001372
0.002000,0.002346
0.003000,0.004662
0.005000,0.005679
0.011000,0.008759
0.012000,0.014567
0.015000,0.014965
0.017000,0.017603
0.027000,0.019154
0.029000,0.028264
0.025000,0.028841
0.021000,0.024365
0.021000,0.019426
0.023000,0.019143
0.028000,0.020649
0.017000,0.025215
0.007000,0.015560
0.003000,0.006850
0.002000,0.003447
0.006000,0.002176
0.009000,0.005572
0.013000,0.008300
0.012000,0.012327
0.016000,0.011483
0.011000,0.015766
0.008000,0.011957
0.023000,0.008803
0.014000,0.023366
0.025000,0.014732
0.026000,0.026562
0.027000,0.027763
0.029000,0.028640
0.034000,0.029240
0.036000,0.034730
0.038000,0.035950
0.031000,0.037894
0.026000,0.029233
0.031000,0.023456
0.025000,0.026639
0.026000,0.021278
0.024000,0.022652
0.022000,0.022258
0.034000,0.021218
0.037000,0.032718
0.037000,0.036597
0.038000,0.035791
0.034000,0.035969
0.030000,0.034575
0.016000,0.028266
0.014000,0.015041
0.018000,0.013458
0.022000,0.018203
0.033000,0.021395
0.037000,0.034870
0.041000,0.039675
0.039000,0.044841
0.041000,0.041199
0.042000,0.041392
0.041000,0.041565
0.037000,0.037795
0.027000,0.032701
0.033000,0.023994
0.034000,0.029709
0.030000,0.031178
0.022000,0.023436
0.021000,0.022844
0.023000,0.023294
0.025000,0.024237
0.025000,0.024644
0.030000,0.021787
0.028000,0.024962
0.022000,0.023341
0.017000,0.017553
0.005000,0.013735
0.005000,0.006303
0.011000,0.006844
0.015000,0.012703
0.028000,0.016785
0.032000,0.029869
0.034000,0.035768
0.031000,0.037481
0.029000,0.032133
0.027000,0.030192
0.030000,0.026433
0.031000,0.026967
0.029000,0.025606
0.027000,0.025254
0.029000,0.024790
0.028000,0.026683
0.024000,0.025510
0.026000,0.024678
0.028000,0.026409
0.032000,0.027097
0.030000,0.029313
0.029000,0.025669
0.020000,0.024034
0.019000,0.016662
0.014000,0.016524
0.014000,0.014068
0.025000,0.015804
0.032000,0.027001
0.039000,0.033750
0.039000,0.040336
0.039000,0.040069
0.037000,0.041290
0.038000,0.038386
0.034000,0.037777
0.034000,0.031822
0.033000,0.029123
0.031000,0.025792
0.029000,0.026220
0.027000,0.026043
0.029000,0.026266
0.031000,0.027706
0.032000,0.030931
0.028000,0.032438
0.026000,0.026964
0.027000,0.023598
0.021000,0.021157
0.006000,0.015236
0.003000,0.003550
0.003000,0.002562
0.006000,0.003945
0.014000,0.007775
0.018000,0.016385
0.026000,0.020801
0.032000,0.029291
0.033000,0.034813
0.024000,0.035577
0.025000,0.024414
0.026000,0.024623
0.020000,0.024093
0.015000,0.017941
0.007000,0.013151
0.007000,0.006311
0.008000,0.007481
0.005000,0.008665
0.005000,0.006167
0.005000,0.006335
0.002000,0.005138
0.004000,0.000370
0.021000,0.001995
0.014000,0.018599
0.003000,0.011850
0.002000,0.002619
0.002000,0.003824
0.003000,0.004799
0.005000,0.005386
0.009000,0.007897
0.020000,0.011058
0.036000,0.021813
0.043000,0.038132
0.038000,0.044538
0.039000,0.038182
0.034000,0.037190
0.029000,0.031033
0.020000,0.024635
0.010000,0.015572
0.007000,0.007702
0.008000,0.005921
0.007000,0.007028
0.005000,0.007032
0.011000,0.007959
0.016000,0.012741
0.004000,0.015942
0.003000,0.004617
0.002000,0.002881
0.003000,0.000207
0.002000,0.001462
0.003000,0.001754
0.004000,0.004911
0.005000,0.008065
0.009000,0.010436
0.022000,0.013803
0.038000,0.026533
0.049000,0.040881
0.055000,0.050611
0.060000,0.054558
0.049000,0.056813
0.051000,0.043502
0.046000,0.043754
0.036000,0.038375
0.036000,0.030193
0.030000,0.031716
0.021000,0.028424
0.017000,0.018700
0.020000,0.015509
0.029000,0.018447
0.042000,0.026204
0.044000,0.038072
0.041000,0.040543
0.033000,0.037642
0.022000,0.029726
0.012000,0.019761
0.010000,0.012066
0.021000,0.011706
0.028000,0.024336
0.029000,0.033080
0.037000,0.035458
0.048000,0.042476
0.049000,0.053024
0.050000,0.049380
0.040000,0.047424
0.045000,0.035651
0.036000,0.038625
0.018000,0.030676
0.015000,0.014086
0.008000,0.012792
0.021000,0.008052
0.025000,0.022219
0.023000,0.028732
0.029000,0.027175
0.032000,0.031534
0.031000,0.032559
0.037000,0.028582
0.033000,0.031276
0.023000,0.026424
0.025000,0.016482
0.025000,0.023882
0.012000,0.022677
0.007000,0.016099
0.008000,0.010454
0.010000,0.011165
0.020000,0.012010
0.025000,0.022092
0.035000,0.026322
0.038000,0.034557
0.032000,0.036852
0.016000,0.029379
0.018000,0.014028
0.016000,0.016842
0.004000,0.015283
0.005000,0.004609
0.012000,0.006330
0.017000,0.013454
0.021000,0.019548
0.028000,0.023672
0.028000,0.029806
0.024000,0.029778
0.020000,0.024522
0.014000,0.017674
0.012000,0.010524
0.018000,0.009000
0.023000,0.014687
0.030000,0.022405
0.034000,0.031318
0.036000,0.037992
0.038000,0.040947
0.038000,0.041255
0.036000,0.037104
0.036000,0.034999
0.035000,0.033476
0.035000,0.029491
0.034000,0.030030
0.034000,0.030760
0.033000,0.031919
0.030000,0.032211
0.030000,0.031835
0.030000,0.031740
0.035000,0.030657
0.036000,0.034276
0.036000,0.033990
0.034000,0.033320
0.029000,0.032330
0.024000,0.027957
0.019000,0.023759
0.023000,0.019798
0.030000,0.024693
0.033000,0.030804
0.035000,0.034101
0.035000,0.036355
0.036000,0.037116
0.037000,0.037700
0.034000,0.037943
0.035000,0.033352
0.032000,0.032772
0.031000,0.028484
0.027000,0.026981
0.027000,0.024368
0.027000,0.024832
0.026000,0.024627
0.032000,0.025409
0.032000,0.031713
0.033000,0.032839
0.029000,0.031740
0.029000,0.025427
0.027000,0.023864
0.022000,0.021649
0.015000,0.018000
0.018000,0.013581
0.022000,0.017129
0.029000,0.022093
0.030000,0.028975
0.031600,0.031464
0.033200,0.033428
0.034800,0.034925
0.036400,0.035961
0.038000,0.035165
0.039000,0.034779
0.037000,0.034133
0.028000,0.031963
0.016000,0.024879
0.009000,0.015100
0.008000,0.008704
0.005000,0.008037
0.002000,0.004556
0.002000,0.001850
0.013000,0.001538
0.003000,0.012776
0.003000,0.001951
0.002000,0.002724
0.002000,0.001831
0.002000,0.002546
0.003000,0.001980
0.004000,0.004886
0.006000,0.005699
0.008000,0.007892
0.013000,0.010023
0.022000,0.015876
0.027000,0.025224
0.032000,0.030301
0.033000,0.033976
0.033000,0.032827
0.030000,0.030269
0.028000,0.026929
0.026000,0.024319
0.020000,0.022364
0.027000,0.017505
0.024000,0.026150
0.027000,0.022229
0.028000,0.025446
0.033000,0.026398
0.032000,0.031247
0.033000,0.029529
0.032000,0.030753
0.028000,0.029608
0.020000,0.025900
0.013000,0.018181
0.010000,0.012549
0.011000,0.010691
0.017000,0.012480
0.023000,0.019202
0.029000,0.025877
0.036000,0.031788
0.039000,0.038310
0.039000,0.040600
0.037000,0.039364
0.024000,0.035345
0.029000,0.022224
0.021000,0.026203
0.027000,0.019059
0.027000,0.025249
0.016000,0.027141
0.006000,0.017124
0.009000,0.007597
0.011000,0.010686
0.006000,0.011306
0.012000,0.004286
0.010000,0.009613
0.024000,0.007813
0.025000,0.020905
0.024000,0.020730
0.029000,0.023789
0.028000,0.031265
0.029000,0.031418
0.029000,0.032205
0.034000,0.031352
0.035000,0.035982
0.036000,0.034450
0.037000,0.036696
0.035000,0.036436
0.034000,0.034661
0.032000,0.032127
0.019000,0.029434
0.012000,0.016375
0.004000,0.009933
0.002000,0.001604
0.002000,0.000000
0.003000,0.000640
0.002000,0.003428
0.009000,0.003976
0.008000,0.011233
0.003000,0.010515
0.002000,0.005474
0.002000,0.004034
0.003000,0.002628
0.004000,0.002706
0.007000,0.004591
0.009000,0.007897
0.025000,0.011192
0.027000,0.028263
0.051000,0.030511
0.050000,0.054314
0.049000,0.052267
0.041000,0.047963
0.032000,0.037947
0.038000,0.027701
0.036000,0.031651
0.033000,0.030469
0.035000,0.028479
0.035000,0.031898
0.035000,0.033861
0.037000,0.034122
0.035000,0.035588
0.033000,0.032672
0.032000,0.030149
0.033000,0.028858
0.033000,0.028800
0.030000,0.029474
0.027000,0.027320
0.030000,0.027752
0.030000,0.031506
0.035000,0.035115
0.035286,0.039922
0.035571,0.039941
0.035857,0.037884
0.036143,0.036517
0.036429,0.035409
0.036714,0.034310
0.037000,0.033905
0.037286,0.032620
0.037571,0.033809
0.037857,0.033373
0.038143,0.035635
0.038429,0.036689
0.038714,0.037529
0.039000,0.038208
0.039286,0.039365
0.039571,0.039605
0.039857,0.039413
0.040143,0.036821
0.040429,0.036197
0.040714,0.038301
0.041000,0.040052
0.041286,0.039762
0.041571,0.039206
0.041857,0.039930
0.042143,0.040210
0.042429,0.041318
0.042714,0.041802
0.043000,0.042285
0.046000,0.042471
0.042000,0.046001
0.032000,0.041618
0.025000,0.031316
0.026000,0.024398
0.028000,0.025575
0.029000,0.027646
0.029000,0.028902
0.024000,0.029120
0.021000,0.024790
0.023000,0.021627
0.021000,0.023911
0.024000,0.021274
0.021000,0.023141
0.015000,0.020482
0.007000,0.014995
0.012000,0.006747
0.012000,0.012309
0.021000,0.012676
0.012000,0.022914
0.017000,0.013496
0.024000,0.020141
0.026000,0.026624
0.028000,0.027119
0.027000,0.027683
0.028000,0.027547
0.025000,0.028148
0.013000,0.024954
0.002000,0.012561
0.002000,0.001638
0.004000,0.001425
0.015000,0.004258
0.015000,0.015024
0.024000,0.015884
0.032000,0.025437
0.029000,0.033136
0.027000,0.028435
0.028000,0.026024
0.024000,0.026275
0.022000,0.022781
0.018000,0.019578
0.021000,0.017294
0.028000,0.021169
0.032000,0.028993
0.035000,0.033726
0.039000,0.037591
0.041000,0.041874
0.042000,0.042246
0.044000,0.040256
0.043000,0.036917
0.040000,0.036029
0.034000,0.030465
0.026000,0.028013
0.025000,0.023836
0.032000,0.025402
0.031000,0.033621
0.026000,0.032348
0.025000,0.026870
0.030000,0.026308
0.035000,0.030311
0.034000,0.034088
0.030000,0.032355
0.021000,0.026554
0.018000,0.019692
0.018000,0.017628
0.024000,0.018243
0.025000,0.025166
0.034000,0.026370
0.036000,0.036042
0.044000,0.039621
0.047000,0.048083
0.051000,0.050027
0.048000,0.052602
0.047000,0.043866
0.037000,0.039976
0.027000,0.032691
0.024000,0.023213
0.018000,0.020457
0.014000,0.015872
0.015000,0.013539
0.009000,0.015871
0.011000,0.010307
0.018000,0.012443
0.013000,0.017821
0.017000,0.012304
0.022000,0.013131
0.006000,0.015130
0.005000,0.003598
0.005000,0.004585
0.012000,0.006119
0.018000,0.014739
0.030000,0.021126
0.034000,0.036169
0.032000,0.039627
0.034000,0.037153
0.034000,0.036840
0.033000,0.034774
0.032000,0.031172
0.031000,0.027479
0.039000,0.026579
0.037000,0.031294
0.026000,0.031506
0.029000,0.024959
0.029000,0.027756
0.025000,0.028555
0.030000,0.023951
0.035000,0.030220
0.035000,0.032703
0.035000,0.031315
0.035000,0.031933
0.023000,0.031736
0.010000,0.021346
0.006000,0.011325
0.010000,0.008184
0.017000,0.011940
0.028000,0.017673
0.035000,0.029276
0.039000,0.037931
0.047000,0.041983
0.044000,0.049906
0.045000,0.047418
0.043000,0.046178
0.031000,0.033006
0.025000,0.025618
0.013000,0.021571
0.007000,0.009375
0.003000,0.004532
0.006000,0.004017
0.006000,0.007720
0.008000,0.008278
0.014000,0.011001
