REAL,ESTIMATE
0.019000,0.006944
0.027000,0.020359
0.026000,0.027334
0.029000,0.025735
0.018000,0.026672
0.010000,0.015875
0.003000,0.009099
0.002000,0.003664
0.003000,0.002731
0.003000,0.003545
0.003000,0.003962
0.002000,0.004414
0.003000,0.004058
0.003000,0.005606
0.003000,0.005332
0.003000,0.004741
0.002000,0.004387
0.002000,0.003505
0.003000,0.003349
0.002000,0.004518
0.003000,0.004279
0.011000,0.005440
0.020000,0.011796
0.025000,0.018550
0.026000,0.023742
0.026000,0.025360
0.030000,0.025673
0.030000,0.029633
0.040000,0.027230
0.032000,0.033971
0.023000,0.025538
0.017000,0.018428
0.010000,0.015077
0.005000,0.009611
0.003000,0.006329
0.013000,0.004863
0.004000,0.012415
0.002000,0.005970
0.003000,0.004329
0.003000,0.004818
0.003000,0.004375
0.003000,0.004595
0.005000,0.004788
0.007000,0.006588
0.013000,0.008179
0.021000,0.013313
0.019000,0.021762
0.017000,0.021373
0.016000,0.018837
0.019000,0.016987
0.021000,0.018060
0.019000,0.018912
0.016000,0.016509
0.011000,0.014043
0.009000,0.010097
0.005000,0.008098
0.003000,0.005659
0.003000,0.003876
0.003000,0.003315
0.003000,0.003084
0.003000,0.003721
0.003000,0.004672
0.003000,0.004656
0.004000,0.003425
0.003000,0.004631
0.003000,0.004060
0.003000,0.003894
0.003000,0.004062
0.003000,0.004934
0.003000,0.005842
0.003000,0.006204
0.003000,0.006083
0.004000,0.005325
0.004000,0.006174
0.003000,0.007303
0.003000,0.005993
0.003000,0.004847
0.005000,0.004164
0.002000,0.005433
0.004000,0.003330
0.003000,0.004670
0.006000,0.004303
0.005000,0.005879
0.003000,0.005876
0.003000,0.004352
0.003000,0.003879
0.003000,0.003373
0.003000,0.003428
0.004000,0.003941
0.004000,0.004837
0.002000,0.004969
0.002000,0.003674
0.003000,0.004323
0.003000,0.004846
0.003000,0.004545
0.004000,0.004664
0.005000,0.006133
0.006000,0.007218
0.004000,0.007887
0.007000,0.005268
0.007000,0.007655
0.006000,0.007765
0.003000,0.006768
0.003000,0.004408
0.003000,0.004340
0.003000,0.004332
0.003000,0.004573
0.003000,0.004481
0.003000,0.004282
0.003000,0.004032
0.003000,0.004706
0.003000,0.004650
0.003000,0.004305
0.003000,0.004048
0.004000,0.003980
0.003000,0.004939
0.003000,0.004103
0.004000,0.004030
0.008000,0.005064
0.009000,0.008751
0.013000,0.009339
0.012000,0.012609
0.009000,0.011987
0.022000,0.009771
0.029000,0.021166
0.024000,0.028456
0.025000,0.023478
0.016000,0.023981
0.009000,0.015760
0.023000,0.009821
0.024000,0.023071
0.028000,0.023843
0.028000,0.026484
0.031000,0.030824
0.030000,0.034031
0.025000,0.032600
0.023000,0.024656
0.020000,0.021999
0.013000,0.018913
0.010000,0.013312
0.011000,0.010745
0.019000,0.011510
0.021000,0.018781
0.029000,0.020576
0.029000,0.027297
0.031000,0.027993
0.029000,0.030471
0.029000,0.028855
0.030000,0.025581
0.026000,0.026170
0.022000,0.023156
0.017000,0.019201
0.020000,0.015134
0.019000,0.017732
0.014000,0.017072
0.013000,0.013473
0.008000,0.012892
0.010000,0.008278
0.015000,0.009990
0.017000,0.013751
0.019000,0.015081
0.014000,0.016351
0.006000,0.012617
0.004000,0.005856
0.004000,0.004753
0.004000,0.005277
0.006000,0.005603
0.006000,0.007488
0.007000,0.006897
0.008000,0.007941
0.010000,0.009119
0.012000,0.010308
0.016000,0.012028
0.014000,0.014464
0.011000,0.012240
0.007000,0.010675
0.007000,0.007648
0.011000,0.008159
0.007000,0.011433
0.003000,0.008470
0.003000,0.004188
0.003000,0.003711
0.003000,0.003556
0.003000,0.003634
0.003000,0.003295
0.003000,0.003151
0.003000,0.003026
0.003000,0.002601
0.004000,0.003122
0.004000,0.005095
0.006000,0.005460
0.007000,0.007936
0.013000,0.008791
0.023000,0.013809
0.035000,0.022310
0.027000,0.032851
0.031000,0.026143
0.031000,0.028969
0.027000,0.028402
0.026000,0.024350
0.027000,0.022531
0.029000,0.023059
0.025000,0.025332
0.025000,0.022582
0.025000,0.023325
0.028000,0.023567
0.028000,0.027070
0.026000,0.026504
0.025000,0.023677
0.022000,0.022705
0.020000,0.019845
0.015000,0.018573
0.018000,0.014592
0.017000,0.018358
0.024000,0.017116
0.025000,0.025320
0.026000,0.026275
0.024000,0.027427
0.028000,0.025495
0.029000,0.029091
0.028000,0.029792
0.025000,0.026645
0.020000,0.022587
0.021000,0.018587
0.016000,0.019154
0.017000,0.014311
0.023000,0.015581
0.012000,0.021208
0.014000,0.010645
0.011000,0.012479
0.015000,0.009541
0.021000,0.012994
0.017000,0.018669
0.013000,0.014529
0.004000,0.010632
0.003000,0.001922
0.005000,0.000974
0.008000,0.003589
0.010000,0.007324
0.011000,0.010805
0.017000,0.012350
0.016000,0.017450
0.014000,0.016362
0.010000,0.014279
0.014000,0.009946
0.012000,0.014217
0.008000,0.011758
0.003000,0.008118
0.004000,0.003073
0.007000,0.003995
0.008000,0.006581
0.003000,0.007687
0.010000,0.003272
0.017000,0.009918
0.018000,0.015947
0.015000,0.017129
0.014000,0.014024
0.004000,0.012743
0.003000,0.003624
0.003000,0.001828
0.003000,0.002708
0.004000,0.003647
0.004000,0.004993
0.005000,0.004334
0.005000,0.005880
0.005000,0.005333
0.005000,0.005354
0.006000,0.005229
0.007000,0.004567
0.005000,0.006235
0.003000,0.004685
0.003000,0.003746
0.003000,0.003869
0.003000,0.003243
0.003000,0.003203
0.003000,0.003501
0.003000,0.003781
0.003000,0.003017
0.003000,0.002716
0.003000,0.003283
0.003000,0.002548
0.002000,0.001544
0.003000,0.000767
0.003000,0.001885
0.003000,0.002330
0.004000,0.003400
0.004000,0.004226
0.007000,0.004194
0.014000,0.007528
0.010000,0.013606
0.021000,0.009670
0.024000,0.020989
0.029000,0.023295
0.022000,0.027433
0.011000,0.020048
0.007000,0.009916
0.016000,0.006454
0.010000,0.014477
0.008000,0.010491
0.002000,0.008877
0.002000,0.003488
0.010000,0.003376
0.019000,0.011438
0.002000,0.019128
0.002000,0.002206
0.002000,0.002196
0.002000,0.002738
0.003000,0.003205
0.003000,0.003717
0.004000,0.004502
0.006000,0.005487
0.006800,0.007584
0.007600,0.008085
0.008400,0.008264
0.009200,0.008879
0.010000,0.009727
0.007000,0.009099
0.007000,0.006585
0.003000,0.005986
0.003000,0.002853
0.003000,0.002966
0.007000,0.003532
0.010000,0.007135
0.015000,0.009998
0.011000,0.014066
0.005000,0.011728
0.003000,0.006342
0.002000,0.004393
0.002000,0.003404
0.002000,0.002570
0.002000,0.002388
0.002000,0.003758
0.004000,0.003851
0.005000,0.005582
0.010000,0.007153
0.017000,0.011035
0.028000,0.018065
0.037000,0.028256
0.038000,0.038049
0.038000,0.038793
0.024000,0.035266
0.026000,0.021789
0.016000,0.024067
0.004000,0.014582
0.004000,0.005206
0.008000,0.004694
0.010000,0.007973
0.006000,0.010139
0.004000,0.007934
0.004000,0.005737
0.010000,0.005497
0.009000,0.009040
0.004000,0.008091
0.003000,0.005089
0.003000,0.004596
0.003000,0.005274
0.003000,0.005770
0.006000,0.005883
0.008000,0.008442
0.009000,0.009272
0.014000,0.009702
0.013000,0.014289
0.021000,0.012385
0.014000,0.019798
0.015000,0.012336
0.019000,0.012542
0.012000,0.014947
0.009000,0.010493
0.003000,0.008840
0.003000,0.003896
0.004000,0.004084
0.003000,0.005680
0.021000,0.004788
0.011000,0.020393
0.003000,0.010439
0.002000,0.003479
0.002000,0.002997
0.002000,0.002975
0.003000,0.001965
0.002000,0.003158
0.003000,0.004113
0.004000,0.005704
0.005000,0.007127
0.010000,0.008630
0.024000,0.013539
0.029000,0.024588
0.029000,0.027936
0.040000,0.028018
0.037000,0.037650
0.028000,0.031086
0.019000,0.021749
0.021000,0.016813
0.026000,0.018152
0.019000,0.021106
0.010000,0.015859
0.003000,0.009514
0.002000,0.004406
0.002000,0.004038
0.004000,0.004286
0.002000,0.004841
0.002000,0.001907
0.002000,0.002350
0.002000,0.003066
0.003000,0.003712
0.004000,0.004826
0.006000,0.005854
0.010000,0.008771
0.023000,0.012094
0.030000,0.023995
0.035000,0.030348
0.034000,0.034517
0.036000,0.033116
0.034000,0.032425
0.018000,0.029413
0.017556,0.014708
0.017111,0.013827
0.016667,0.013717
0.016222,0.014057
0.015778,0.016411
0.015333,0.015135
0.014889,0.013762
0.014444,0.013433
0.014000,0.013388
0.013556,0.013852
0.013111,0.012651
0.012667,0.012188
0.012222,0.012155
0.011778,0.012757
0.011333,0.013264
0.010889,0.013266
0.010444,0.014524
0.010000,0.013868
0.009556,0.012752
0.009111,0.013008
0.008667,0.012034
0.008222,0.010197
0.007778,0.007805
0.007333,0.007746
0.006889,0.008231
0.006444,0.007448
0.006000,0.006593
0.002000,0.005920
0.002000,0.003102
0.003000,0.002994
0.003000,0.002860
0.003000,0.001792
0.002000,0.002091
0.002000,0.001471
0.003000,0.000952
0.003000,0.002029
0.003000,0.002876
0.003000,0.003214
0.003000,0.003286
0.004000,0.003496
0.006000,0.004969
0.008000,0.007348
0.011000,0.009087
0.015000,0.012298
0.019000,0.016361
0.015000,0.019722
0.019000,0.015312
0.015000,0.018592
0.010000,0.014267
0.003000,0.009790
0.006000,0.003895
0.004000,0.006647
0.002000,0.005063
0.003000,0.003607
0.003000,0.004575
0.002000,0.005152
0.002000,0.004127
0.002000,0.003096
0.003000,0.003106
0.003000,0.004168
0.002000,0.004025
0.002000,0.003094
0.002000,0.003290
0.003000,0.003591
0.003000,0.004940
0.004000,0.004868
0.012000,0.004856
0.013000,0.011625
0.014000,0.012073
0.027000,0.013012
0.040000,0.023794
0.027000,0.034320
0.010000,0.022258
0.007000,0.008706
0.002000,0.006296
0.002000,0.002530
0.007000,0.002977
0.018000,0.007490
0.009000,0.016562
0.012000,0.009307
0.005000,0.012206
0.002000,0.005785
0.005000,0.003335
0.003000,0.005733
0.002000,0.003762
0.003000,0.003266
0.003000,0.004516
0.003000,0.004372
0.006000,0.005555
0.017000,0.009595
0.030000,0.018789
0.025000,0.031022
0.037000,0.026633
0.031000,0.038284
0.031000,0.029900
0.027000,0.028225
0.030000,0.024829
0.027000,0.024938
0.020000,0.021323
0.021000,0.016538
0.009000,0.018566
0.016000,0.008656
0.026000,0.014626
0.031000,0.024913
0.034000,0.032847
0.030000,0.032225
0.027000,0.028243
0.025000,0.023777
0.017000,0.023032
0.013000,0.016540
0.011000,0.012432
0.018000,0.011929
0.022000,0.018406
0.029000,0.022620
0.033000,0.030026
0.036000,0.035432
0.037000,0.039553
0.033000,0.039476
0.029000,0.029853
0.029000,0.028276
0.023000,0.023735
0.023000,0.019637
0.023000,0.020342
0.007000,0.022267
0.009000,0.008292
0.004000,0.010321
0.003000,0.004815
0.005000,0.003120
0.004000,0.005822
0.003000,0.004558
0.005000,0.002457
0.010000,0.003947
0.006000,0.008294
0.004000,0.004917
0.007000,0.003638
0.009000,0.007180
0.013000,0.010928
0.019000,0.014438
0.021000,0.021462
0.022000,0.022173
0.025000,0.022471
0.021000,0.024129
0.021000,0.020244
0.018000,0.020054
0.030000,0.016308
0.025000,0.026051
0.038000,0.020768
0.021000,0.031426
0.003000,0.019646
0.002000,0.003965
0.008000,0.002125
0.009000,0.009287
0.011000,0.010030
0.017000,0.011433
0.016000,0.016249
0.009000,0.015094
0.006000,0.009352
0.006000,0.006601
0.005000,0.006945
0.010000,0.005995
0.010000,0.012193
0.012000,0.013112
0.016000,0.014224
0.014000,0.018276
0.016000,0.015391
0.015000,0.018052
0.017000,0.014950
0.021000,0.015720
0.021000,0.019158
0.024000,0.018237
0.025000,0.021205
0.024000,0.021860
0.024000,0.021213
0.027000,0.021116
0.031000,0.023490
0.035000,0.027407
0.034000,0.032880
0.035000,0.032517
0.033000,0.032630
0.023000,0.030275
0.018000,0.021077
0.012000,0.015800
0.007000,0.009913
0.010000,0.006238
0.015000,0.009948
0.017000,0.016278
0.017000,0.018815
0.019000,0.018535
0.018000,0.020674
0.018000,0.019173
0.014000,0.019296
0.015000,0.014639
0.013000,0.017209
0.009000,0.013899
0.004000,0.008834
0.005000,0.003371
0.005000,0.004972
0.012000,0.004786
0.004000,0.011044
0.010000,0.002896
0.015000,0.008431
0.018000,0.012908
0.021000,0.014771
0.022000,0.017593
0.009000,0.018660
0.007000,0.006687
0.013000,0.004881
0.018000,0.011242
0.021000,0.016904
0.026000,0.020012
0.026000,0.026032
0.024000,0.025813
0.032000,0.024810
0.038000,0.034676
0.036000,0.037706
0.033000,0.035409
0.027000,0.032842
0.032000,0.025943
0.032000,0.031789
0.029000,0.032048
0.034000,0.030231
0.030000,0.035649
0.028000,0.032258
0.028000,0.029013
0.026000,0.028556
0.024000,0.025512
0.020000,0.024225
0.020000,0.019245
0.022000,0.019016
0.018000,0.020765
0.020000,0.017223
0.027000,0.019807
0.033000,0.028107
0.033000,0.034303
0.036000,0.032962
0.037000,0.035456
0.038000,0.036011
0.038000,0.037163
0.037000,0.035602
0.035000,0.034187
0.033000,0.030956
0.030000,0.028996
0.030000,0.026676
0.029000,0.027332
0.032000,0.026218
0.029000,0.029383
0.028000,0.027229
0.029000,0.026698
0.029000,0.027570
0.028000,0.027931
0.027000,0.026052
0.018000,0.025041
0.007000,0.015991
0.009000,0.005278
0.013000,0.008263
0.022000,0.012941
0.033000,0.022031
0.037000,0.033175
0.038000,0.036924
0.037000,0.038599
0.038000,0.036895
0.039000,0.035967
0.038000,0.037500
0.033000,0.036477
0.029000,0.031520
0.028000,0.027283
0.027000,0.027109
0.026000,0.026029
0.027000,0.025208
0.028000,0.026320
0.031000,0.025779
0.031000,0.028841
0.032000,0.028308
0.030000,0.029369
0.028000,0.027582
0.019000,0.025720
0.006000,0.017387
0.003000,0.005427
0.008000,0.002954
0.022000,0.007632
0.025000,0.024566
0.032000,0.026775
0.030000,0.031832
0.039000,0.028152
0.043000,0.035823
0.041000,0.039295
0.040000,0.038605
0.035000,0.037871
0.029000,0.032539
0.021000,0.027451
0.020000,0.018671
0.015000,0.015410
0.013000,0.010392
0.011000,0.007935
0.003000,0.006783
0.007000,0.002021
0.008000,0.006525
0.010000,0.005466
0.005000,0.006410
0.002000,0.001246
0.002000,0.000000
0.002000,0.000000
0.003000,0.000586
0.005000,0.003260
0.011000,0.008306
0.012000,0.014746
0.015000,0.014257
0.017000,0.015470
0.027000,0.017357
0.029000,0.026607
0.025000,0.027903
0.021000,0.023720
0.021000,0.019733
0.023000,0.019784
0.028000,0.021590
0.017000,0.025496
0.007000,0.014151
0.003000,0.004853
0.002000,0.000850
0.006000,0.000000
0.009000,0.004760
0.013000,0.007554
0.012000,0.011823
0.016000,0.010265
0.011000,0.014477
0.008000,0.010565
0.023000,0.009038
0.014000,0.027075
0.025000,0.017310
0.026000,0.029702
0.027000,0.030750
0.029000,0.031409
0.034000,0.032391
0.036000,0.036124
0.038000,0.035974
0.031000,0.036673
0.026000,0.028444
0.031000,0.023303
0.025000,0.028101
0.026000,0.022573
0.024000,0.023426
0.022000,0.021439
0.034000,0.019298
0.037000,0.031327
0.037000,0.034602
0.038000,0.036474
0.034000,0.037875
0.030000,0.033922
0.016000,0.029542
0.014000,0.015218
0.018000,0.013774
0.022000,0.017549
0.033000,0.022991
0.037000,0.035916
0.041000,0.037679
0.039000,0.042910
0.041000,0.039061
0.042000,0.040172
0.041000,0.041299
0.037000,0.039312
0.027000,0.035123
0.033000,0.025728
0.034000,0.031036
0.030000,0.032250
0.022000,0.028661
0.021000,0.020954
0.023000,0.020327
0.025000,0.021669
0.025000,0.023224
0.030000,0.023525
0.028000,0.027239
0.022000,0.025263
0.017000,0.020975
0.005000,0.015790
0.005000,0.004756
0.011000,0.005512
0.015000,0.013039
0.028000,0.017114
0.032000,0.029469
0.034000,0.032337
0.031000,0.034357
0.029000,0.030602
0.027000,0.028341
0.030000,0.026450
0.031000,0.028298
0.029000,0.029185
0.027000,0.027252
0.029000,0.024475
0.028000,0.027009
0.024000,0.027545
0.026000,0.024101
0.028000,0.026264
0.032000,0.027232
0.030000,0.030633
0.029000,0.027520
0.020000,0.026271
0.019000,0.017670
0.014000,0.017309
0.014000,0.014199
0.025000,0.013912
0.032000,0.026435
0.039000,0.034040
0.039000,0.040007
0.039000,0.038850
0.037000,0.037817
0.038000,0.033076
0.034000,0.034119
0.034000,0.032429
0.033000,0.032136
0.031000,0.031117
0.029000,0.028608
0.027000,0.026469
0.029000,0.021997
0.031000,0.023422
0.032000,0.025974
0.028000,0.027757
0.026000,0.024823
0.027000,0.022809
0.021000,0.024319
0.006000,0.018337
0.003000,0.003177
0.003000,0.000101
0.006000,0.000292
0.014000,0.004199
0.018000,0.012914
0.026000,0.017923
0.032000,0.025866
0.033000,0.029812
0.024000,0.031757
0.025000,0.023814
0.026000,0.024537
0.020000,0.025166
0.015000,0.018721
0.007000,0.013209
0.007000,0.004744
0.008000,0.004261
0.005000,0.005084
0.005000,0.002823
0.005000,0.003940
0.002000,0.003773
0.004000,0.000362
0.021000,0.000489
0.014000,0.018028
0.003000,0.011231
0.002000,0.000000
0.002000,0.000000
0.003000,0.001890
0.005000,0.005704
0.009000,0.008042
0.020000,0.012417
0.036000,0.023001
0.043000,0.035680
0.038000,0.042942
0.039000,0.037652
0.034000,0.037192
0.029000,0.031947
0.020000,0.027537
0.010000,0.019171
0.007000,0.009711
0.008000,0.005902
0.007000,0.005209
0.005000,0.006339
0.011000,0.004228
0.016000,0.010209
0.004000,0.015543
0.003000,0.003719
0.002000,0.001902
0.003000,0.001150
0.002000,0.002048
0.003000,0.000609
0.004000,0.004394
0.005000,0.006861
0.009000,0.008064
0.022000,0.012030
0.038000,0.025365
0.049000,0.041297
0.055000,0.050519
0.060000,0.052980
0.049000,0.055660
0.051000,0.042527
0.046000,0.043672
0.036000,0.040557
0.036000,0.032431
0.030000,0.031967
0.021000,0.026926
0.017000,0.019219
0.020000,0.016350
0.029000,0.020374
0.042000,0.027876
0.044000,0.038213
0.041000,0.040637
0.033000,0.038205
0.022000,0.033122
0.012000,0.023464
0.010000,0.015283
0.021000,0.014937
0.028000,0.028350
0.029000,0.035210
0.037000,0.035434
0.048000,0.043525
0.049000,0.052856
0.050000,0.049779
0.040000,0.046521
0.045000,0.034090
0.036000,0.036928
0.018000,0.030919
0.015000,0.017025
0.008000,0.015607
0.021000,0.010662
0.025000,0.021335
0.023000,0.023142
0.029000,0.020793
0.032000,0.024813
0.031000,0.027019
0.037000,0.027339
0.033000,0.032577
0.023000,0.027706
0.025000,0.019873
0.025000,0.022880
0.012000,0.024531
0.007000,0.015098
0.008000,0.012281
0.010000,0.014808
0.020000,0.015865
0.025000,0.022892
0.035000,0.027398
0.038000,0.034967
0.032000,0.036630
0.016000,0.031728
0.018000,0.016972
0.016000,0.018262
0.004000,0.016941
0.005000,0.006583
0.012000,0.007526
0.017000,0.014684
0.021000,0.018406
0.028000,0.021553
0.028000,0.027910
0.024000,0.026019
0.020000,0.020271
0.014000,0.016617
0.012000,0.012957
0.018000,0.012209
0.023000,0.018355
0.030000,0.025083
0.034000,0.031684
0.036000,0.033982
0.038000,0.037540
0.038000,0.040411
0.036000,0.040907
0.036000,0.036542
0.035000,0.033830
0.035000,0.032453
0.034000,0.031483
0.034000,0.030951
0.033000,0.028840
0.030000,0.027683
0.030000,0.026929
0.030000,0.026379
0.035000,0.029497
0.036000,0.036195
0.036000,0.036698
0.034000,0.035555
0.029000,0.032550
0.024000,0.026770
0.019000,0.022592
0.023000,0.018406
0.030000,0.023054
0.033000,0.031419
0.035000,0.035089
0.035000,0.036262
0.036000,0.035763
0.037000,0.032297
0.034000,0.032903
0.035000,0.031837
0.032000,0.032236
0.031000,0.029700
0.027000,0.027931
0.027000,0.024379
0.027000,0.025061
0.026000,0.025843
0.032000,0.023932
0.032000,0.028451
0.033000,0.030952
0.029000,0.031451
0.029000,0.027983
0.027000,0.027840
0.022000,0.024824
0.015000,0.019527
0.018000,0.012977
0.022000,0.017016
0.029000,0.021383
0.030000,0.030359
0.031600,0.031628
0.033200,0.033337
0.034800,0.034114
0.036400,0.034534
0.038000,0.034230
0.039000,0.035311
0.037000,0.033315
0.028000,0.030781
0.016000,0.025786
0.009000,0.014958
0.008000,0.007547
0.005000,0.007685
0.002000,0.004958
0.002000,0.000000
0.013000,0.000000
0.003000,0.010432
0.003000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.001695
0.004000,0.003329
0.006000,0.004418
0.008000,0.007441
0.013000,0.008284
0.022000,0.013704
0.027000,0.021627
0.032000,0.026546
0.033000,0.030739
0.033000,0.031497
0.030000,0.030845
0.028000,0.027997
0.026000,0.026146
0.020000,0.024109
0.027000,0.018225
0.024000,0.024193
0.027000,0.021971
0.028000,0.026137
0.033000,0.027432
0.032000,0.032973
0.033000,0.032344
0.032000,0.033170
0.028000,0.031073
0.020000,0.029297
0.013000,0.021289
0.010000,0.015101
0.011000,0.012715
0.017000,0.013873
0.023000,0.020334
0.029000,0.026628
0.036000,0.032756
0.039000,0.037875
0.039000,0.039554
0.037000,0.037044
0.024000,0.034867
0.029000,0.022318
0.021000,0.027070
0.027000,0.019712
0.027000,0.025283
0.016000,0.025409
0.006000,0.014531
0.009000,0.004867
0.011000,0.006219
0.006000,0.008314
0.012000,0.002249
0.010000,0.008602
0.024000,0.006376
0.025000,0.020835
0.024000,0.022105
0.029000,0.021702
0.028000,0.028526
0.029000,0.029114
0.029000,0.032368
0.034000,0.032939
0.035000,0.038159
0.036000,0.037730
0.037000,0.037085
0.035000,0.036860
0.034000,0.033066
0.032000,0.031996
0.019000,0.029852
0.012000,0.017638
0.004000,0.011700
0.002000,0.004241
0.002000,0.002942
0.003000,0.002837
0.002000,0.004154
0.009000,0.001639
0.008000,0.010695
0.003000,0.007696
0.002000,0.001552
0.002000,0.002107
0.003000,0.002270
0.004000,0.004608
0.007000,0.004661
0.009000,0.008201
0.025000,0.010841
0.027000,0.026770
0.051000,0.027932
0.050000,0.047557
0.049000,0.045146
0.041000,0.043697
0.032000,0.035341
0.038000,0.029037
0.036000,0.034509
0.033000,0.031915
0.035000,0.028785
0.035000,0.031053
0.035000,0.031079
0.037000,0.031324
0.035000,0.034279
0.033000,0.033242
0.032000,0.033032
0.033000,0.032014
0.033000,0.033372
0.030000,0.033605
0.027000,0.030791
0.030000,0.030962
0.030000,0.035300
0.035000,0.035422
0.035286,0.040501
0.035571,0.038588
0.035857,0.038059
0.036143,0.037292
0.036429,0.031613
0.036714,0.033021
0.037000,0.034250
0.037286,0.033833
0.037571,0.033551
0.037857,0.033970
0.038143,0.034743
0.038429,0.034587
0.038714,0.035002
0.039000,0.035635
0.039286,0.035422
0.039571,0.034629
0.039857,0.034306
0.040143,0.034265
0.040429,0.035148
0.040714,0.036407
0.041000,0.036967
0.041286,0.037747
0.041571,0.038920
0.041857,0.039553
0.042143,0.043616
0.042429,0.043503
0.042714,0.044548
0.043000,0.043188
0.046000,0.042542
0.042000,0.045024
0.032000,0.041243
0.025000,0.029713
0.026000,0.022841
0.028000,0.019165
0.029000,0.024808
0.029000,0.027201
0.024000,0.028831
0.021000,0.024747
0.023000,0.021640
0.021000,0.023456
0.024000,0.020233
0.021000,0.022988
0.015000,0.020651
0.007000,0.015817
0.012000,0.009279
0.012000,0.013801
0.021000,0.013496
0.012000,0.021842
0.017000,0.013220
0.024000,0.016160
0.026000,0.022645
0.028000,0.026192
0.027000,0.028475
0.028000,0.028097
0.025000,0.028744
0.013000,0.025632
0.002000,0.014773
0.002000,0.003989
0.004000,0.000777
0.015000,0.002468
0.015000,0.014781
0.024000,0.015118
0.032000,0.023211
0.029000,0.030082
0.027000,0.027844
0.028000,0.027410
0.024000,0.028897
0.022000,0.024843
0.018000,0.022535
0.021000,0.019907
0.028000,0.023679
0.032000,0.031447
0.035000,0.031580
0.039000,0.033057
0.041000,0.036740
0.042000,0.041060
0.044000,0.040538
0.043000,0.041481
0.040000,0.039861
0.034000,0.036794
0.026000,0.031498
0.025000,0.023297
0.032000,0.022453
0.031000,0.029974
0.026000,0.032166
0.025000,0.027332
0.030000,0.026018
0.035000,0.028745
0.034000,0.033453
0.030000,0.031418
0.021000,0.027539
0.018000,0.019494
0.018000,0.018307
0.024000,0.018673
0.025000,0.024896
0.034000,0.026389
0.036000,0.034470
0.044000,0.036129
0.047000,0.042526
0.051000,0.044063
0.048000,0.048071
0.047000,0.045300
0.037000,0.043796
0.027000,0.033702
0.024000,0.024250
0.018000,0.022204
0.014000,0.016723
0.015000,0.013318
0.009000,0.013977
0.011000,0.009227
0.018000,0.011372
0.013000,0.018649
0.017000,0.012454
0.022000,0.015766
0.006000,0.020152
0.005000,0.003639
0.005000,0.004901
0.012000,0.005766
0.018000,0.014981
0.030000,0.022052
0.034000,0.034884
0.032000,0.035850
0.034000,0.031859
0.034000,0.031736
0.033000,0.033171
0.032000,0.031430
0.031000,0.029707
0.039000,0.028467
0.037000,0.035930
0.026000,0.034413
0.029000,0.024110
0.029000,0.026944
0.025000,0.025377
0.030000,0.023373
0.035000,0.029328
0.035000,0.034192
0.035000,0.034442
0.035000,0.033981
0.023000,0.033460
0.010000,0.023121
0.006000,0.009285
0.010000,0.005160
0.017000,0.011950
0.028000,0.019436
0.035000,0.029519
0.039000,0.036112
0.047000,0.039020
0.044000,0.044682
0.045000,0.040172
0.043000,0.041395
0.031000,0.039214
0.025000,0.029080
0.013000,0.023307
0.007000,0.012228
0.003000,0.006200
0.006000,0.002043
0.006000,0.003779
0.008000,0.003704
0.014000,0.006340
0.024000,0.012801
0.018000,0.021275
0.017000,0.015021
0.016000,0.014157
0.024000,0.014379
0.009000,0.022933
0.004000,0.010119
0.008000,0.005018
0.015000,0.010670
0.017000,0.018777
0.018000,0.019775
0.028000,0.019636
0.038000,0.028239
0.039000,0.037064
0.040000,0.037902
0.034000,0.038332
0.035000,0.031594
0.027000,0.032343
0.028000,0.025201
0.033000,0.026984
0.045000,0.032660
0.034000,0.046532
0.022000,0.035425
0.030000,0.023664
0.036000,0.030509
0.032000,0.035943
0.027000,0.030591
0.021000,0.025165
0.011000,0.018457
0.009000,0.010058
0.013000,0.011071
0.019000,0.016597
0.024000,0.022059
0.029000,0.029125
0.037000,0.033704
0.045000,0.040383
0.045000,0.044462
0.041000,0.042740
0.041000,0.039701
0.033000,0.039083
0.035000,0.030105
0.019000,0.031255
0.020000,0.017732
0.018000,0.018843
0.010000,0.015910
0.014000,0.007489
0.018000,0.012254
0.018000,0.016319
0.022000,0.017420
0.028000,0.019842
0.013000,0.026990
0.004000,0.010976
0.003000,0.001153
0.004000,0.001358
0.006000,0.003907
0.008000,0.005002
0.010000,0.007385
0.010000,0.011651
0.017000,0.011450
0.029000,0.018195
0.046000,0.031504
0.053000,0.046679
0.053000,0.051281
0.059000,0.048726
0.030000,0.052506
0.025000,0.028688
0.037000,0.025688
0.040000,0.036451
0.046000,0.038393
0.046000,0.046038
0.047000,0.044304
0.027000,0.043930
0.017000,0.026498
0.009000,0.017201
0.002000,0.006288
0.002000,0.000000
0.002000,0.000000
0.003000,0.000013
0.004000,0.005388
0.009000,0.009431
0.024000,0.015441
0.045000,0.031187
0.049000,0.052945
0.065000,0.052256
0.067000,0.070171
0.068000,0.070558
0.067000,0.068263
0.075000,0.064502
0.065000,0.070311
0.039000,0.058836
0.041000,0.034851
0.044000,0.036076
0.042000,0.038188
0.031000,0.034963
0.023000,0.027103
0.027000,0.021709
0.030000,0.025501
0.025000,0.026451
0.009000,0.023109
0.010000,0.007734
0.003000,0.010760
0.006000,0.005195
0.007000,0.011374
0.011000,0.011912
0.024000,0.016092
0.025000,0.030415
0.025000,0.032783
0.026000,0.032868
0.023000,0.030817
0.018000,0.027630
0.012000,0.019658
0.007000,0.014701
