REAL,ESTIMATE
0.027000,0.025308
0.034000,0.029128
0.039000,0.034347
0.039000,0.038979
0.025000,0.038496
0.014000,0.025252
0.015000,0.016134
0.015000,0.017290
0.015000,0.017816
0.017000,0.018121
0.016000,0.019166
0.016000,0.018529
0.019000,0.018717
0.026000,0.020457
0.030000,0.025082
0.030000,0.028486
0.029000,0.028383
0.023000,0.027153
0.013000,0.021299
0.014000,0.013228
0.011000,0.014971
0.014000,0.012841
0.009000,0.016106
0.013000,0.012312
0.019000,0.014759
0.023000,0.019893
0.024000,0.022862
0.018000,0.022532
0.013000,0.016908
0.013000,0.012690
0.012000,0.011950
0.011000,0.011804
0.012000,0.012297
0.013000,0.014485
0.014000,0.015959
0.016000,0.017103
0.021000,0.019205
0.020000,0.021785
0.022000,0.019284
0.013000,0.020850
0.017000,0.012699
0.016000,0.015433
0.011000,0.015497
0.010000,0.011691
0.008000,0.011452
0.010000,0.010824
0.012000,0.014048
0.013000,0.015986
0.018000,0.017732
0.023000,0.020471
0.018000,0.024384
0.011000,0.018135
0.012000,0.011389
0.013000,0.011734
0.012000,0.012327
0.009000,0.012888
0.008000,0.011254
0.010000,0.010496
0.010000,0.012559
0.013000,0.014526
0.017000,0.016646
0.024000,0.018725
0.025000,0.024106
0.023000,0.024137
0.024000,0.020410
0.015000,0.020759
0.013000,0.013222
0.016000,0.013206
0.017000,0.015425
0.021000,0.017198
0.022000,0.021706
0.021000,0.023911
0.023000,0.024230
0.025000,0.024876
0.028000,0.025295
0.027000,0.026782
0.014000,0.025098
0.014000,0.013576
0.013000,0.014195
0.021000,0.014781
0.020000,0.021778
0.019000,0.021430
0.018000,0.022184
0.019000,0.021930
0.021000,0.023276
0.021000,0.023377
0.022000,0.022818
0.024000,0.022858
0.023000,0.023334
0.019000,0.022156
0.014000,0.018141
0.011000,0.014422
0.011000,0.012299
0.011000,0.013281
0.017000,0.014489
0.021000,0.019274
0.026000,0.022207
0.025000,0.025482
0.024000,0.024812
0.016000,0.023644
0.011000,0.015459
0.007000,0.010633
0.006000,0.007615
0.006000,0.007518
0.006000,0.008745
0.008000,0.009483
0.008000,0.012375
0.009000,0.011710
0.013000,0.012762
0.015000,0.014987
0.013000,0.016008
0.012000,0.012924
0.010000,0.011384
0.010000,0.010687
0.013000,0.011000
0.018000,0.013879
0.011000,0.017781
0.016000,0.012463
0.010000,0.017566
0.007000,0.013444
0.011000,0.011445
0.014000,0.014006
0.014000,0.014193
0.010000,0.013426
0.008000,0.009712
0.007000,0.009149
0.007000,0.008153
0.006000,0.009507
0.006000,0.008896
0.007000,0.009462
0.008000,0.011095
0.010000,0.012389
0.014000,0.013722
0.012000,0.015855
0.014000,0.014013
0.012000,0.014861
0.010000,0.012789
0.009000,0.010489
0.009000,0.009660
0.012000,0.010078
0.015000,0.013832
0.015000,0.016803
0.018000,0.017171
0.023000,0.018500
0.022000,0.023839
0.023000,0.021382
0.021000,0.022229
0.019000,0.020050
0.023000,0.017759
0.024000,0.020532
0.018000,0.021849
0.032000,0.017896
0.026000,0.030980
0.027000,0.026738
0.030000,0.028661
0.030000,0.031943
0.032000,0.031345
0.036000,0.032659
0.038000,0.035729
0.043000,0.037424
0.047000,0.040705
0.046000,0.047694
0.034000,0.044822
0.033000,0.034999
0.043000,0.033546
0.043000,0.041735
0.043000,0.042862
0.044000,0.044008
0.042000,0.045048
0.043000,0.042905
0.048000,0.043511
0.048000,0.046808
0.047000,0.045567
0.041000,0.043132
0.037500,0.037920
0.034000,0.035484
0.030500,0.032817
0.027000,0.030282
0.034000,0.028682
0.036000,0.032871
0.040000,0.035744
0.040000,0.038874
0.042000,0.037682
0.040000,0.038354
0.040000,0.036222
0.045000,0.036574
0.047000,0.041441
0.043000,0.042988
0.040000,0.040418
0.044000,0.037980
0.050000,0.043109
0.050000,0.047994
0.052000,0.045840
0.050000,0.047692
0.051000,0.046882
0.051000,0.048085
0.050000,0.047109
0.035000,0.048162
0.038000,0.033278
0.037000,0.036810
0.035000,0.036231
0.036000,0.034372
0.033000,0.035892
0.032000,0.033955
0.038000,0.033600
0.038000,0.039851
0.041000,0.039631
0.049000,0.041431
0.050000,0.048092
0.050000,0.048597
0.042000,0.049109
0.040000,0.042056
0.044000,0.040298
0.045000,0.043939
0.045000,0.045035
0.045000,0.045054
0.045000,0.045834
0.046000,0.045685
0.046000,0.046105
0.045000,0.045764
0.045000,0.044219
0.036000,0.043769
0.025000,0.034952
0.020000,0.024653
0.022000,0.020100
0.021000,0.022844
0.028000,0.022780
0.034000,0.029294
0.039000,0.034591
0.044000,0.038746
0.044000,0.043260
0.044000,0.043213
0.047000,0.042919
0.045000,0.044758
0.044000,0.042299
0.040000,0.041547
0.039000,0.037839
0.035000,0.036649
0.033000,0.034146
0.034000,0.032606
0.035000,0.033526
0.036000,0.035350
0.037000,0.035198
0.026000,0.034653
0.022000,0.024457
0.021000,0.020507
0.022000,0.019845
0.022000,0.020854
0.021000,0.020760
0.022000,0.020546
0.016000,0.022708
0.020000,0.017615
0.025000,0.021254
0.029000,0.025965
0.032000,0.028785
0.036000,0.030528
0.037000,0.033326
0.028000,0.033773
0.033000,0.025535
0.035000,0.030464
0.035000,0.032857
0.033000,0.033010
0.030000,0.031476
0.030000,0.028807
0.031000,0.028915
0.027000,0.029611
0.024000,0.026386
0.020000,0.023118
0.023000,0.019048
0.025000,0.021325
0.027000,0.023043
0.026000,0.025667
0.027000,0.025723
0.028000,0.027150
0.030000,0.028511
0.032000,0.030679
0.033000,0.032382
0.035000,0.033184
0.038000,0.035929
0.041000,0.037822
0.041000,0.040278
0.043000,0.039601
0.042000,0.041025
0.042000,0.039716
0.040000,0.039629
0.039000,0.038898
0.038000,0.038237
0.039000,0.037952
0.042000,0.038834
0.045000,0.041444
0.044000,0.043662
0.043000,0.042256
0.046000,0.040535
0.043000,0.043782
0.038000,0.041885
0.038000,0.037599
0.037000,0.036954
0.039000,0.036147
0.040000,0.038618
0.039000,0.040088
0.036000,0.039039
0.037000,0.036000
0.038000,0.037117
0.032000,0.037122
0.030000,0.031215
0.032000,0.029187
0.031000,0.030489
0.030000,0.029720
0.030000,0.029144
0.030000,0.029070
0.027000,0.029079
0.028000,0.026497
0.032000,0.027434
0.035000,0.030420
0.040000,0.033810
0.043000,0.038231
0.047000,0.040913
0.041000,0.044402
0.043000,0.038543
0.044000,0.040244
0.044000,0.041269
0.034000,0.042024
0.033000,0.032736
0.033000,0.032115
0.035000,0.032252
0.037000,0.033843
0.037000,0.035918
0.037000,0.035701
0.039000,0.035820
0.042000,0.037954
0.040000,0.041230
0.035000,0.039690
0.035000,0.034741
0.032000,0.034330
0.032000,0.032161
0.031000,0.033019
0.034000,0.031856
0.035000,0.034535
0.033000,0.036157
0.036000,0.034096
0.032000,0.036074
0.033000,0.031869
0.029000,0.031917
0.032000,0.027770
0.037000,0.030373
0.026000,0.035068
0.019000,0.024476
0.020000,0.018197
0.019000,0.019376
0.025000,0.018464
0.030000,0.023551
0.018000,0.028003
0.017000,0.016468
0.014000,0.015538
0.014000,0.012975
0.011000,0.012713
0.011000,0.010058
0.013000,0.010211
0.013000,0.012684
0.013000,0.013052
0.015000,0.013489
0.016000,0.015326
0.018000,0.016480
0.014000,0.018026
0.014000,0.014351
0.011000,0.014327
0.012000,0.011657
0.011000,0.011771
0.013000,0.011157
0.014000,0.012860
0.012000,0.014406
0.015000,0.012939
0.017000,0.015214
0.019000,0.017448
0.016000,0.020026
0.016000,0.017369
0.019000,0.016923
0.020000,0.018802
0.023000,0.019300
0.021000,0.022865
0.017000,0.020975
0.016000,0.017528
0.014000,0.017104
0.018000,0.015975
0.024000,0.019136
0.027000,0.024932
0.030000,0.027490
0.030000,0.030341
0.028000,0.030338
0.029000,0.028216
0.029000,0.029355
0.031000,0.028892
0.029000,0.029940
0.027000,0.028463
0.024000,0.027107
0.025000,0.025648
0.027000,0.026939
0.030000,0.028041
0.029000,0.030682
0.026000,0.028928
0.028000,0.026084
0.031000,0.027488
0.031000,0.030737
0.030000,0.030958
0.028000,0.029685
0.028000,0.027598
0.028000,0.027978
0.027000,0.028284
0.029000,0.027786
0.031000,0.029683
0.038000,0.032279
0.040000,0.038256
0.034000,0.039796
0.031000,0.033109
0.025000,0.029802
0.020000,0.024579
0.017000,0.020172
0.016000,0.017728
0.016000,0.017302
0.014000,0.017621
0.015000,0.016228
0.015000,0.017155
0.013000,0.017239
0.011000,0.014960
0.013000,0.012837
0.013000,0.013936
0.012000,0.013361
0.008000,0.012738
0.008000,0.009088
0.008000,0.009531
0.009000,0.010057
0.011000,0.011167
0.012000,0.012919
0.015000,0.013229
0.015000,0.015519
0.015000,0.015527
0.012000,0.015296
0.012000,0.012465
0.012000,0.011815
0.015000,0.011651
0.014000,0.014046
0.014000,0.013576
0.015000,0.013994
0.016000,0.015859
0.020000,0.017146
0.019000,0.020272
0.021000,0.018978
0.020000,0.020564
0.014000,0.019472
0.021000,0.014906
0.020000,0.020969
0.021000,0.020648
0.018000,0.021648
0.013000,0.019100
0.015000,0.015581
0.018000,0.017462
0.026000,0.020681
0.028000,0.028061
0.029000,0.029273
0.026000,0.030627
0.025000,0.027080
0.026000,0.025177
0.022000,0.025591
0.022000,0.021709
0.024000,0.021947
0.027000,0.023546
0.024000,0.027074
0.024000,0.024274
0.026000,0.024831
0.029000,0.026421
0.027000,0.029407
0.026000,0.027425
0.025000,0.025056
0.028000,0.023833
0.023000,0.026427
0.017000,0.022503
0.016000,0.017968
0.017000,0.016722
0.018000,0.018232
0.026000,0.019658
0.029000,0.027445
0.032000,0.030841
0.037000,0.032973
0.036000,0.037664
0.035000,0.035165
0.036000,0.033659
0.036000,0.034249
0.036000,0.034768
0.035000,0.035047
0.032000,0.034656
0.030000,0.033098
0.030000,0.031452
0.032000,0.031644
0.032000,0.032605
0.032000,0.031815
0.033000,0.032504
0.033000,0.033009
0.034000,0.032731
0.032000,0.033811
0.032000,0.031274
0.032000,0.031372
0.032000,0.031270
0.030000,0.032653
0.030000,0.031947
0.033000,0.032175
0.033000,0.034739
0.038000,0.034674
0.043000,0.038671
0.044000,0.042349
0.038000,0.042449
0.031000,0.036456
0.039000,0.030480
0.026000,0.037787
0.023000,0.025613
0.018000,0.023351
0.022000,0.019253
0.031000,0.022926
0.033000,0.031823
0.026000,0.033510
0.029000,0.026737
0.030000,0.028227
0.035000,0.028746
0.035000,0.032842
0.027000,0.032870
0.020000,0.025181
0.033000,0.019842
0.032000,0.033133
0.033000,0.032648
0.037000,0.033481
0.041000,0.037178
0.045000,0.041670
0.045000,0.045776
0.038000,0.045140
0.041600,0.037446
0.045200,0.040274
0.048800,0.044061
0.052400,0.047378
0.056000,0.051053
0.061000,0.055893
0.059000,0.060489
0.069000,0.060352
0.066000,0.070436
0.061000,0.067963
0.053000,0.061865
0.046000,0.052796
0.036000,0.045579
0.041000,0.036545
0.048000,0.041345
0.054000,0.047893
0.058000,0.053265
0.058000,0.057208
0.057000,0.058027
0.057000,0.058376
0.053000,0.056944
0.055000,0.053067
0.057000,0.054191
0.046000,0.055336
0.037000,0.045354
0.028000,0.036086
0.022000,0.027967
0.021000,0.022501
0.020000,0.021827
0.034000,0.020980
0.032000,0.033119
0.043000,0.030665
0.061000,0.040983
0.063000,0.057501
0.051000,0.060178
0.046000,0.048773
0.049000,0.043777
0.051000,0.046134
0.050000,0.048191
0.040000,0.046785
0.040000,0.038428
0.046000,0.039018
0.049000,0.044659
0.052000,0.048304
0.060000,0.050559
0.067000,0.058005
0.060000,0.064944
0.060000,0.056385
0.057000,0.055846
0.051000,0.053971
0.059000,0.048404
0.048000,0.058064
0.060000,0.049152
0.061000,0.061402
0.053000,0.062858
0.058000,0.056434
0.061000,0.059862
0.070000,0.060813
0.071000,0.068381
0.068000,0.067934
0.066000,0.064631
0.042000,0.061654
0.052000,0.042543
0.063000,0.052305
0.064000,0.061422
0.067000,0.061865
0.064000,0.064281
0.057000,0.062311
0.061000,0.055907
0.068000,0.059331
0.071000,0.064706
0.073000,0.067513
0.059000,0.068216
0.035000,0.054702
0.030000,0.033446
0.033000,0.029415
0.027000,0.033097
0.028000,0.027900
0.033000,0.029517
0.041000,0.035394
0.041000,0.039993
0.037000,0.040089
0.046000,0.037676
0.057000,0.045190
0.067000,0.055485
0.067000,0.064516
0.066000,0.063527
0.058000,0.063698
0.060000,0.056989
0.060000,0.063539
0.059000,0.064877
0.062000,0.061148
0.062000,0.062191
0.061000,0.060058
0.059000,0.060058
0.055000,0.057164
0.037000,0.053908
0.028000,0.037076
0.026000,0.030425
0.029000,0.028888
0.027000,0.031622
0.030000,0.031230
0.039000,0.034601
0.043000,0.044835
0.057000,0.048744
0.044000,0.060340
0.038000,0.044455
0.041000,0.036721
0.034000,0.039855
0.028000,0.033369
0.021000,0.026789
0.018000,0.020615
0.017000,0.017852
0.018000,0.017831
0.030000,0.021166
0.054000,0.032419
0.061000,0.051075
0.058000,0.057809
0.048000,0.055075
0.047000,0.045271
0.051000,0.044433
0.049000,0.048311
0.045000,0.046904
0.040000,0.044110
0.046000,0.040355
0.048000,0.047391
0.055000,0.050269
0.056000,0.055772
0.059000,0.055363
0.062000,0.058010
0.071000,0.060005
0.069000,0.067396
0.076000,0.065703
0.069000,0.072369
0.064000,0.069318
0.065000,0.065755
0.066000,0.066063
0.067000,0.068220
0.068000,0.070354
0.071000,0.071781
0.072000,0.074598
0.071000,0.074755
0.068000,0.072331
0.067000,0.065659
0.066000,0.065124
0.066000,0.065666
0.061000,0.065774
0.057000,0.061530
0.078000,0.058585
0.071000,0.076050
0.062000,0.071178
0.066000,0.064016
0.076000,0.067316
0.072000,0.077295
0.072000,0.072671
0.077000,0.069696
0.084000,0.073349
0.079000,0.079253
0.075000,0.071347
0.072000,0.069087
0.068000,0.068192
0.066000,0.070255
0.063000,0.070086
0.067000,0.065922
0.081000,0.069468
0.083000,0.082412
0.092000,0.083411
0.103000,0.088620
0.106000,0.093231
0.083000,0.097236
0.078000,0.082428
0.079000,0.078418
0.061000,0.080672
0.038000,0.066579
0.048000,0.046116
0.075000,0.056613
0.074000,0.079095
0.084000,0.076737
0.088000,0.080169
0.083000,0.083935
0.067000,0.078085
0.079000,0.065019
0.073000,0.075996
0.074000,0.069410
0.075000,0.070095
0.067000,0.068404
0.073000,0.065415
0.082000,0.068145
0.085000,0.078725
0.089000,0.081963
0.084000,0.085664
0.072000,0.078608
0.054000,0.064943
0.043000,0.048670
0.057000,0.036346
0.033000,0.046940
0.041000,0.026898
0.037000,0.041080
0.039000,0.039615
0.034000,0.040460
0.033000,0.036935
0.038000,0.036259
0.036000,0.040107
0.047000,0.032179
0.035000,0.040991
0.023000,0.028911
0.016000,0.021479
0.015000,0.015144
0.017000,0.016393
0.019000,0.017602
0.021000,0.020584
0.028000,0.023192
0.030000,0.027409
0.033000,0.030567
0.025000,0.030801
0.023000,0.024144
0.018000,0.021577
0.015000,0.017716
0.015000,0.015158
0.014000,0.015456
0.020000,0.015725
0.024000,0.020881
0.024000,0.024385
0.031000,0.024513
0.029000,0.030611
0.028000,0.028393
0.047000,0.027377
0.044000,0.043936
0.053000,0.042159
0.052000,0.050862
0.047000,0.049891
0.048000,0.045545
0.047000,0.045390
0.043000,0.046679
0.037000,0.042795
0.042000,0.037817
0.048000,0.044609
0.044000,0.050211
0.043000,0.046208
0.042000,0.042799
0.036000,0.041684
0.036000,0.034346
0.037000,0.036936
0.035000,0.037182
0.040000,0.035702
0.043000,0.041227
0.049000,0.044369
0.034000,0.050396
0.039000,0.036253
0.026000,0.041164
0.046000,0.027566
0.069000,0.045652
0.066000,0.065130
0.056000,0.063086
0.055000,0.055260
0.049000,0.053582
0.039000,0.048068
0.037000,0.040243
0.045000,0.038783
0.044000,0.043743
0.042000,0.045447
0.041000,0.043712
0.035000,0.040557
0.040000,0.036513
0.039000,0.040498
0.031000,0.039572
0.033000,0.032864
0.033000,0.034182
0.038000,0.034820
0.035000,0.041451
0.029000,0.037549
0.027000,0.032470
0.023000,0.032047
0.022000,0.028314
0.023000,0.026203
0.022000,0.024801
0.020000,0.024024
0.014000,0.021449
0.010000,0.016582
0.010000,0.012441
0.010000,0.012345
0.013000,0.012255
0.023000,0.014943
0.031000,0.023895
0.038000,0.030744
0.045000,0.037224
0.042000,0.042818
0.036000,0.039734
0.034000,0.034345
0.033000,0.032092
0.030000,0.031660
0.032000,0.029100
0.032000,0.031423
0.035000,0.030872
0.034000,0.033772
0.035000,0.032277
0.038000,0.034103
0.044000,0.039087
0.041000,0.044918
0.040000,0.041415
0.030000,0.040283
0.034000,0.030729
0.024000,0.033485
0.018000,0.024040
0.017000,0.019591
0.016000,0.019589
0.017000,0.020018
0.030000,0.021464
0.031000,0.032544
0.026000,0.033399
0.021000,0.027366
0.019000,0.021728
0.016000,0.018822
0.017000,0.016671
0.020000,0.017495
0.017000,0.020529
0.015000,0.017416
0.019000,0.015591
0.021000,0.019435
0.025000,0.020191
0.019000,0.023832
0.019000,0.017484
0.021000,0.017447
0.014000,0.018735
0.017000,0.012572
0.018000,0.014954
0.017000,0.016075
0.017000,0.015658
0.018000,0.016585
0.021000,0.017373
0.020000,0.021223
0.019000,0.021209
0.025000,0.020512
0.023000,0.025650
0.016000,0.023647
0.012000,0.016748
0.012000,0.013211
0.013000,0.013576
0.012500,0.014339
0.012000,0.014763
0.010000,0.015202
0.010000,0.013546
0.011000,0.013757
0.015000,0.015081
0.017000,0.017705
0.017000,0.018787
0.016000,0.017710
0.013000,0.016662
0.015000,0.013723
0.016000,0.014977
0.013000,0.015654
0.014000,0.013535
0.014000,0.014186
0.015000,0.015258
0.024000,0.016172
0.039000,0.023853
0.037000,0.037548
0.032000,0.034998
0.021000,0.030089
0.013000,0.019893
0.010000,0.012669
0.009000,0.009997
0.012000,0.009499
0.013000,0.012844
0.012000,0.015272
0.012000,0.015403
0.016000,0.015455
0.019000,0.019309
0.020000,0.021656
0.019000,0.020480
0.021000,0.019569
0.020000,0.020517
0.018000,0.019716
0.015000,0.018757
0.015000,0.016564
0.013000,0.017344
0.015000,0.015536
0.017000,0.017044
0.026000,0.019557
0.041000,0.026870
0.049000,0.040591
0.044000,0.047656
0.025000,0.041570
0.023000,0.022222
0.017000,0.020497
0.021000,0.015579
0.016000,0.019942
0.013000,0.016885
0.015000,0.015248
0.017000,0.019006
0.024000,0.021073
0.029000,0.027044
0.036000,0.029320
0.036000,0.035323
0.040000,0.034273
0.042000,0.038895
0.042000,0.038837
0.049000,0.039317
0.042000,0.046066
0.039000,0.040279
0.035000,0.040056
0.040000,0.038492
0.045000,0.043562
0.048000,0.048129
0.056000,0.050235
0.055000,0.055571
0.050000,0.052350
0.043000,0.045300
0.043000,0.038579
0.040000,0.039767
0.043000,0.038517
0.031000,0.041956
0.030000,0.032377
0.035000,0.031573
0.038000,0.036986
0.037000,0.040130
0.034000,0.038313
0.031000,0.034579
0.041000,0.030924
0.051000,0.039408
0.056000,0.048366
0.058000,0.052501
0.050000,0.054419
0.045000,0.046510
0.038000,0.043098
0.037000,0.037936
0.031000,0.038005
0.036000,0.032503
0.041000,0.036486
0.028000,0.040776
0.038000,0.027485
0.029000,0.036536
0.031000,0.027242
0.032000,0.028745
0.034000,0.029885
0.033000,0.032206
0.028000,0.031606
0.024000,0.028212
0.026000,0.025662
0.028000,0.027391
0.022000,0.030038
0.028000,0.023591
0.027000,0.028632
0.027000,0.027819
0.027000,0.027344
0.017000,0.027013
0.014000,0.017357
0.014000,0.014983
0.012000,0.015803
0.014000,0.014729
0.016000,0.017300
0.030000,0.019426
0.031000,0.031738
0.028000,0.031725
0.026000,0.028959
0.017000,0.025788
0.014000,0.017576
0.010000,0.014184
0.013000,0.010620
0.012000,0.013811
0.012000,0.013497
0.012000,0.013832
0.016000,0.013592
0.025000,0.016538
0.018000,0.025302
0.017000,0.019424
0.021000,0.018656
0.029000,0.021834
0.029000,0.028744
0.027000,0.028126
0.024000,0.025631
0.023000,0.022849
0.016000,0.021789
0.018000,0.017427
0.024000,0.019779
0.032000,0.024348
0.049000,0.032908
0.055000,0.048387
0.045000,0.053881
0.042000,0.043271
0.027000,0.040502
0.022000,0.026491
0.021000,0.021589
0.025000,0.021051
0.027000,0.025383
0.028000,0.028122
0.024000,0.029733
0.023000,0.026949
0.023000,0.025095
0.024000,0.024739
0.020000,0.024874
0.020000,0.019046
0.024000,0.019731
0.022000,0.023842
0.021000,0.021401
0.016000,0.020837
0.017000,0.016459
0.016000,0.018036
0.025000,0.017306
0.025000,0.025359
0.032000,0.025932
0.033000,0.031827
0.021000,0.032140
0.015000,0.020190
0.009000,0.014413
0.010000,0.008957
0.011000,0.009261
0.015000,0.010156
0.016000,0.014936
0.020000,0.017852
0.020000,0.021603
0.021000,0.020818
0.021000,0.021201
0.022000,0.020553
0.022000,0.020901
0.019000,0.020966
0.018000,0.018133
0.015000,0.018122
0.018000,0.015428
0.021000,0.019063
0.021000,0.022028
0.026000,0.022512
0.041000,0.028000
0.048000,0.042550
0.055000,0.049633
0.051000,0.056101
0.040000,0.050333
0.036000,0.038447
0.028000,0.033954
0.023000,0.026904
0.022000,0.023289
0.031000,0.022867
0.031000,0.031747
0.029000,0.032970
0.036000,0.031417
0.041000,0.038187
0.050000,0.042800
0.049000,0.050006
0.046000,0.048617
0.051000,0.044485
0.049000,0.048655
0.048000,0.046179
0.053000,0.046337
0.049000,0.050686
0.026000,0.049761
0.030000,0.029163
0.043000,0.033378
0.049000,0.045292
0.051000,0.049816
0.052000,0.050151
0.053000,0.048959
0.046000,0.049736
0.032000,0.042792
0.019000,0.030643
0.014000,0.018668
0.020000,0.015292
0.019000,0.021545
0.026000,0.021797
0.030000,0.028532
0.039000,0.031560
0.050000,0.039550
0.054000,0.049140
0.054000,0.052078
0.054000,0.050055
0.057000,0.050094
0.050000,0.054178
0.044000,0.047602
0.054000,0.042239
0.060000,0.052653
0.060000,0.059381
0.063000,0.059879
0.067000,0.063271
0.066000,0.068118
0.069000,0.065671
0.067000,0.067169
0.061000,0.063989
0.045000,0.057873
0.033000,0.043752
0.024000,0.033379
0.024000,0.025811
0.022000,0.027264
0.033000,0.027004
0.029000,0.037900
0.033000,0.033566
0.039000,0.036486
0.037000,0.041351
0.040000,0.038058
0.049000,0.039974
0.051000,0.047921
0.047000,0.049382
0.035000,0.044292
0.019000,0.033850
0.016000,0.020080
0.017000,0.018918
0.027000,0.020611
0.037000,0.028132
0.048000,0.036680
0.053000,0.046865
0.043000,0.049919
0.033000,0.039920
0.039000,0.030425
0.033000,0.036377
0.023000,0.030796
0.025000,0.022056
0.028000,0.023956
0.038000,0.028393
0.036000,0.039746
0.039000,0.038215
0.044000,0.041139
0.041000,0.043972
0.047000,0.040688
0.030000,0.045390
0.025000,0.028512
0.025000,0.023752
0.018000,0.023830
0.015000,0.017364
0.016000,0.016365
0.014000,0.020643
0.018000,0.020494
0.026000,0.024781
0.027000,0.032117
0.033000,0.030477
0.048000,0.033312
0.054000,0.045484
0.051000,0.050864
0.053000,0.048497
0.037000,0.050405
0.036000,0.036204
0.030000,0.035648
0.028000,0.030949
0.030000,0.029628
0.042000,0.030554
0.035000,0.041537
0.034000,0.034578
0.045000,0.033043
0.042000,0.043011
0.033000,0.039330
0.026000,0.030375
0.021000,0.023494
0.012000,0.019679
0.011000,0.011880
0.014000,0.012747
0.017000,0.017953
0.023000,0.021800
0.026000,0.027243
0.021000,0.027918
0.017000,0.023315
0.013000,0.017931
0.010000,0.013338
0.010000,0.010762
0.010000,0.011334
0.012000,0.012247
0.014000,0.014408
0.012000,0.016711
0.013000,0.015516
0.013000,0.016762
0.014000,0.016800
0.013000,0.015643
0.015000,0.013095
0.017000,0.013915
0.017000,0.015132
0.015000,0.015119
0.009000,0.013101
0.007000,0.008532
0.007000,0.007512
0.008000,0.008558
0.013000,0.010010
0.017000,0.014958
0.023000,0.019238
0.020000,0.024789
0.014000,0.021890
0.011000,0.016062
0.010000,0.011598
0.011000,0.010858
0.010000,0.011447
0.011000,0.011608
0.014000,0.013762
0.015000,0.017418
0.016000,0.018558
0.017000,0.019122
0.020000,0.019919
0.019000,0.021993
0.018000,0.020251
0.018000,0.018657
0.013000,0.018113
0.013000,0.013376
0.012000,0.012880
0.016000,0.012660
0.015000,0.016115
0.018000,0.015678
0.024000,0.019331
0.031000,0.024382
0.027000,0.030954
0.023000,0.027165
0.015000,0.022202
0.016000,0.014427
0.016600,0.014703
0.017200,0.015789
0.017800,0.016364
0.018400,0.017400
0.019000,0.019269
0.021000,0.020701
0.023000,0.023500
0.030000,0.025116
0.041000,0.029712
0.047000,0.039353
0.049000,0.045352
0.053000,0.046178
0.058000,0.049434
0.057000,0.054665
0.042000,0.054457
0.053000,0.040733
0.051000,0.051463
0.055000,0.049215
0.058000,0.054287
0.061000,0.057316
0.060000,0.059313
0.057000,0.059215
0.058000,0.055050
0.057000,0.054810
0.049000,0.054103
0.039000,0.046347
0.034000,0.038567
0.030000,0.034592
0.031000,0.031432
0.031000,0.032193
0.038000,0.032523
0.042000,0.038422
0.047000,0.041717
0.054000,0.046839
0.040000,0.050624
0.042000,0.037768
0.034000,0.038676
0.030000,0.031723
0.020000,0.028097
0.018000,0.019630
0.016000,0.018693
0.016000,0.017846
0.021000,0.018231
0.029000,0.021679
0.036000,0.027169
0.040000,0.033503
0.043000,0.036673
0.037000,0.039020
0.030000,0.032829
0.023000,0.026976
0.016000,0.021360
0.011000,0.015814
0.013000,0.012402
0.019000,0.014448
0.029000,0.021214
0.023000,0.030690
0.032000,0.025244
0.026000,0.032812
0.025000,0.027093
0.037000,0.025543
0.048000,0.034708
0.043000,0.045614
0.040000,0.042257
0.045000,0.040347
0.038000,0.046437
0.039000,0.039827
0.023000,0.041880
0.020000,0.026679
0.020000,0.023917
0.015000,0.023994
0.016000,0.019094
0.017000,0.018296
0.021000,0.018219
0.015000,0.021752
0.014000,0.016182
0.015000,0.015516
0.014000,0.016380
0.016000,0.016155
0.016000,0.019000
0.018000,0.018813
0.030000,0.019414
0.036000,0.030046
0.046000,0.034763
0.050000,0.044064
0.047000,0.047108
0.047000,0.043799
0.049000,0.043564
0.038000,0.045477
0.034000,0.034957
0.040000,0.032016
0.041000,0.038655
0.044000,0.039513
0.047000,0.043805
0.051000,0.046287
0.047000,0.050144
0.048000,0.045705
0.029000,0.045965
0.032000,0.027373
0.014000,0.030674
0.015000,0.015531
0.018000,0.017270
0.026000,0.020941
0.029000,0.029498
0.020000,0.032249
0.017000,0.024010
0.018000,0.022360
0.016000,0.021924
0.015000,0.019324
0.013000,0.015909
0.009000,0.013597
0.009000,0.009884
0.010000,0.010376
0.009000,0.011515
0.009000,0.010703
0.009000,0.010942
0.013000,0.010978
0.016000,0.013526
0.014000,0.014866
0.015000,0.012865
0.010000,0.013162
0.010250,0.008806
0.010500,0.009299
0.010750,0.009366
0.011000,0.009796
0.011250,0.010484
0.011500,0.010759
0.011750,0.012859
0.012000,0.013037
0.012250,0.014009
0.012500,0.013748
0.012750,0.013741
0.013000,0.014561
0.013250,0.015125
0.013500,0.015154
0.013750,0.015236
0.014000,0.016383
0.014250,0.016593
0.014500,0.017332
0.014750,0.017876
0.015000,0.018126
0.015250,0.018342
0.015500,0.018725
0.015750,0.017437
0.016000,0.017758
0.016250,0.015688
0.016500,0.016302
0.016750,0.016236
0.017000,0.017327
0.015000,0.017419
0.018000,0.014981
0.029000,0.017137
0.038000,0.026995
0.037000,0.035468
0.035000,0.035063
0.033000,0.032969
0.031000,0.030229
0.035000,0.027987
0.037000,0.031539
0.031000,0.033110
0.030000,0.028064
0.022000,0.029529
0.023000,0.023341
0.031000,0.025860
0.044000,0.032860
0.040000,0.044222
0.045000,0.038760
0.035000,0.043497
0.053000,0.034982
0.046000,0.051194
