REAL,ESTIMATE
0.007000,0.010155
0.020000,0.009282
0.029000,0.018445
0.031000,0.025851
0.027000,0.028411
0.017000,0.024019
0.011000,0.014535
0.006000,0.008827
0.006000,0.004996
0.009000,0.005557
0.011000,0.009612
0.016000,0.010479
0.021000,0.015386
0.018333,0.020666
0.015667,0.018290
0.013000,0.015152
0.012000,0.011416
0.011000,0.009913
0.008000,0.009230
0.006000,0.007568
0.008000,0.007971
0.004000,0.010080
0.003000,0.004883
0.004000,0.004560
0.013000,0.004433
0.012000,0.013797
0.018000,0.013365
0.016000,0.018735
0.014000,0.015722
0.005000,0.012129
0.010000,0.003240
0.015000,0.008068
0.008000,0.013686
0.022000,0.007601
0.021000,0.022073
0.022000,0.021938
0.018000,0.023181
0.025000,0.019540
0.034000,0.024568
0.036000,0.032627
0.032000,0.033981
0.025000,0.028529
0.029000,0.021754
0.035000,0.026479
0.025000,0.031278
0.021000,0.023007
0.021000,0.019585
0.020000,0.021341
0.018000,0.020385
0.019000,0.019053
0.021000,0.020491
0.025000,0.021390
0.032000,0.023608
0.024000,0.029346
0.011000,0.021561
0.006000,0.010297
0.010000,0.006523
0.011000,0.011644
0.020000,0.012470
0.025000,0.020450
0.025000,0.025510
0.027000,0.024242
0.027000,0.026553
0.031000,0.026189
0.024000,0.029547
0.017000,0.021574
0.012000,0.015157
0.014000,0.009836
0.018000,0.011406
0.021000,0.015945
0.018000,0.019494
0.019000,0.016801
0.022000,0.018540
0.031000,0.021564
0.036000,0.029802
0.038000,0.033384
0.038000,0.036055
0.036000,0.037357
0.022000,0.034476
0.023000,0.021202
0.027000,0.021758
0.030000,0.026441
0.032000,0.030622
0.034000,0.034561
0.033000,0.036925
0.035000,0.035083
0.035000,0.035342
0.033000,0.034642
0.033000,0.032463
0.031000,0.032258
0.028000,0.029233
0.022000,0.025685
0.025000,0.021431
0.029000,0.025275
0.025000,0.029484
0.028000,0.025427
0.035000,0.028244
0.039000,0.034301
0.039000,0.039033
0.037000,0.038753
0.037000,0.035298
0.027000,0.033556
0.016000,0.023946
0.013000,0.014481
0.014000,0.012459
0.019000,0.013616
0.027000,0.018398
0.029000,0.026192
0.031000,0.028109
0.030000,0.030266
0.024000,0.028032
0.029000,0.021546
0.024000,0.026159
0.023000,0.021075
0.024000,0.020485
0.017000,0.022279
0.018000,0.015202
0.016000,0.016247
0.016000,0.015066
0.023000,0.016303
0.026000,0.023298
0.030000,0.025793
0.034000,0.030085
0.037000,0.033405
0.034000,0.035483
0.023000,0.032160
0.015000,0.020846
0.010000,0.013768
0.011000,0.009713
0.011000,0.011043
0.020000,0.012148
0.026000,0.020886
0.027000,0.026548
0.024000,0.026785
0.021000,0.022650
0.010000,0.019391
0.009000,0.008563
0.004000,0.007562
0.003000,0.003820
0.002000,0.004140
0.002000,0.003107
0.006000,0.003354
0.028000,0.006932
0.033000,0.029708
0.036000,0.034464
0.035000,0.036805
0.035000,0.034667
0.036000,0.032958
0.035000,0.032392
0.032000,0.031967
0.027000,0.029315
0.022000,0.024388
0.020000,0.020082
0.024000,0.018999
0.019000,0.023514
0.022000,0.019076
0.025000,0.021157
0.025000,0.024324
0.033000,0.023277
0.038000,0.030628
0.033000,0.035999
0.014000,0.031402
0.004000,0.012865
0.011000,0.005330
0.015000,0.011988
0.021000,0.016778
0.025000,0.023222
0.023000,0.027718
0.032000,0.025188
0.033000,0.034042
0.032000,0.032928
0.028000,0.030407
0.012000,0.025731
0.005000,0.010727
0.002000,0.004906
0.003000,0.002611
0.005000,0.004069
0.007000,0.006618
0.014000,0.008389
0.023000,0.013013
0.023000,0.021639
0.033000,0.020617
0.028000,0.031552
0.031000,0.025438
0.021000,0.027978
0.022000,0.018204
0.024000,0.018453
0.008000,0.020807
0.014000,0.007774
0.011000,0.015209
0.014000,0.013711
0.017000,0.015706
0.021000,0.018109
0.030000,0.021260
0.031000,0.029112
0.038000,0.029902
0.038000,0.036103
0.032000,0.036066
0.022000,0.030225
0.014000,0.021176
0.014000,0.014813
0.016000,0.015412
0.010000,0.018223
0.021000,0.011675
0.032000,0.022784
0.035000,0.033656
0.031000,0.035092
0.028000,0.028675
0.018000,0.024433
0.009000,0.015171
0.006000,0.008375
0.003000,0.006856
0.016000,0.005378
0.023000,0.016304
0.030000,0.023690
0.036000,0.032526
0.038000,0.038593
0.039000,0.039446
0.039000,0.037368
0.039000,0.035136
0.038000,0.034285
0.030000,0.032273
0.027000,0.026304
0.018000,0.023489
0.031000,0.015979
0.029000,0.029907
0.030000,0.028554
0.029000,0.030761
0.025000,0.028863
0.030000,0.024553
0.039000,0.028814
0.041000,0.038017
0.040000,0.039760
0.032000,0.037894
0.021000,0.030367
0.016000,0.019683
0.004000,0.016304
0.003000,0.006406
0.002000,0.006124
0.002000,0.006784
0.003000,0.003878
0.007000,0.003517
0.009000,0.007038
0.004000,0.008408
0.003000,0.004111
0.003000,0.003004
0.003000,0.003736
0.003000,0.003972
0.005000,0.004211
0.009000,0.006300
0.013000,0.010715
0.014000,0.015064
0.020000,0.013439
0.015000,0.019225
0.009000,0.013346
0.007000,0.007168
0.007000,0.005569
0.007000,0.005393
0.004000,0.005555
0.005000,0.003953
0.004000,0.005459
0.003000,0.003927
0.004000,0.003451
0.002000,0.005379
0.004000,0.004774
0.007000,0.007214
0.015000,0.010301
0.023000,0.015906
0.022000,0.022800
0.010000,0.020766
0.003000,0.010710
0.002000,0.004876
0.001000,0.004164
0.001000,0.003844
0.002000,0.003683
0.003000,0.005311
0.005000,0.006456
0.011000,0.008468
0.021000,0.012905
0.031000,0.020423
0.033000,0.027427
0.035000,0.028546
0.035000,0.028658
0.027000,0.028992
0.026000,0.022599
0.025000,0.023331
0.024000,0.023813
0.030000,0.023493
0.033000,0.028478
0.041000,0.030346
0.043000,0.036540
0.043000,0.037272
0.041000,0.037327
0.037000,0.034634
0.032000,0.032126
0.027000,0.028228
0.022000,0.024708
0.028000,0.021843
0.031000,0.029506
0.039000,0.031777
0.043000,0.038264
0.044000,0.041623
0.044000,0.042967
0.044000,0.045508
0.042000,0.044891
0.041000,0.042000
0.036000,0.040151
0.032000,0.033545
0.026000,0.030001
0.026000,0.023973
0.024000,0.024064
0.030000,0.023148
0.032000,0.028994
0.033000,0.031488
0.035000,0.032371
0.035000,0.032914
0.029000,0.031858
0.029000,0.025409
0.022000,0.025225
0.012000,0.019451
0.016000,0.011880
0.021000,0.015282
0.033000,0.019890
0.034000,0.032146
0.029000,0.034824
0.035000,0.029552
0.032000,0.034915
0.029000,0.029998
0.027000,0.026794
0.028000,0.024168
0.019000,0.025301
0.017000,0.017476
0.013000,0.015737
0.003000,0.013128
0.015000,0.005547
0.016000,0.016113
0.029000,0.017637
0.026000,0.028917
0.027000,0.026010
0.034000,0.026150
0.041000,0.032628
0.036000,0.040554
0.022000,0.034020
0.012000,0.020502
0.017000,0.012540
0.027000,0.017345
0.037000,0.026678
0.041000,0.037367
0.040000,0.042391
0.042000,0.040659
0.043000,0.041298
0.047000,0.041495
0.042000,0.043778
0.039000,0.038717
0.021000,0.035002
0.014000,0.019495
0.016000,0.013825
0.014000,0.015647
0.015000,0.014819
0.011000,0.015585
0.012000,0.011845
0.015000,0.013320
0.026000,0.014376
0.020000,0.024599
0.012000,0.017900
0.003000,0.011323
0.003000,0.004219
0.005000,0.004402
0.010000,0.006258
0.013000,0.010813
0.022000,0.014953
0.021000,0.024102
0.022000,0.022023
0.023000,0.020721
0.026000,0.020935
0.020000,0.023608
0.014000,0.016912
0.012000,0.011007
0.005000,0.009090
0.004000,0.003658
0.003000,0.003678
0.003000,0.002726
0.003000,0.003511
0.002000,0.003967
0.002000,0.003029
0.002000,0.003563
0.002000,0.004233
0.002000,0.004181
0.002000,0.003568
0.002000,0.001934
0.002000,0.001678
0.002000,0.003108
0.002000,0.005373
0.002000,0.006843
0.001000,0.006699
0.014000,0.006191
0.033000,0.016703
0.019000,0.034011
0.015000,0.019764
0.017000,0.015391
0.017000,0.015259
0.007000,0.014816
0.004000,0.007305
0.004000,0.004892
0.008000,0.005770
0.007000,0.008349
0.027000,0.008741
0.037000,0.027391
0.040000,0.037686
0.043000,0.039624
0.043000,0.040370
0.042000,0.038638
0.040000,0.036946
0.037000,0.035219
0.036000,0.034782
0.030000,0.034368
0.033000,0.029634
0.039000,0.032097
0.042000,0.039533
0.044000,0.042936
0.044000,0.044006
0.045000,0.042564
0.044000,0.042103
0.045000,0.040878
0.042000,0.037773
0.043000,0.038967
0.037000,0.041217
0.031000,0.035697
0.032000,0.029758
0.033000,0.031058
0.029000,0.032206
0.024000,0.028589
0.026000,0.024004
0.031000,0.025548
0.030000,0.028155
0.017000,0.026627
0.017000,0.015225
0.008000,0.015549
0.005000,0.009478
0.005000,0.007697
0.004000,0.007821
0.007000,0.007283
0.007000,0.011260
0.009000,0.008898
0.010000,0.009688
0.006000,0.009853
0.007000,0.006434
0.003000,0.007536
0.003000,0.004624
0.002000,0.004248
0.002000,0.002299
0.002000,0.002572
0.002000,0.003455
0.002000,0.004466
0.002000,0.004142
0.002000,0.005010
0.002000,0.005859
0.003000,0.005812
0.002000,0.006367
0.002000,0.004129
0.002000,0.004371
0.002000,0.002839
0.002000,0.003813
0.002000,0.004771
0.003000,0.005283
0.007000,0.007246
0.014000,0.010697
0.021000,0.016303
0.033000,0.021561
0.035000,0.031347
0.037000,0.033012
0.037000,0.034061
0.037000,0.032811
0.035000,0.032158
0.025000,0.029444
0.016000,0.022058
0.008000,0.015608
0.003000,0.009745
0.003000,0.006939
0.002000,0.006785
0.002000,0.006430
0.006000,0.005599
0.005000,0.008685
0.006000,0.007701
0.010000,0.008286
0.005000,0.010997
0.003000,0.007559
0.004000,0.007484
0.005000,0.007369
0.011000,0.008677
0.017000,0.013530
0.021000,0.018146
0.027000,0.021187
0.033000,0.024756
0.037000,0.029033
0.037000,0.031266
0.026000,0.029754
0.019000,0.021509
0.023000,0.016163
0.030000,0.019393
0.035000,0.025505
0.036000,0.029983
0.034000,0.032000
0.021000,0.031800
0.008000,0.020609
0.018000,0.009799
0.022000,0.018283
0.026000,0.021978
0.029000,0.026322
0.025000,0.029027
0.036000,0.025292
0.036000,0.036415
0.024000,0.036846
0.020000,0.026183
0.027000,0.023401
0.021000,0.029784
0.031000,0.023975
0.020000,0.033509
0.019000,0.022525
0.022000,0.021258
0.039000,0.022456
0.039000,0.036424
0.037000,0.033336
0.037000,0.029769
0.038000,0.031806
0.038000,0.033459
0.036000,0.033734
0.037000,0.032050
0.040000,0.032062
0.040000,0.035166
0.041000,0.036015
0.040000,0.036453
0.037000,0.035298
0.036000,0.032358
0.026000,0.030696
0.027000,0.023356
0.032000,0.023847
0.028000,0.029026
0.028000,0.025350
0.028000,0.027012
0.033000,0.028618
0.036000,0.033652
0.035000,0.035315
0.037000,0.034329
0.034000,0.035754
0.033000,0.034280
0.026000,0.033762
0.028000,0.026672
0.031000,0.026895
0.031000,0.028917
0.031000,0.028053
0.027000,0.029177
0.031000,0.025573
0.036000,0.029339
0.035000,0.034433
0.031000,0.032991
0.042000,0.029313
0.035000,0.041106
0.029000,0.032198
0.021000,0.026548
0.014000,0.020016
0.012000,0.013370
0.018000,0.012646
0.027000,0.016756
0.029000,0.025007
0.025000,0.026841
0.023000,0.023844
0.021000,0.022626
0.022000,0.020667
0.020000,0.021083
0.024000,0.019298
0.015000,0.022964
0.018000,0.014751
0.023000,0.017350
0.020000,0.022693
0.009000,0.019710
0.009000,0.009770
0.022000,0.010208
0.027000,0.020845
0.030000,0.025897
0.023000,0.027380
0.011000,0.020604
0.012000,0.009658
0.018000,0.010569
0.025000,0.015007
0.034000,0.022910
0.040000,0.033066
0.042000,0.041291
0.045000,0.043606
0.044000,0.048871
0.048000,0.046224
0.050000,0.049911
0.046000,0.052214
0.043000,0.047768
0.039000,0.042720
0.031000,0.037346
0.023000,0.030121
0.022000,0.022325
0.029000,0.021526
0.041000,0.029664
0.045000,0.041202
0.045000,0.045912
0.044000,0.048360
0.039000,0.047459
0.034000,0.041385
0.011000,0.034220
0.015000,0.010124
0.016000,0.013418
0.031000,0.015483
0.024000,0.032430
0.026000,0.024616
0.032000,0.026213
0.042000,0.032233
0.051000,0.042757
0.050000,0.053533
0.049000,0.050580
0.044000,0.049457
0.040000,0.042701
0.025000,0.038705
0.006000,0.023101
0.008000,0.005747
0.004000,0.006574
0.002000,0.002870
0.003000,0.000949
0.015000,0.002477
0.014000,0.011716
0.003000,0.011546
0.002000,0.001362
0.002000,0.000251
0.002000,0.001462
0.003000,0.002070
0.003000,0.004525
0.005000,0.006000
0.008000,0.009896
0.011000,0.011919
0.016000,0.013887
0.028000,0.017647
0.042000,0.029578
0.044000,0.042984
0.056000,0.044696
0.048000,0.055343
0.046000,0.043518
0.047000,0.039367
0.039000,0.042523
0.045000,0.035996
0.044000,0.043281
0.020000,0.043944
0.010000,0.021407
0.007000,0.012438
0.011000,0.009445
0.019000,0.012126
0.024000,0.017754
0.025000,0.021271
0.011000,0.022733
0.007000,0.012522
0.003000,0.009642
0.002000,0.007975
0.003000,0.008047
0.003000,0.010756
0.004000,0.010787
0.005000,0.011387
0.005000,0.010778
0.007000,0.009490
0.006000,0.011987
0.005000,0.009688
0.005000,0.006450
0.004000,0.006189
0.002000,0.005232
0.002000,0.003961
0.001000,0.004047
0.001000,0.003366
0.001000,0.002646
0.002000,0.002514
0.001000,0.002774
0.001000,0.002680
0.001000,0.003047
0.001000,0.004050
0.001000,0.003912
0.004000,0.003034
0.003000,0.004747
0.004000,0.003470
0.010000,0.006413
0.007000,0.012422
0.024000,0.011925
0.030000,0.026102
0.028000,0.031732
0.029000,0.029412
0.019000,0.030156
0.007000,0.021062
0.011000,0.010203
0.015000,0.014703
0.028000,0.017679
0.025000,0.026376
0.029000,0.023601
0.022000,0.026590
0.021000,0.022338
0.023000,0.022361
0.032000,0.023815
0.029000,0.031476
0.024000,0.028125
0.022000,0.022516
0.015000,0.019250
0.003000,0.014888
0.004000,0.007743
0.008000,0.008276
0.009000,0.010827
0.013000,0.010754
0.027000,0.013089
0.033000,0.024243
0.038000,0.029293
0.040000,0.034792
0.038000,0.035416
0.033000,0.032110
0.030000,0.027476
0.028000,0.025306
0.021000,0.025071
0.019000,0.020380
0.032000,0.018566
0.037000,0.029524
0.033000,0.032379
0.024000,0.030049
0.030000,0.022198
0.036000,0.027925
0.034000,0.033458
0.028000,0.031209
0.021000,0.024541
0.013000,0.019612
0.015000,0.013742
0.016000,0.015593
0.024000,0.018316
0.034000,0.026695
0.040000,0.036343
0.042000,0.042584
0.044000,0.043796
0.045000,0.044774
0.043000,0.042936
0.042000,0.041102
0.038000,0.040364
0.026000,0.034715
0.020000,0.023617
0.030000,0.019048
0.040000,0.028199
0.033000,0.038143
0.024000,0.032827
0.009000,0.024066
0.009000,0.009403
0.007000,0.009488
0.003000,0.007006
0.003000,0.003216
0.003000,0.003651
0.003000,0.004565
0.007000,0.005112
0.009000,0.008861
0.013000,0.011375
0.014000,0.015230
0.018000,0.016211
0.023000,0.019807
0.030000,0.023173
0.042000,0.027869
0.043000,0.039410
0.040000,0.040508
0.043000,0.035344
0.046000,0.037349
0.046000,0.040678
0.045000,0.041431
0.038000,0.041342
0.026000,0.035401
0.030000,0.025705
0.015000,0.028235
0.009000,0.013754
0.006000,0.008889
0.002000,0.006059
0.002000,0.003239
0.002000,0.003603
0.002000,0.003157
0.004000,0.004318
0.008000,0.006969
0.012000,0.011533
0.023000,0.015437
0.033000,0.025920
0.023000,0.036671
0.034000,0.026183
0.043000,0.037848
0.039000,0.046899
0.036000,0.039435
0.012000,0.033513
0.005000,0.012514
0.016000,0.007438
0.028000,0.014905
0.041000,0.024347
0.017000,0.034604
0.014000,0.013631
0.014000,0.011277
0.027000,0.011428
0.028000,0.022747
0.013000,0.023170
0.020000,0.011584
0.020000,0.018354
0.015000,0.019295
0.013000,0.015265
0.009000,0.014316
0.018000,0.011578
0.017000,0.020128
0.026667,0.019486
0.036333,0.028277
0.046000,0.036994
0.047000,0.048010
0.048000,0.049904
0.045000,0.053376
0.045000,0.046236
0.042000,0.044261
0.035000,0.040643
0.036000,0.034040
0.035000,0.037714
0.038000,0.034120
0.040000,0.036483
0.027000,0.037082
0.030000,0.022651
0.024000,0.028638
0.029000,0.023653
0.021000,0.027710
0.018000,0.018417
0.013000,0.016379
0.022000,0.014512
0.023000,0.022953
0.022000,0.024545
0.037000,0.023216
0.033000,0.039827
0.038000,0.036661
0.045000,0.040764
0.053000,0.048470
0.051000,0.054458
0.048000,0.049134
0.043000,0.047476
0.039000,0.042760
0.026000,0.037723
0.016000,0.023107
0.021000,0.014380
0.025000,0.018411
0.006000,0.023075
0.002000,0.006984
0.002000,0.003914
0.002000,0.002588
0.002000,0.002579
0.002000,0.003826
0.002000,0.003241
0.002000,0.003525
0.004000,0.002987
0.005000,0.004945
0.008000,0.008413
0.014000,0.012779
0.017000,0.017373
0.020000,0.019739
0.029000,0.022889
0.038000,0.029789
0.042000,0.038552
0.039000,0.042533
0.037000,0.037884
0.031000,0.032458
0.024000,0.026234
0.011000,0.020945
0.017000,0.010748
0.035000,0.014912
0.035000,0.033698
0.029000,0.034785
0.012000,0.028058
0.017000,0.011273
0.008000,0.016574
0.003000,0.009073
0.002000,0.004928
0.002000,0.004389
0.004000,0.004276
0.006000,0.007686
0.018000,0.010553
0.025000,0.021153
0.038000,0.028645
0.042000,0.042031
0.057000,0.043824
0.057000,0.060509
0.057000,0.058382
0.055000,0.059836
0.055000,0.055667
0.052000,0.052679
0.038000,0.050208
0.017000,0.034758
0.002000,0.014628
0.002000,0.004097
0.002000,0.004683
0.002000,0.005286
0.002000,0.004710
0.002000,0.002991
0.002000,0.003098
0.002000,0.002117
0.002000,0.002664
0.002000,0.003941
0.003000,0.006014
0.003000,0.009090
0.003000,0.009852
0.004000,0.009679
0.008000,0.009949
0.020000,0.013905
0.018000,0.023849
0.014000,0.020620
0.030000,0.015470
0.031000,0.027151
0.035000,0.026215
0.027000,0.028122
0.029000,0.022020
0.028000,0.025214
0.028000,0.024071
0.026000,0.024251
0.025000,0.022868
0.030000,0.027618
0.032000,0.034680
0.037000,0.035399
0.037000,0.038143
0.034000,0.038792
0.020000,0.033574
0.009000,0.019775
0.019000,0.010684
0.022000,0.020130
0.020000,0.023533
0.028000,0.023329
0.031000,0.031722
0.036000,0.034802
0.038000,0.039095
0.038000,0.041112
0.028000,0.040482
0.026000,0.030181
0.026000,0.027316
0.021000,0.024539
0.032000,0.018389
0.014000,0.026744
0.006000,0.013442
0.015000,0.008519
0.008000,0.014314
0.015000,0.008967
0.028000,0.013271
0.034000,0.024980
0.035000,0.030068
0.031000,0.030389
0.019000,0.026344
0.012000,0.016229
0.017000,0.011467
0.013000,0.015444
0.015000,0.013563
0.020000,0.016072
0.029000,0.019562
0.034000,0.028414
0.035000,0.035395
0.035000,0.035689
0.035000,0.033357
0.028000,0.031494
0.020000,0.026651
0.016000,0.019283
0.022000,0.016523
0.030000,0.021812
0.008000,0.030436
0.002000,0.010726
0.009000,0.006193
0.024000,0.013223
0.029000,0.027259
0.033000,0.031711
0.038000,0.036912
0.039000,0.038597
0.034000,0.038931
0.034000,0.032996
0.025000,0.031849
0.028000,0.024547
0.037000,0.028312
0.042000,0.037831
0.041000,0.043050
0.045000,0.041518
0.045000,0.045242
0.044000,0.045886
0.041000,0.043761
0.040000,0.036356
0.037000,0.035628
0.037000,0.031332
0.038000,0.031253
0.037000,0.034433
0.034000,0.033777
0.032000,0.032993
0.033000,0.031805
0.034000,0.032241
0.038000,0.035288
0.040000,0.039163
0.037000,0.040234
0.036000,0.035297
0.030000,0.034659
0.024000,0.027797
0.024000,0.022343
0.032000,0.022100
0.035000,0.031314
0.040000,0.035815
0.042000,0.042536
0.042000,0.045240
0.042000,0.044254
0.039000,0.043016
0.038000,0.038491
0.036000,0.035802
0.038000,0.033836
0.039000,0.036787
0.033000,0.035743
0.030000,0.029166
0.034000,0.027409
0.037000,0.032761
0.041000,0.036180
0.042000,0.041118
0.040000,0.042225
0.036000,0.040744
0.029000,0.035499
0.027000,0.028048
0.004000,0.025324
0.003000,0.004566
0.011000,0.004918
0.011000,0.011093
0.022000,0.012046
0.030000,0.022681
0.038000,0.030735
0.035000,0.039821
0.042000,0.035989
0.047000,0.044073
0.053000,0.047577
0.052000,0.053568
0.040000,0.054174
0.035000,0.039459
0.042000,0.034029
0.041000,0.042698
0.025000,0.041438
0.012000,0.022940
0.011000,0.011273
0.019000,0.010656
0.009000,0.016315
0.020000,0.007687
0.008000,0.016485
0.017000,0.006208
0.021000,0.013735
0.003000,0.018325
0.005000,0.004056
0.011000,0.007787
0.038000,0.015129
0.042000,0.043876
0.044000,0.047870
0.048000,0.049186
0.055000,0.052465
0.063000,0.062696
0.065000,0.074116
0.056000,0.069687
0.054000,0.053029
0.044000,0.049247
0.028000,0.041048
0.021000,0.024218
0.022000,0.019532
0.019000,0.020286
0.019000,0.016280
0.022000,0.015067
0.021000,0.018887
0.020000,0.018779
0.016000,0.017343
0.029000,0.013627
0.030000,0.028335
0.029000,0.028858
0.014000,0.030416
0.024000,0.015142
0.026000,0.025929
0.028000,0.030400
0.028000,0.032997
0.031000,0.033313
0.033000,0.033906
0.042000,0.034359
0.050000,0.042671
0.048000,0.050773
0.045000,0.047527
0.031000,0.042751
0.014000,0.026553
0.011000,0.011503
0.022000,0.009825
0.012000,0.018692
0.006000,0.010492
0.003000,0.005403
0.002000,0.002691
0.002000,0.002471
0.002000,0.002286
0.003000,0.002314
0.002000,0.003505
0.002000,0.003993
0.004000,0.005558
0.007000,0.007134
0.009000,0.009913
0.016000,0.012767
0.024000,0.020552
0.028000,0.028112
0.029000,0.031919
0.049000,0.030750
0.054000,0.050040
0.046000,0.056243
0.038000,0.044365
0.033000,0.033824
0.033000,0.028172
0.030000,0.027723
0.028000,0.024801
0.017000,0.025132
