REAL,ESTIMATE
0.014000,0.019415
0.008000,0.013660
0.004000,0.009200
0.003000,0.005692
0.004000,0.004673
0.004000,0.005256
0.006000,0.005926
0.006000,0.007681
0.007000,0.007776
0.006000,0.008308
0.005000,0.007601
0.003000,0.006618
0.002000,0.004962
0.003000,0.003862
0.003000,0.004590
0.002000,0.004500
0.002000,0.004121
0.002000,0.004646
0.002000,0.005157
0.001000,0.005617
0.007000,0.005283
0.020000,0.009287
0.024000,0.018470
0.020000,0.020975
0.015000,0.017655
0.013000,0.013619
0.006000,0.012113
0.007000,0.006436
0.008000,0.007440
0.010000,0.008588
0.016000,0.010295
0.018000,0.014937
0.025000,0.016592
0.030000,0.021858
0.029000,0.026005
0.028000,0.025154
0.025000,0.024142
0.025000,0.021430
0.023000,0.021444
0.022000,0.019899
0.024000,0.019166
0.024000,0.021867
0.026000,0.023913
0.026000,0.026345
0.029000,0.025797
0.029000,0.027547
0.029000,0.027359
0.029000,0.026102
0.027000,0.026123
0.025000,0.024368
0.023000,0.022722
0.025000,0.021902
0.026000,0.024458
0.028000,0.026670
0.029000,0.029656
0.030000,0.030523
0.031000,0.031591
0.031000,0.032224
0.029000,0.032108
0.028000,0.029145
0.026000,0.027600
0.023000,0.025392
0.023000,0.021672
0.022000,0.021650
0.020000,0.021765
0.019000,0.020513
0.016000,0.019455
0.018000,0.016213
0.019000,0.018288
0.018000,0.018930
0.025000,0.017092
0.028000,0.024352
0.022000,0.027808
0.015000,0.020749
0.006000,0.013633
0.010000,0.003245
0.017000,0.008066
0.024000,0.016560
0.025000,0.025245
0.026000,0.026607
0.023000,0.028307
0.027000,0.024403
0.024000,0.027998
0.022000,0.023498
0.021000,0.020865
0.011000,0.019598
0.006000,0.007595
0.003000,0.001130
0.004000,0.000000
0.004000,0.000638
0.003000,0.002073
0.003000,0.002280
0.003000,0.003337
0.004000,0.002189
0.006000,0.002176
0.004000,0.003895
0.003000,0.001229
0.003000,0.000181
0.003000,0.001873
0.004000,0.002859
0.004000,0.005271
0.004000,0.005402
0.005000,0.005722
0.005000,0.005697
0.005000,0.005149
0.004000,0.004990
0.003000,0.003455
0.003000,0.001951
0.003000,0.002094
0.003000,0.002397
0.004000,0.002806
0.004000,0.004739
0.003000,0.005438
0.003000,0.004780
0.003000,0.004726
0.005000,0.005004
0.010000,0.006392
0.006000,0.010274
0.008000,0.007191
0.004000,0.008682
0.003000,0.005283
0.002000,0.004851
0.002000,0.004061
0.003000,0.004641
0.006000,0.005132
0.010000,0.007621
0.014000,0.010649
0.018000,0.013570
0.022000,0.016277
0.022000,0.019241
0.018000,0.019165
0.018000,0.016216
0.020000,0.016068
0.020000,0.017421
0.024000,0.017382
0.022000,0.020687
0.020000,0.019517
0.024000,0.018708
0.022000,0.021402
0.024000,0.020224
0.025000,0.021206
0.025000,0.021827
0.027000,0.021681
0.028000,0.023370
0.023000,0.024455
0.024000,0.020686
0.017000,0.022192
0.018000,0.016488
0.021000,0.017950
0.017000,0.021254
0.018000,0.017438
0.023000,0.017643
0.023000,0.022711
0.026000,0.022839
0.024000,0.025824
0.019000,0.024386
0.015000,0.019014
0.009000,0.013964
0.009000,0.007799
0.009000,0.007256
0.009000,0.007302
0.018000,0.007774
0.007000,0.018543
0.003000,0.006879
0.005000,0.002605
0.024000,0.003961
0.029000,0.025032
0.024000,0.028667
0.009000,0.023681
0.003000,0.007389
0.003000,0.000459
0.004000,0.000000
0.004000,0.000991
0.006000,0.001958
0.009000,0.006006
0.023000,0.009886
0.030000,0.024127
0.028000,0.030539
0.024000,0.027248
0.022000,0.022700
0.014000,0.020478
0.004000,0.010746
0.006000,0.000103
0.004000,0.003090
0.003000,0.002276
0.004000,0.002115
0.003000,0.005183
0.004000,0.004966
0.003000,0.006519
0.003000,0.004768
0.003000,0.004081
0.003000,0.000244
0.003000,0.000000
0.003000,0.000763
0.003000,0.003319
0.003000,0.004336
0.004000,0.005706
0.004000,0.007932
0.004000,0.007852
0.004000,0.007500
0.004000,0.007094
0.004000,0.004307
0.004000,0.002872
0.004000,0.003400
0.004000,0.004336
0.004000,0.004609
0.004000,0.004937
0.004000,0.006156
0.004000,0.005861
0.004389,0.006026
0.004778,0.006463
0.005167,0.006343
0.005556,0.006791
0.005944,0.006923
0.006333,0.007288
0.006722,0.007511
0.007111,0.007760
0.007500,0.008506
0.007889,0.008656
0.008278,0.008965
0.008667,0.009254
0.009056,0.009483
0.009444,0.009793
0.009833,0.010009
0.010222,0.010323
0.010611,0.010586
0.011000,0.010833
0.009000,0.011091
0.003000,0.009545
0.002000,0.005032
0.002000,0.004236
0.005000,0.004183
0.006000,0.006374
0.009000,0.007286
0.008000,0.009974
0.013000,0.009278
0.016000,0.013049
0.012000,0.015291
0.012000,0.012072
0.005000,0.011873
0.002000,0.006372
0.002000,0.003475
0.002000,0.003038
0.002000,0.003475
0.003000,0.003906
0.002000,0.005393
0.003000,0.004846
0.004000,0.005355
0.006000,0.005867
0.007000,0.006867
0.006000,0.007515
0.010000,0.006529
0.008000,0.009643
0.003000,0.008312
0.002000,0.004899
0.002000,0.004531
0.002000,0.005131
0.002000,0.004490
0.002000,0.004268
0.002000,0.004520
0.002000,0.004317
0.002000,0.003744
0.002000,0.003110
0.002000,0.003531
0.002000,0.003715
0.002000,0.004551
0.002000,0.004851
0.002000,0.004437
0.002000,0.004639
0.002000,0.005175
0.003000,0.005379
0.003000,0.006053
0.003000,0.005994
0.002000,0.005836
0.002000,0.004567
0.003000,0.004709
0.002000,0.005476
0.003000,0.004249
0.003000,0.005239
0.004000,0.005782
0.006000,0.006657
0.008000,0.008032
0.011000,0.009372
0.018000,0.011343
0.021000,0.016067
0.022000,0.018149
0.021000,0.018833
0.023000,0.018193
0.016000,0.019671
0.014000,0.014442
0.010000,0.012909
0.006000,0.009938
0.005000,0.006921
0.007000,0.006029
0.009000,0.008053
0.010000,0.009654
0.011000,0.010528
0.010000,0.011280
0.008000,0.010627
0.011000,0.008719
0.005000,0.010865
0.005000,0.006055
0.007000,0.006268
0.005000,0.007979
0.005000,0.007341
0.006000,0.007351
0.005000,0.008693
0.007000,0.007836
0.014000,0.009314
0.018000,0.014138
0.019000,0.017258
0.018000,0.017397
0.012000,0.016078
0.012000,0.010630
0.007000,0.010932
0.006000,0.006347
0.010000,0.006187
0.013000,0.010160
0.016000,0.012869
0.021000,0.015187
0.020000,0.020214
0.017000,0.018483
0.016000,0.015678
0.009000,0.014748
0.010000,0.007588
0.008000,0.007625
0.011000,0.006687
0.007000,0.009834
0.009000,0.006456
0.012000,0.009688
0.011000,0.013150
0.014000,0.012447
0.020000,0.014724
0.024000,0.019284
0.025000,0.022529
0.024000,0.022600
0.014000,0.021414
0.011000,0.012392
0.007000,0.009807
0.006000,0.006403
0.006000,0.006293
0.006000,0.006770
0.010000,0.006503
0.011000,0.010354
0.010000,0.010506
0.009000,0.009155
0.010000,0.008111
0.018000,0.009153
0.008000,0.016050
0.008000,0.006812
0.011000,0.007192
0.010000,0.010411
0.007000,0.009562
0.007000,0.007137
0.009000,0.008513
0.015000,0.010374
0.018000,0.016006
0.017000,0.017463
0.016000,0.015983
0.016000,0.014160
0.013000,0.013910
0.009000,0.010646
0.007000,0.007117
0.006000,0.005569
0.012000,0.006191
0.010000,0.011602
0.015000,0.009802
0.018000,0.014687
0.021000,0.018442
0.025000,0.019745
0.024000,0.023417
0.023000,0.022867
0.020000,0.021480
0.013000,0.017697
0.013000,0.011436
0.018000,0.011508
0.016000,0.017204
0.011000,0.015812
0.011000,0.011187
0.015000,0.011701
0.012000,0.015190
0.013000,0.011214
0.020000,0.011352
0.019000,0.018164
0.014000,0.016917
0.012000,0.012301
0.007000,0.010551
0.007000,0.006336
0.012000,0.006339
0.018000,0.012498
0.022000,0.018982
0.027000,0.022981
0.031000,0.027974
0.035000,0.031397
0.034000,0.033857
0.029000,0.033060
0.023000,0.028628
0.024000,0.021519
0.024000,0.021676
0.025000,0.021994
0.022000,0.023914
0.025000,0.020478
0.022000,0.024281
0.018000,0.022589
0.017000,0.018285
0.021000,0.015941
0.026000,0.019959
0.025000,0.024020
0.016000,0.022628
0.008000,0.013699
0.003000,0.006049
0.004000,0.000349
0.005000,0.003186
0.017000,0.005096
0.022000,0.019294
0.016000,0.024690
0.011000,0.017464
0.009000,0.010600
0.007000,0.008049
0.005000,0.003648
0.003000,0.000946
0.004000,0.000000
0.006000,0.002800
0.003000,0.004796
0.003000,0.001782
0.003000,0.002638
0.003000,0.003776
0.003000,0.003766
0.003000,0.003670
0.004000,0.002489
0.003000,0.002712
0.003000,0.001287
0.003000,0.001210
0.003000,0.001440
0.003000,0.003561
0.003000,0.005165
0.004000,0.005576
0.005000,0.005882
0.011000,0.006314
0.011000,0.010485
0.018000,0.010014
0.018000,0.016329
0.022000,0.016676
0.021000,0.020351
0.015000,0.018956
0.004000,0.013993
0.003000,0.004928
0.003000,0.003928
0.003000,0.003302
0.003000,0.003285
0.004000,0.004028
0.004000,0.006135
0.005000,0.006213
0.012000,0.006957
0.020000,0.012083
0.016000,0.018482
0.010000,0.014803
0.003000,0.010144
0.003000,0.004457
0.004000,0.004365
0.005000,0.004946
0.008000,0.007369
0.010000,0.010080
0.012500,0.012408
0.015000,0.014096
0.017000,0.015564
0.021000,0.015468
0.015000,0.018364
0.012000,0.013109
0.014000,0.010137
0.008000,0.011829
0.007000,0.007762
0.007000,0.007060
0.007000,0.007890
0.007000,0.008381
0.014000,0.008901
0.017000,0.014792
0.019000,0.016668
0.019000,0.017237
0.013000,0.016990
0.012000,0.011087
0.008000,0.010141
0.009000,0.006838
0.011000,0.008868
0.017000,0.010985
0.020000,0.016967
0.025000,0.019972
0.028000,0.025039
0.031000,0.026564
0.033000,0.028964
0.029000,0.031359
0.025000,0.026457
0.022000,0.022036
0.023000,0.019253
0.020000,0.020441
0.022000,0.017716
0.020000,0.021242
0.024000,0.020057
0.024000,0.024152
0.027000,0.024194
0.026000,0.026206
0.026000,0.024853
0.027000,0.024062
0.026000,0.024962
0.022000,0.024232
0.018000,0.020977
0.013000,0.017406
0.011000,0.013099
0.015000,0.011427
0.018000,0.016187
0.022000,0.019804
0.024000,0.023482
0.026000,0.025030
0.025000,0.026604
0.027000,0.025374
0.025000,0.026561
0.019000,0.024367
0.015000,0.017475
0.013000,0.013563
0.017000,0.011255
0.014000,0.016858
0.018000,0.013249
0.015000,0.018722
0.014000,0.015572
0.015000,0.014165
0.009000,0.014002
0.008000,0.006167
0.004000,0.003549
0.005000,0.000000
0.004000,0.000688
0.004000,0.000320
0.005000,0.002123
0.010000,0.004821
0.016000,0.011459
0.020000,0.017382
0.022000,0.021790
0.024000,0.023388
0.029000,0.024190
0.030000,0.028663
0.025000,0.029297
0.018000,0.024245
0.013000,0.016204
0.008000,0.011735
0.006000,0.006631
0.005000,0.004294
0.005000,0.003136
0.005000,0.003740
0.008000,0.003635
0.006000,0.007104
0.010000,0.005104
0.009000,0.008465
0.006000,0.007857
0.009000,0.005074
0.006000,0.008516
0.006000,0.006233
0.007000,0.006341
0.007000,0.008117
0.009000,0.008701
0.015000,0.010943
0.018000,0.016900
0.018000,0.019131
0.020000,0.017891
0.017000,0.019036
0.013000,0.015112
0.010000,0.010593
0.007000,0.007434
0.006000,0.005471
0.006000,0.005244
0.007000,0.006029
0.007000,0.007350
0.007000,0.007847
0.007000,0.007841
0.007000,0.007719
0.007000,0.007294
0.006000,0.006740
0.007000,0.005045
0.009000,0.006296
0.008000,0.008586
0.008000,0.007779
0.009000,0.008993
0.009000,0.010368
0.014000,0.010328
0.016000,0.015021
0.022000,0.016288
0.028000,0.020805
0.030000,0.025600
0.028000,0.026828
0.025000,0.024899
0.016000,0.022399
0.011000,0.014248
0.011000,0.009636
0.018000,0.009780
0.023000,0.016321
0.009000,0.021074
0.005000,0.008613
0.005000,0.005476
0.008000,0.005647
0.011000,0.007503
0.014000,0.009753
0.008000,0.013045
0.005000,0.007792
0.005000,0.005005
0.006000,0.004787
0.007000,0.006024
0.008000,0.007601
0.010000,0.010122
0.012000,0.012514
0.015000,0.013489
0.011000,0.015733
0.011000,0.010696
0.010000,0.009957
0.009000,0.008692
0.008000,0.007907
0.008000,0.007155
0.008000,0.006950
0.008000,0.007725
0.008000,0.008031
0.008000,0.007344
0.008000,0.007015
0.009000,0.008382
0.008000,0.009150
0.009000,0.007953
0.008000,0.008246
0.009000,0.006851
0.009000,0.007874
0.009000,0.008813
0.009000,0.009484
0.010000,0.009377
0.010000,0.010526
0.011000,0.010158
0.012000,0.011167
0.013000,0.011816
0.013000,0.012391
0.011000,0.011936
0.010000,0.010360
0.010000,0.009576
0.010000,0.009734
0.009000,0.009617
0.010000,0.008772
0.010000,0.009691
0.013000,0.009911
0.016000,0.012470
0.020000,0.015212
0.022000,0.018639
0.022000,0.020487
0.022000,0.020464
0.022000,0.020462
0.022000,0.020401
0.021000,0.020516
0.019000,0.019436
0.016000,0.017707
0.013000,0.015017
0.018000,0.012288
0.022000,0.017206
0.025000,0.020823
0.027000,0.023548
0.028000,0.025471
0.027000,0.026481
0.024000,0.025248
0.021000,0.022374
0.017000,0.019293
0.017000,0.015490
0.013000,0.015779
0.016000,0.012310
0.018000,0.015986
0.019000,0.018404
0.018000,0.019611
0.023000,0.018499
0.022000,0.023719
0.023000,0.022046
0.024000,0.022552
0.025000,0.022947
0.022000,0.023571
0.018000,0.020776
0.015000,0.017183
0.012000,0.014494
0.015000,0.011724
0.020000,0.015452
0.023000,0.021020
0.024000,0.023781
0.025000,0.024351
0.025000,0.024851
0.024000,0.024776
0.024000,0.022267
0.017000,0.022499
0.016000,0.015050
0.013000,0.014438
0.013000,0.010939
0.016000,0.012242
0.019000,0.015446
0.017000,0.019532
0.021000,0.017509
0.016000,0.022319
0.019000,0.015501
0.014000,0.018091
0.009000,0.011195
0.012000,0.005106
0.013000,0.008451
0.011000,0.011260
0.008000,0.009355
0.012000,0.007296
0.017000,0.012828
0.020000,0.018131
0.020000,0.020712
0.018400,0.020641
0.016800,0.017577
0.015200,0.015275
0.013600,0.012470
0.012000,0.010738
0.005000,0.009099
0.005000,0.002882
0.005000,0.003664
0.005000,0.004243
0.005000,0.003721
0.006000,0.003934
0.006000,0.005323
0.006000,0.004937
0.006000,0.004144
0.006000,0.004535
0.006000,0.003951
0.006000,0.004680
0.006000,0.005740
0.006000,0.005984
0.007000,0.006214
0.009000,0.007520
0.019000,0.010082
0.022500,0.019101
0.026000,0.022021
0.030000,0.025037
0.028000,0.028720
0.028000,0.025448
0.028000,0.025264
0.023000,0.025466
0.017000,0.020507
0.010000,0.014747
0.009000,0.009020
0.010000,0.008161
0.012000,0.008981
0.020000,0.011158
0.021000,0.018870
0.020000,0.019684
0.021000,0.018784
0.018000,0.019734
0.016000,0.016677
0.005000,0.014239
0.005000,0.003773
0.005000,0.004610
0.006000,0.004914
0.007000,0.006790
0.009000,0.008813
0.010000,0.011672
0.020000,0.011839
0.027000,0.021520
0.025000,0.027444
0.020000,0.024176
0.017000,0.017790
0.014000,0.014722
0.011000,0.011139
0.006000,0.008367
0.006000,0.004829
0.005000,0.006857
0.005000,0.005787
0.010000,0.006054
0.008000,0.010712
0.014000,0.007952
0.030000,0.012407
0.025000,0.027981
0.016000,0.023046
0.010000,0.013581
0.005000,0.007977
0.006000,0.004425
0.008000,0.004572
0.009000,0.007894
0.010000,0.010289
0.010000,0.011543
0.012000,0.011312
0.013000,0.013195
0.015000,0.012731
0.011000,0.013331
0.008000,0.008822
0.007000,0.006336
0.007000,0.004693
0.007000,0.004988
0.007000,0.006033
0.008000,0.007201
0.008000,0.009229
0.008000,0.011104
0.008000,0.010157
0.008000,0.008525
0.009000,0.008176
0.008000,0.007987
0.008000,0.005611
0.008000,0.005883
0.009000,0.006741
0.009000,0.008939
0.009000,0.009469
0.010000,0.009945
0.011000,0.010636
0.013000,0.011436
0.012000,0.012767
0.012000,0.011477
0.015000,0.011160
0.020000,0.013689
0.015000,0.018196
0.012000,0.013763
0.008000,0.011492
0.008000,0.008070
0.006000,0.007642
0.009000,0.005355
0.013000,0.008573
0.014000,0.012470
0.022000,0.013426
0.028000,0.020522
0.030000,0.026058
0.028000,0.027902
0.028000,0.025953
0.026000,0.025837
0.023000,0.024128
0.020000,0.021196
0.016000,0.018537
0.020000,0.014698
0.023000,0.018673
0.025000,0.022255
0.027000,0.025268
0.028000,0.026449
0.029000,0.026969
0.027000,0.027065
0.023000,0.025011
0.018000,0.020244
0.016000,0.015548
0.017000,0.014077
0.021000,0.015652
0.019000,0.021227
0.023000,0.020530
0.023000,0.025307
0.020000,0.024955
0.021000,0.021584
0.019000,0.021566
0.017000,0.018252
0.016000,0.014740
0.013000,0.013158
0.005000,0.010532
0.005000,0.001519
0.006000,0.002780
0.011000,0.005309
0.018000,0.011627
0.021000,0.019366
0.021000,0.022472
0.024000,0.021634
0.028000,0.023798
0.024000,0.027684
0.011000,0.023049
0.008000,0.007996
0.006000,0.004802
0.005000,0.003607
0.008000,0.002549
0.009000,0.006085
0.006000,0.008810
0.005000,0.005720
0.005000,0.004202
0.006000,0.004037
0.006000,0.003920
0.007000,0.002827
0.010000,0.004581
0.006000,0.008133
0.007000,0.004446
0.009000,0.006341
0.011000,0.010391
0.015000,0.012382
0.020000,0.016427
0.026000,0.021913
0.029000,0.027202
0.031000,0.027720
0.030000,0.028938
0.031000,0.027806
0.027000,0.028342
0.024000,0.024707
0.020000,0.022229
0.017000,0.018037
0.017000,0.015233
0.019000,0.015510
0.019000,0.017498
0.019000,0.017383
0.017000,0.017781
0.023000,0.016373
0.024000,0.021439
0.023000,0.022541
0.021000,0.021766
0.020000,0.019863
0.021000,0.019393
0.021000,0.021270
0.018000,0.022212
0.022000,0.019220
0.024000,0.023828
0.024000,0.025604
0.027000,0.025707
0.029000,0.028094
0.029000,0.029773
0.029000,0.028637
0.026000,0.028072
0.022000,0.024771
0.020000,0.020802
0.020000,0.018669
0.019000,0.019122
0.018000,0.017960
0.025000,0.017904
0.024000,0.026047
0.023000,0.025028
0.023000,0.023426
0.023000,0.023350
0.025000,0.023123
0.024000,0.024064
0.021000,0.022180
0.021000,0.019930
0.020000,0.020525
0.016000,0.019285
0.024000,0.015471
0.021000,0.025476
0.023000,0.021980
0.022000,0.024142
0.025000,0.022720
0.027000,0.025150
0.028000,0.026253
0.023000,0.027451
0.017000,0.021663
0.017000,0.014689
0.014000,0.015845
0.019000,0.012583
0.012000,0.018290
0.014000,0.010547
0.017000,0.013437
0.011000,0.016998
0.014000,0.009560
0.006000,0.012594
0.007000,0.003243
0.008000,0.003915
0.008000,0.004086
0.006000,0.005856
0.005000,0.003022
0.007000,0.003523
0.008000,0.006041
0.010000,0.007915
0.013000,0.009742
0.011000,0.013548
0.011000,0.010845
0.011000,0.009816
0.010000,0.009197
0.009000,0.007874
0.009000,0.006550
0.009000,0.007375
0.009000,0.008038
0.009000,0.008411
0.009000,0.008194
0.010000,0.008250
0.010000,0.009220
0.009000,0.008879
0.010000,0.007588
0.010000,0.009069
0.011000,0.008393
0.010000,0.010181
0.010000,0.009345
0.009000,0.009426
0.009000,0.008726
0.009000,0.009183
0.010000,0.009234
0.012000,0.009946
0.012000,0.011654
0.012000,0.011575
0.012000,0.011171
0.012000,0.011538
0.010000,0.011393
0.009000,0.009374
0.009000,0.008538
0.010000,0.008647
0.011000,0.009800
0.012000,0.010659
0.012000,0.011568
0.012000,0.011735
0.012000,0.011707
0.012000,0.011718
0.009000,0.011470
0.009000,0.008583
0.009000,0.008376
0.011000,0.008346
0.010000,0.010147
0.009000,0.009396
0.009000,0.009016
0.010000,0.009190
0.012000,0.010126
0.012333,0.011740
0.012667,0.011991
0.013000,0.011950
0.018000,0.012139
0.020000,0.016705
0.020000,0.018698
0.017000,0.018814
0.013000,0.016248
0.009000,0.012576
0.003000,0.008478
0.003000,0.002142
0.003000,0.002065
0.003000,0.002076
0.003000,0.002577
0.003000,0.002975
0.003000,0.003689
0.003000,0.003538
0.003000,0.003821
0.003000,0.003827
0.003000,0.003580
0.003000,0.003393
0.004000,0.003500
0.005000,0.004822
0.007000,0.006008
0.008000,0.008351
0.009000,0.009617
0.009000,0.010476
0.009000,0.010123
0.009000,0.009623
0.008000,0.008682
0.008000,0.007048
0.007000,0.006992
0.005000,0.006490
0.004000,0.005168
0.004000,0.004701
0.007000,0.005390
0.004000,0.007792
0.004000,0.005413
0.004000,0.005522
0.004000,0.005366
0.003000,0.005370
0.003000,0.004181
0.004000,0.004591
0.004000,0.005560
0.004000,0.005738
0.004000,0.006128
0.005000,0.006242
0.007000,0.007035
0.008000,0.008576
0.009000,0.009287
0.008000,0.009984
0.008000,0.009013
0.007000,0.009005
0.005000,0.007950
0.005000,0.006265
0.005000,0.006267
0.006000,0.006558
0.006000,0.007190
0.006000,0.007332
0.005000,0.007499
0.004000,0.006730
0.004000,0.005587
