REAL,ESTIMATE
0.041000,0.040037
0.041000,0.038221
0.038000,0.036544
0.035000,0.031382
0.031000,0.027683
0.016000,0.026043
0.021000,0.014054
0.021000,0.018894
0.012000,0.019951
0.019000,0.012213
0.028000,0.020783
0.025000,0.028018
0.012000,0.022615
0.004000,0.010722
0.004000,0.004896
0.003000,0.004799
0.005000,0.005080
0.008000,0.006938
0.012000,0.010573
0.028000,0.016055
0.048000,0.033055
0.056000,0.053611
0.059000,0.065879
0.055000,0.067185
0.051000,0.054770
0.052000,0.049350
0.050000,0.047000
0.038000,0.043178
0.031000,0.033087
0.040000,0.027535
0.036000,0.036444
0.036000,0.030492
0.043000,0.030572
0.032000,0.040643
0.024000,0.028349
0.027000,0.021746
0.016000,0.024339
0.010000,0.013719
0.003000,0.009659
0.003000,0.005536
0.004000,0.006592
0.006000,0.008204
0.012000,0.011071
0.023000,0.016979
0.029000,0.028881
0.039000,0.035780
0.054000,0.046627
0.058000,0.057285
0.065000,0.057978
0.060000,0.062143
0.048000,0.056232
0.031000,0.045493
0.038000,0.028857
0.033000,0.034800
0.035000,0.030249
0.023000,0.033430
0.027000,0.022633
0.032000,0.028313
0.032000,0.036772
0.037000,0.043122
0.040000,0.035269
0.039000,0.037391
0.033000,0.031009
0.020000,0.027313
0.007000,0.018765
0.007000,0.009915
0.013000,0.011999
0.022000,0.019360
0.026000,0.029148
0.037000,0.032164
0.045000,0.041942
0.036000,0.049543
0.021000,0.038499
0.011000,0.021465
0.009000,0.010666
0.005000,0.009636
0.006000,0.006876
0.016000,0.007752
0.021000,0.016387
0.014000,0.021885
0.014000,0.014369
0.023000,0.013960
0.031000,0.020489
0.040000,0.028663
0.041000,0.036616
0.037000,0.036378
0.031000,0.033162
0.014000,0.027527
0.016000,0.012695
0.022000,0.015672
0.035000,0.022146
0.035000,0.035671
0.031000,0.040073
0.037000,0.034634
0.044000,0.039593
0.046000,0.045869
0.048000,0.048076
0.048000,0.047540
0.043000,0.045185
0.035000,0.038194
0.034000,0.031180
0.033000,0.035030
0.009000,0.036574
0.003000,0.012288
0.002000,0.007233
0.002000,0.006175
0.003000,0.005199
0.002000,0.005618
0.002000,0.004303
0.010000,0.003733
0.014000,0.010016
0.014000,0.012821
0.016000,0.013070
0.025000,0.016067
0.031000,0.026611
0.036000,0.037488
0.044000,0.044040
0.051000,0.049893
0.057000,0.049106
0.062000,0.058576
0.061000,0.067265
0.053000,0.058760
0.052000,0.047878
0.052000,0.047917
0.041000,0.045441
0.044000,0.034690
0.054000,0.038887
0.046000,0.051496
0.035000,0.044317
0.041000,0.032984
0.046000,0.041011
0.049000,0.047192
0.048000,0.045085
0.047000,0.035551
0.021000,0.030683
0.016000,0.014809
0.013000,0.017821
0.012000,0.017057
0.016000,0.015930
0.021000,0.020751
0.025000,0.025958
0.022000,0.029675
0.030000,0.025970
0.022000,0.033186
0.026000,0.023986
0.022000,0.026839
0.016000,0.021145
0.018000,0.014829
0.014000,0.015211
0.035000,0.012261
0.034000,0.032862
0.033000,0.032363
0.040000,0.032305
0.043000,0.037417
0.046000,0.037797
0.046000,0.041721
0.046000,0.043817
0.047000,0.043173
0.040000,0.045085
0.038000,0.036779
0.035000,0.035738
0.031000,0.034678
0.034000,0.030158
0.034000,0.032235
0.036000,0.035075
0.043000,0.039453
0.053000,0.047900
0.052000,0.057976
0.048000,0.058101
0.045000,0.053655
0.036000,0.045948
0.023000,0.037136
0.016000,0.026764
0.008000,0.019551
0.002000,0.011581
0.004000,0.006755
0.008000,0.009003
0.005000,0.011011
0.026000,0.008266
0.029000,0.027160
0.037000,0.027349
0.027000,0.035654
0.020000,0.024538
0.010000,0.017759
0.008000,0.009662
0.007000,0.009080
0.014000,0.008298
0.019000,0.014119
0.029000,0.020021
0.055000,0.028828
0.054000,0.056079
0.057000,0.055012
0.061000,0.057256
0.065000,0.057448
0.060000,0.058836
0.057000,0.057721
0.046000,0.054792
0.045000,0.045014
0.044000,0.044504
0.041000,0.047222
0.043000,0.044476
0.037000,0.046547
0.039000,0.038556
0.034000,0.039568
0.019000,0.035154
0.013000,0.020493
0.012000,0.013336
0.003000,0.012543
0.005000,0.007046
0.011000,0.009120
0.013000,0.015280
0.019000,0.018376
0.034000,0.025371
0.040000,0.043382
0.042000,0.050772
0.044000,0.050238
0.046000,0.047172
0.045000,0.048274
0.040000,0.044910
0.038000,0.037029
0.026000,0.032497
0.001000,0.020774
0.010000,0.003692
0.007000,0.008793
0.002000,0.007694
0.003000,0.003911
0.002000,0.004821
0.001000,0.003899
0.007000,0.003069
0.013000,0.006741
0.010000,0.010896
0.015000,0.008810
0.011000,0.014273
0.008000,0.010951
0.009000,0.008831
0.009000,0.013182
0.012000,0.013240
0.008000,0.016191
0.012000,0.012962
0.013000,0.016153
0.011000,0.014793
0.010000,0.013272
0.013000,0.011119
0.017000,0.013000
0.014000,0.015680
0.016000,0.013112
0.028000,0.015015
0.020000,0.026108
0.018000,0.019882
0.016000,0.018921
0.019000,0.015360
0.026000,0.018080
0.028000,0.025190
0.026000,0.024978
0.018000,0.022774
0.013000,0.016080
0.015000,0.011334
0.026000,0.014020
0.034000,0.025681
0.040000,0.035066
0.041000,0.044112
0.046000,0.045437
0.049000,0.050668
0.048000,0.052831
0.049000,0.049835
0.048000,0.052463
0.041000,0.048548
0.037000,0.037488
0.037000,0.034772
0.043000,0.035828
0.038000,0.042423
0.029000,0.037499
0.032000,0.027727
0.039000,0.029680
0.042000,0.034852
0.043000,0.040217
0.038000,0.042127
0.039000,0.038765
0.030000,0.039440
0.014000,0.028897
0.012000,0.014729
0.017000,0.013337
0.019000,0.018610
0.030000,0.020043
0.044000,0.032420
0.046000,0.047635
0.047000,0.047602
0.049000,0.046766
0.047000,0.050702
0.049000,0.047536
0.044000,0.047462
0.042000,0.042390
0.039000,0.041300
0.034000,0.038228
0.030000,0.033604
0.041000,0.027078
0.038000,0.038263
0.035000,0.036101
0.043000,0.032561
0.046000,0.041893
0.044000,0.044588
0.046000,0.042427
0.035000,0.041524
0.024000,0.035123
0.015000,0.025318
0.017000,0.017124
0.023000,0.019461
0.036000,0.027233
0.043000,0.042891
0.048000,0.048903
0.049000,0.052086
0.049000,0.048934
0.051000,0.048861
0.047000,0.046986
0.035000,0.046912
0.029000,0.034025
0.020000,0.027068
0.027000,0.018699
0.037000,0.025980
0.037000,0.036307
0.028000,0.037958
0.018000,0.027687
0.027000,0.017525
0.022000,0.024943
0.025000,0.019768
0.030000,0.021634
0.024000,0.026973
0.014000,0.021648
0.009000,0.012977
0.008000,0.009678
0.015000,0.010089
0.018000,0.017599
0.017000,0.020660
0.013000,0.019023
0.014000,0.014820
0.012000,0.015083
0.011000,0.012728
0.009000,0.012121
0.009000,0.009677
0.010000,0.008688
0.010000,0.009106
0.012000,0.010663
0.018000,0.012465
0.005000,0.018302
0.006000,0.006802
0.009000,0.007166
0.014000,0.009124
0.021000,0.013537
0.024000,0.020132
0.020000,0.023186
0.011000,0.018200
0.003000,0.009978
0.012000,0.003579
0.019000,0.012032
0.031000,0.019570
0.037000,0.034752
0.045000,0.042853
0.045000,0.052271
0.044000,0.049548
0.044000,0.049047
0.046000,0.047629
0.049000,0.048320
0.047000,0.049452
0.043000,0.047897
0.023000,0.045086
0.013000,0.024515
0.024000,0.014872
0.032000,0.024766
0.025000,0.034212
0.026000,0.025181
0.038000,0.024789
0.039000,0.038999
0.039000,0.040126
0.035000,0.040028
0.034000,0.036464
0.028000,0.036131
0.029000,0.029499
0.026000,0.030998
0.038000,0.028725
0.043000,0.042335
0.040000,0.048929
0.042000,0.043600
0.041000,0.043598
0.039000,0.039744
0.037000,0.035540
0.036000,0.033777
0.036000,0.033858
0.037000,0.032648
0.028000,0.034336
0.029000,0.025733
0.024000,0.027466
0.015000,0.023030
0.014000,0.015465
0.003000,0.013862
0.010000,0.004278
0.025000,0.009339
0.027000,0.020150
0.022000,0.022093
0.005000,0.020555
0.006000,0.006145
0.004000,0.007824
0.004000,0.007017
0.004000,0.007741
0.005000,0.007221
0.008000,0.007599
0.013000,0.010848
0.010000,0.015230
0.019000,0.011628
0.019000,0.020077
0.023000,0.019161
0.021000,0.020750
0.012000,0.017667
0.010000,0.009879
0.003000,0.009041
0.001000,0.003565
0.011000,0.002156
0.010000,0.011077
0.001000,0.009759
0.008000,0.002536
0.027000,0.008405
0.036000,0.026098
0.033000,0.036807
0.022000,0.032980
0.011000,0.020087
0.003000,0.010551
0.012000,0.004852
0.018000,0.013186
0.012000,0.019287
0.012000,0.014192
0.015000,0.014505
0.027000,0.016851
0.024000,0.027756
0.018000,0.024128
0.007000,0.017747
0.006000,0.007906
0.010000,0.007436
0.013000,0.009866
0.001000,0.011663
0.001000,0.002853
0.001000,0.003213
0.002500,0.003750
0.004000,0.005198
0.035000,0.005980
0.038000,0.034395
0.037000,0.037856
0.039000,0.038929
0.041000,0.039280
0.037000,0.039583
0.027000,0.034384
0.020000,0.025756
0.023000,0.019245
0.028000,0.023100
0.035000,0.027975
0.036000,0.035371
0.036000,0.036010
0.036000,0.036608
0.036000,0.034835
0.038000,0.034534
0.035000,0.035863
0.032000,0.031843
0.022000,0.029313
0.021000,0.023835
0.007000,0.022928
0.003000,0.008688
0.007000,0.005837
0.012000,0.010890
0.011000,0.015832
0.011000,0.013656
0.011000,0.012712
0.008000,0.012485
0.005000,0.008578
0.002000,0.006677
0.002000,0.004700
0.004000,0.004039
0.006000,0.005578
0.008000,0.007424
0.016000,0.010064
0.025000,0.017579
0.036000,0.025980
0.036500,0.035314
0.037000,0.034487
0.046000,0.033512
0.042000,0.042471
0.030000,0.037234
0.016000,0.024545
0.020000,0.012255
0.021000,0.016464
0.022000,0.017989
0.023000,0.021971
0.013000,0.022442
0.001000,0.013719
0.017000,0.004977
0.017000,0.017926
0.008000,0.017537
0.015000,0.008870
0.005000,0.014748
0.009000,0.006936
0.015000,0.010938
0.021000,0.017518
0.032000,0.023942
0.037000,0.036938
0.040000,0.042507
0.047000,0.043748
0.053000,0.048535
0.048000,0.049687
0.045000,0.044941
0.044000,0.041460
0.039000,0.040271
0.026000,0.032840
0.018000,0.018994
0.014000,0.014860
0.023000,0.012916
0.023000,0.021020
0.009000,0.021196
0.003000,0.008823
0.007000,0.004363
0.001000,0.006991
0.004000,0.003072
0.001000,0.005499
0.002000,0.003201
0.002000,0.004049
0.004000,0.005390
0.004000,0.007042
0.007000,0.007370
0.009000,0.010261
0.014000,0.012040
0.023000,0.016744
0.037000,0.024464
0.028000,0.037140
0.036000,0.026132
0.036000,0.031990
0.039000,0.031472
0.033000,0.032886
0.005000,0.028858
0.012000,0.005326
0.002000,0.010044
0.002000,0.002500
0.001000,0.004279
0.002000,0.002677
0.002000,0.003765
0.003000,0.004281
0.006000,0.004288
0.005000,0.004238
0.007000,0.004537
0.017000,0.007684
0.014000,0.018317
0.026000,0.017001
0.033000,0.030063
0.040000,0.040624
0.049000,0.049858
0.055000,0.060143
0.062000,0.061694
0.063000,0.064839
0.068000,0.060979
0.058000,0.061629
0.065000,0.048258
0.062000,0.055872
0.056000,0.053669
0.044000,0.048563
0.027000,0.036133
0.024000,0.021600
0.033000,0.020778
0.010000,0.027647
0.008000,0.010185
0.018000,0.008346
0.008000,0.016430
0.007000,0.008853
0.005000,0.008254
0.006000,0.006957
0.013000,0.008251
0.016000,0.015794
0.017000,0.018995
0.019000,0.020495
0.020000,0.024008
0.020000,0.023542
0.013000,0.022572
0.018000,0.015758
0.008000,0.018877
0.003000,0.009568
0.002000,0.004793
0.001000,0.004539
0.003750,0.002534
0.006500,0.003833
0.009250,0.005466
0.012000,0.006868
0.024000,0.008680
0.029000,0.018606
0.035000,0.025412
0.038000,0.032526
0.036000,0.035934
0.035000,0.036804
0.038000,0.035171
0.029000,0.039789
0.014000,0.030613
0.014000,0.015290
0.026000,0.016599
0.037000,0.028597
0.043000,0.039706
0.051000,0.046186
0.052000,0.053092
0.052000,0.052537
0.046000,0.054047
0.048000,0.047131
0.045000,0.049402
0.028000,0.043365
0.012000,0.028103
0.006000,0.013490
0.003000,0.009468
0.004000,0.006035
0.010000,0.006496
0.023000,0.011222
0.036000,0.020954
0.040000,0.031665
0.035000,0.035041
0.022000,0.031631
0.009000,0.019193
0.016000,0.009310
0.024000,0.015371
0.021000,0.023429
0.019000,0.020391
0.026000,0.019508
0.033000,0.026725
0.037000,0.034560
0.046000,0.035811
0.049000,0.040325
0.052000,0.042122
0.049000,0.041738
0.039000,0.039990
0.032000,0.032112
0.029000,0.028185
0.013000,0.026315
0.003000,0.013788
0.001000,0.006239
0.001000,0.005275
0.001000,0.005483
0.001000,0.005536
0.002000,0.005068
0.001000,0.005288
0.001000,0.003285
0.001000,0.002465
0.001000,0.001766
0.001000,0.003168
0.002000,0.005576
0.002000,0.007698
0.001000,0.008504
0.001000,0.007128
0.002667,0.006512
0.004333,0.006744
0.006000,0.007607
0.010000,0.007475
0.013000,0.008691
0.011000,0.009727
0.009000,0.008114
0.006000,0.006195
0.005000,0.004232
0.004000,0.003935
0.003000,0.003977
0.001000,0.004032
0.003000,0.003005
0.001000,0.004784
0.001000,0.003086
0.002000,0.002819
0.001000,0.003851
0.001000,0.003417
0.001000,0.003203
0.001000,0.002613
0.002000,0.002718
0.002000,0.004213
0.002500,0.005175
0.003000,0.006882
0.003000,0.007777
0.002000,0.007934
0.003000,0.006872
0.004000,0.006896
0.007000,0.006903
0.012000,0.008736
0.018000,0.011462
0.011000,0.015705
0.011000,0.009445
0.019000,0.009567
0.023000,0.015872
0.011000,0.019379
0.013000,0.009961
0.031000,0.011701
0.034000,0.028078
0.031000,0.031372
0.018000,0.028622
0.009000,0.016013
0.010000,0.008850
0.004000,0.009775
0.007000,0.006015
0.015000,0.007836
0.022000,0.014209
0.031000,0.021078
0.023000,0.030596
0.026000,0.023507
0.028000,0.025027
0.026000,0.025616
0.022000,0.024486
0.023000,0.021073
0.020000,0.021220
0.016000,0.019146
0.013000,0.016999
0.009000,0.014043
0.015000,0.010131
0.023000,0.014229
0.029000,0.019844
0.025000,0.025237
0.029000,0.020867
0.030000,0.025649
0.026000,0.027368
0.012000,0.023206
0.012000,0.011458
0.009000,0.010998
0.011000,0.009666
0.015000,0.011862
0.018000,0.015007
0.021000,0.017415
0.021000,0.019990
0.042000,0.019419
0.044000,0.040374
0.027000,0.041160
0.037000,0.024225
0.042000,0.033117
0.022000,0.038303
0.021000,0.020787
0.026000,0.019905
0.029000,0.023588
0.016000,0.027278
0.014000,0.016799
0.018000,0.014530
0.026000,0.018114
0.027000,0.023814
0.025000,0.023370
0.016000,0.021769
0.008000,0.013694
0.007000,0.007976
0.010000,0.007728
0.014000,0.011052
0.019000,0.015932
0.024000,0.019129
0.026000,0.025598
0.024000,0.028037
0.026000,0.023815
0.028000,0.025066
0.025000,0.027495
0.021000,0.024314
0.016000,0.017495
0.013000,0.012909
0.014000,0.011603
0.009000,0.012799
0.010000,0.009370
0.009000,0.011092
0.003000,0.009876
0.014000,0.005104
0.023000,0.013178
0.024000,0.021807
0.025000,0.021936
0.025000,0.023439
0.019000,0.022527
0.017000,0.016729
0.020000,0.015383
0.023000,0.019298
0.021000,0.023134
0.025000,0.020848
0.035000,0.026555
0.038000,0.036762
0.042000,0.036472
0.037000,0.039434
0.032000,0.035994
0.037000,0.029457
0.028000,0.033663
0.029000,0.025038
0.019000,0.027088
0.021000,0.018087
0.021000,0.020750
0.028000,0.020944
0.022000,0.027499
0.022000,0.022026
0.025000,0.021414
0.038000,0.023591
0.024000,0.036533
0.006000,0.021725
0.004000,0.006239
0.012000,0.005608
0.024000,0.012701
0.031000,0.024382
0.035000,0.032178
0.047000,0.033722
0.070000,0.042641
0.077000,0.070801
0.078000,0.076507
0.081000,0.073602
0.084000,0.076623
0.081000,0.077212
0.071000,0.068782
0.063000,0.058900
0.072000,0.052747
0.070000,0.067243
0.064000,0.071057
0.062000,0.062226
0.058000,0.060221
0.054000,0.053312
0.052000,0.049395
0.049000,0.046906
0.043000,0.042527
0.032000,0.035867
0.017000,0.028091
0.015000,0.017896
0.014000,0.017377
0.019000,0.018352
0.026000,0.024210
0.033000,0.031387
0.042000,0.039402
0.050000,0.048967
0.045500,0.054195
0.041000,0.050608
0.042000,0.040013
0.038000,0.039205
0.029000,0.032091
0.027000,0.023537
0.028000,0.021823
0.019000,0.024221
0.018000,0.017069
0.034000,0.016472
0.032000,0.029049
0.020000,0.025928
0.015000,0.015665
0.015000,0.010990
0.010000,0.010955
0.002000,0.008097
0.002000,0.003185
0.004000,0.003573
0.011000,0.005599
0.025000,0.012504
0.029000,0.029440
0.034000,0.035885
0.047000,0.042267
0.044000,0.057535
0.043000,0.052433
0.045000,0.050315
0.045000,0.048967
0.042000,0.046195
0.030000,0.045291
0.029000,0.029882
0.010000,0.027780
0.001000,0.011770
0.001000,0.005908
0.001000,0.005262
0.001000,0.004687
0.001000,0.004368
0.001000,0.004058
0.001000,0.003099
0.001000,0.003004
0.001000,0.003096
0.001000,0.003036
0.003000,0.003989
0.007000,0.005876
0.011000,0.009687
0.027000,0.014221
0.034000,0.032277
0.047000,0.039498
0.041000,0.050315
0.048000,0.041525
0.050000,0.042369
0.048000,0.039277
0.040000,0.038322
0.036000,0.032413
0.031000,0.028808
0.033000,0.025003
0.032000,0.028818
0.028000,0.028800
0.026000,0.024132
0.042000,0.022134
0.049000,0.036749
0.053000,0.044500
0.053000,0.050889
0.048000,0.053573
0.034000,0.049942
0.026000,0.035855
0.018000,0.029689
0.016000,0.021291
0.017000,0.020153
0.018000,0.021783
0.029000,0.022116
0.031000,0.031452
0.034000,0.034142
0.035000,0.036476
0.034000,0.037402
0.035000,0.033607
0.032000,0.035115
0.028000,0.028960
0.026000,0.024924
0.024000,0.024041
0.021000,0.023302
0.017000,0.020664
0.012000,0.016730
0.021000,0.010972
0.027000,0.017385
0.030000,0.023150
0.027000,0.025302
0.021000,0.021974
0.012000,0.016743
0.005000,0.010214
0.005000,0.005560
0.004000,0.006703
0.004000,0.006172
0.003000,0.007363
0.005000,0.006781
0.008000,0.009615
0.006000,0.011994
0.009000,0.009609
0.010000,0.010856
0.011000,0.010955
0.010000,0.010889
0.006000,0.010092
0.001000,0.006623
0.002000,0.002839
0.012000,0.003706
0.014000,0.013112
0.010000,0.015062
0.001000,0.011207
0.010000,0.003978
0.012000,0.010686
0.008000,0.011571
0.005000,0.007185
0.007000,0.004162
0.005000,0.005995
0.004000,0.005159
0.005000,0.004586
0.010000,0.006144
0.010000,0.010678
0.016000,0.011463
0.012000,0.017414
0.011000,0.013287
0.021000,0.012181
0.031000,0.020812
0.023000,0.030459
0.022000,0.022308
0.008000,0.020499
0.012000,0.008351
0.014000,0.011460
0.014000,0.013212
0.008000,0.013878
0.006000,0.009347
0.006000,0.008187
0.004000,0.007981
0.007000,0.006161
0.011000,0.007905
0.016000,0.010988
0.010000,0.015149
0.007000,0.010069
0.014000,0.007686
0.017000,0.013289
0.021000,0.016744
0.025000,0.022180
0.030000,0.025867
0.028000,0.031770
0.038000,0.027232
0.043000,0.039265
0.045000,0.044050
0.048000,0.045936
0.044000,0.046792
0.035000,0.040902
0.036000,0.032275
0.039000,0.034317
0.025000,0.037912
0.010000,0.024014
0.002000,0.011260
0.001000,0.004739
0.001000,0.004184
0.006000,0.004737
0.021000,0.007931
0.020000,0.019814
0.024000,0.019573
0.017000,0.023605
0.009000,0.017584
0.010000,0.010330
0.006000,0.011984
0.006000,0.008540
0.014000,0.008717
0.026000,0.016200
0.027000,0.028290
0.025000,0.028087
0.028000,0.025550
0.031000,0.025989
0.047000,0.026938
0.039000,0.040067
0.024000,0.032172
0.010000,0.018304
0.005000,0.008305
0.005000,0.005327
0.001000,0.005285
0.001000,0.002434
0.001000,0.003124
0.001000,0.003203
0.002000,0.003796
0.002000,0.004122
0.003000,0.004039
0.003000,0.004422
0.010000,0.004215
0.011000,0.010368
0.021000,0.011216
0.031000,0.021538
0.022000,0.033982
0.021000,0.025814
0.027000,0.024129
0.066000,0.028656
0.072000,0.068025
0.054000,0.066919
0.048000,0.048409
0.046000,0.044637
0.034000,0.041684
0.023000,0.028435
0.015000,0.017117
0.034000,0.011347
0.029000,0.027409
0.017000,0.024011
0.017000,0.016382
0.015000,0.016662
0.025000,0.015173
0.011000,0.024117
0.016000,0.011259
0.008000,0.014638
0.011000,0.008058
0.016000,0.011401
0.026000,0.018719
0.024000,0.031170
0.036000,0.027351
0.040000,0.039355
0.041000,0.040841
0.046000,0.039581
0.053000,0.046575
0.052000,0.052725
0.042000,0.051381
0.031000,0.034097
0.009000,0.022602
0.002000,0.007830
0.001000,0.003514
0.001000,0.002609
0.001000,0.002236
0.001000,0.002925
0.001000,0.003506
0.001000,0.003151
0.001000,0.003035
0.001000,0.001881
0.002000,0.001344
0.004000,0.002993
0.006000,0.004990
0.005000,0.008686
0.004000,0.007875
0.008000,0.007936
0.015000,0.011194
0.022000,0.020276
0.023000,0.026758
0.031000,0.025014
0.038000,0.030963
0.034000,0.036325
0.028000,0.029441
0.024000,0.022908
0.023000,0.018059
0.021000,0.018753
0.015000,0.016898
0.012000,0.012267
0.005000,0.011148
0.001000,0.006331
0.001000,0.003973
0.002000,0.002751
0.003000,0.003550
0.005000,0.003914
0.010000,0.005270
0.015000,0.009541
0.017000,0.015195
0.023000,0.017848
0.028000,0.025136
0.039000,0.031599
0.046000,0.044383
0.053000,0.053586
0.048000,0.062060
0.039000,0.053785
0.042000,0.039418
0.045000,0.038867
0.060000,0.040027
0.045000,0.050977
0.017000,0.036055
0.015000,0.013347
0.010000,0.011986
0.002000,0.008735
0.002000,0.004062
0.001000,0.003846
0.001000,0.003365
0.001000,0.003524
0.001000,0.004361
0.001000,0.003662
0.001000,0.003300
0.002000,0.003889
0.004000,0.005205
0.010000,0.006389
0.019000,0.012086
0.024000,0.021477
0.054000,0.027319
0.069000,0.064321
0.063000,0.081339
0.058000,0.061583
0.064000,0.053905
0.065000,0.055873
0.061000,0.058874
0.055000,0.054921
0.032000,0.047556
0.029000,0.026696
0.024000,0.020635
0.002000,0.018017
0.001000,0.005300
0.001000,0.005395
0.016000,0.005364
0.032000,0.017908
0.030000,0.033336
0.029000,0.028119
0.011000,0.027446
0.009000,0.013249
0.018000,0.013282
0.028000,0.022814
0.028000,0.034283
0.035000,0.034256
0.043000,0.042103
0.057000,0.051088
0.061000,0.065203
0.070000,0.059660
0.066000,0.066790
0.049000,0.056431
0.057000,0.036359
0.057000,0.043178
0.050000,0.040533
0.031000,0.036517
0.024000,0.024038
0.011000,0.018588
0.006000,0.010108
0.001000,0.007435
0.001500,0.007433
0.002000,0.003605
0.007000,0.004275
0.010000,0.007510
0.010000,0.009325
0.003000,0.009111
0.007000,0.005207
0.016000,0.009503
0.019000,0.021016
0.031000,0.025268
0.055000,0.036543
0.079000,0.063131
0.078000,0.091971
0.060000,0.092610
0.054000,0.065400
0.047000,0.053701
0.049000,0.041453
0.040000,0.037308
0.033000,0.028525
0.023000,0.024030
0.016000,0.015323
0.004000,0.010320
0.008000,0.005421
0.006000,0.009058
0.012000,0.010872
0.027000,0.019410
0.015000,0.025846
0.030000,0.012648
0.025000,0.028742
0.026000,0.027256
0.020000,0.028324
0.010000,0.022900
0.005000,0.013818
0.006000,0.010704
0.007000,0.012053
0.024000,0.014004
0.030000,0.027582
0.038000,0.030558
0.039000,0.034171
0.040000,0.028869
0.039000,0.028300
0.024000,0.031006
0.018000,0.018329
0.025000,0.013872
0.016000,0.019779
0.019000,0.012214
0.018000,0.015915
0.021000,0.014936
0.036000,0.017870
0.038000,0.034416
0.038000,0.036148
0.037000,0.034987
0.019000,0.034292
0.008000,0.016285
0.006000,0.009327
0.005000,0.008495
0.008000,0.009953
0.018000,0.013524
0.023000,0.022530
0.030000,0.029140
0.035000,0.034863
0.042000,0.039438
0.035000,0.048544
0.039000,0.035441
0.036000,0.036921
0.022000,0.032524
0.016000,0.018050
0.019000,0.013806
0.005000,0.017739
0.001000,0.006934
0.001000,0.004426
0.002000,0.004569
0.006000,0.003784
0.010000,0.007001
0.018000,0.009808
0.020000,0.015956
0.021000,0.017301
0.019000,0.018441
0.011000,0.016831
0.012000,0.010605
0.012000,0.012474
0.013000,0.014286
0.021000,0.015818
0.034000,0.025234
0.039000,0.036911
0.042000,0.041649
0.051000,0.044990
0.063000,0.050159
0.067000,0.060811
0.069000,0.062262
0.055000,0.060223
0.046000,0.047528
0.029000,0.042331
0.004000,0.026996
0.001000,0.007059
0.003500,0.004636
0.006000,0.007281
0.008500,0.009340
0.011000,0.010768
0.027000,0.011738
0.022000,0.022157
0.014000,0.018362
0.014000,0.014865
0.019000,0.015096
0.027000,0.020299
0.034000,0.030199
0.040000,0.040572
0.054000,0.050148
0.049000,0.067878
0.052000,0.058837
0.057000,0.053999
0.057000,0.047304
0.047000,0.051077
0.042000,0.040682
0.026000,0.033316
0.023000,0.018047
0.039000,0.016281
0.047000,0.027886
0.050000,0.041765
0.047000,0.046574
0.053000,0.045226
0.052000,0.050333
0.048000,0.047473
0.045000,0.040464
0.040000,0.042500
0.031000,0.036494
0.031000,0.026668
0.031000,0.024678
0.026000,0.026160
0.033000,0.028018
0.038000,0.038777
0.047000,0.043566
0.049000,0.052468
0.055000,0.052556
0.060000,0.057548
0.063000,0.061681
0.054000,0.067722
0.041000,0.054242
0.032000,0.038156
0.029000,0.029220
0.024000,0.027175
0.022000,0.022146
0.019000,0.020992
0.021000,0.017658
0.023000,0.017504
0.026000,0.020261
0.029000,0.022814
0.026000,0.024698
0.022000,0.022235
0.021000,0.019758
0.016000,0.020472
0.019000,0.016552
0.022000,0.020161
0.028000,0.024569
0.033000,0.031997
0.048000,0.037413
0.060000,0.051452
0.075000,0.069289
0.078000,0.084539
0.074000,0.082681
0.061000,0.073406
0.051000,0.055565
0.049000,0.044652
0.036000,0.044631
0.022000,0.034273
0.002000,0.022467
0.001667,0.006295
0.001333,0.006451
0.001000,0.006146
0.001667,0.005675
0.002333,0.005448
0.003000,0.004902
0.001000,0.005000
0.003000,0.002743
0.006000,0.004493
0.009000,0.008572
0.014000,0.012699
0.029000,0.018608
0.041000,0.035954
0.051000,0.051220
0.054000,0.062715
0.053000,0.068435
0.054000,0.062595
0.044000,0.054801
0.038000,0.035662
0.030000,0.027363
0.017000,0.020659
0.031000,0.011972
0.045000,0.023389
0.038000,0.037064
0.029000,0.031765
0.026000,0.025487
0.018000,0.024586
0.013000,0.017760
0.011000,0.012888
0.013000,0.010596
0.002000,0.012428
0.002000,0.004336
0.003000,0.006065
0.004000,0.007088
0.015000,0.008314
0.019000,0.020825
0.021000,0.025392
0.029000,0.027573
0.034000,0.035340
0.037000,0.037264
0.031000,0.039574
0.030000,0.032735
0.048000,0.030571
0.028000,0.047522
0.016000,0.025384
0.016000,0.013385
0.013000,0.012997
0.016000,0.010864
0.002000,0.013937
0.002500,0.002851
0.003000,0.002525
0.003500,0.002907
0.004000,0.004957
0.011000,0.003258
0.019000,0.009910
0.023000,0.017451
0.018000,0.022296
0.015000,0.019285
0.023000,0.018409
0.027000,0.027637
0.033000,0.032794
0.052000,0.042992
0.060000,0.064374
0.056000,0.066657
0.054000,0.059106
0.043000,0.052778
0.031000,0.039495
0.033000,0.027121
0.027000,0.030663
0.026000,0.025095
0.015000,0.022281
0.004000,0.014361
0.011000,0.006475
0.024000,0.011306
0.033000,0.022306
0.036000,0.030964
0.036000,0.034464
0.033000,0.034831
0.029000,0.032369
0.026000,0.026547
0.021000,0.028633
0.016000,0.023421
0.018000,0.018221
0.015000,0.020687
0.019000,0.018567
0.026000,0.021655
0.040000,0.026923
0.051000,0.040598
0.050000,0.052757
0.039000,0.043685
0.042000,0.030125
0.033000,0.034633
0.040000,0.027808
0.026000,0.035914
