REAL,ESTIMATE
0.002000,0.004186
0.002000,0.003446
0.002000,0.003471
0.002000,0.003797
0.001000,0.003944
0.007000,0.003541
0.020000,0.007881
0.024000,0.018270
0.020000,0.021294
0.015000,0.016769
0.013000,0.012356
0.006000,0.010864
0.007000,0.005470
0.008000,0.007077
0.010000,0.008452
0.016000,0.010362
0.018000,0.017031
0.025000,0.019611
0.030000,0.028716
0.029000,0.032965
0.028000,0.031298
0.025000,0.027520
0.025000,0.023217
0.023000,0.021958
0.022000,0.020496
0.024000,0.020042
0.024000,0.021984
0.026000,0.022877
0.026000,0.026510
0.029000,0.028135
0.029000,0.032381
0.029000,0.030737
0.029000,0.028330
0.027000,0.027304
0.025000,0.023559
0.023000,0.021813
0.025000,0.020684
0.026000,0.023688
0.028000,0.024523
0.029000,0.026951
0.030000,0.027085
0.031000,0.027659
0.031000,0.029445
0.029000,0.029824
0.028000,0.027267
0.026000,0.025392
0.023000,0.022349
0.023000,0.019651
0.022000,0.019660
0.020000,0.019230
0.019000,0.017700
0.016000,0.017872
0.018000,0.016632
0.019000,0.018497
0.018000,0.019047
0.025000,0.017337
0.028000,0.024090
0.022000,0.025969
0.015000,0.020316
0.006000,0.013882
0.010000,0.005970
0.017000,0.009879
0.024000,0.016519
0.025000,0.023936
0.026000,0.025294
0.023000,0.026195
0.027000,0.023470
0.024000,0.026741
0.022000,0.023342
0.021000,0.020483
0.011000,0.019069
0.006000,0.010068
0.003000,0.005483
0.004000,0.002474
0.004000,0.003354
0.003000,0.003999
0.003000,0.003008
0.003000,0.003414
0.004000,0.003322
0.006000,0.003327
0.004000,0.004901
0.003000,0.002984
0.003000,0.002702
0.003000,0.002598
0.004000,0.003129
0.004000,0.004686
0.004000,0.005226
0.005000,0.005862
0.005000,0.005907
0.005000,0.004421
0.004000,0.004015
0.003000,0.003356
0.003000,0.001762
0.003000,0.002206
0.003000,0.002192
0.004000,0.002594
0.004000,0.003616
0.003000,0.002020
0.003000,0.000990
0.003000,0.001504
0.005000,0.002290
0.010000,0.004774
0.006000,0.010520
0.008000,0.005897
0.004000,0.007394
0.003000,0.003085
0.002000,0.001770
0.002000,0.001360
0.003000,0.002542
0.006000,0.004212
0.010000,0.007019
0.014000,0.010611
0.018000,0.014887
0.022000,0.018606
0.022000,0.022458
0.018000,0.022275
0.018000,0.017100
0.020000,0.016499
0.020000,0.018118
0.024000,0.018427
0.022000,0.022858
0.020000,0.020528
0.024000,0.018869
0.022000,0.022323
0.024000,0.020372
0.025000,0.022630
0.025000,0.023006
0.027000,0.022926
0.028000,0.025090
0.023000,0.026349
0.024000,0.021958
0.017000,0.022986
0.018000,0.016763
0.021000,0.017999
0.017000,0.021320
0.018000,0.017892
0.023000,0.019064
0.023000,0.023884
0.026000,0.023531
0.024000,0.026273
0.019000,0.023988
0.015000,0.017959
0.009000,0.014120
0.009000,0.008665
0.009000,0.008886
0.009000,0.008916
0.018000,0.009029
0.007000,0.017470
0.003000,0.006595
0.005000,0.002880
0.024000,0.004568
0.029000,0.022309
0.024000,0.026488
0.009000,0.021147
0.003000,0.007783
0.003000,0.002590
0.004000,0.002018
0.004000,0.004002
0.006000,0.004185
0.009000,0.006563
0.023000,0.009401
0.030000,0.024570
0.028000,0.032981
0.024000,0.027983
0.022000,0.022050
0.014000,0.020863
0.004000,0.012918
0.006000,0.004126
0.004000,0.006553
0.003000,0.005162
0.004000,0.005045
0.003000,0.006224
0.004000,0.004871
0.003000,0.005407
0.003000,0.003424
0.003000,0.003639
0.003000,0.004208
0.003000,0.003688
0.003000,0.002728
0.003000,0.003824
0.003000,0.004022
0.004000,0.004853
0.004000,0.006238
0.004000,0.005343
0.004000,0.005702
0.004000,0.005554
0.004000,0.004870
0.004000,0.003472
0.004000,0.002515
0.004000,0.002499
0.004000,0.003223
0.004000,0.003439
0.004000,0.003370
0.004000,0.003452
0.004389,0.003996
0.004778,0.004346
0.005167,0.005766
0.005556,0.006252
0.005944,0.006085
0.006333,0.005565
0.006722,0.005393
0.007111,0.005568
0.007500,0.006304
0.007889,0.007224
0.008278,0.007642
0.008667,0.007929
0.009056,0.009563
0.009444,0.010513
0.009833,0.011047
0.010222,0.011385
0.010611,0.011111
0.011000,0.011515
0.009000,0.011533
0.003000,0.009403
0.002000,0.003033
0.002000,0.002189
0.005000,0.002306
0.006000,0.005125
0.009000,0.006237
0.008000,0.008710
0.013000,0.008031
0.016000,0.012794
0.012000,0.015245
0.012000,0.011692
0.005000,0.011097
0.002000,0.004988
0.002000,0.002699
0.002000,0.002864
0.002000,0.002670
0.003000,0.003059
0.002000,0.004463
0.003000,0.003454
0.004000,0.004404
0.006000,0.005491
0.007000,0.006894
0.006000,0.007715
0.010000,0.006654
0.008000,0.009885
0.003000,0.008344
0.002000,0.004615
0.002000,0.003856
0.002000,0.003859
0.002000,0.003905
0.002000,0.003858
0.002000,0.004046
0.002000,0.004112
0.002000,0.003974
0.002000,0.003998
0.002000,0.003741
0.002000,0.003539
0.002000,0.003900
0.002000,0.003614
0.002000,0.004120
0.002000,0.004251
0.002000,0.004115
0.003000,0.004047
0.003000,0.004920
0.003000,0.004933
0.002000,0.004729
0.002000,0.003880
0.003000,0.003785
0.002000,0.004488
0.003000,0.003990
0.003000,0.004649
0.004000,0.004555
0.006000,0.005261
0.008000,0.007109
0.011000,0.008844
0.018000,0.011065
0.021000,0.016699
0.022000,0.018639
0.021000,0.018503
0.023000,0.017719
0.016000,0.019296
0.014000,0.013890
0.010000,0.012177
0.006000,0.009232
0.005000,0.006937
0.007000,0.006489
0.009000,0.009072
0.010000,0.011084
0.011000,0.011690
0.010000,0.012544
0.008000,0.011304
0.011000,0.008474
0.005000,0.010469
0.005000,0.006173
0.007000,0.006322
0.005000,0.007996
0.005000,0.006709
0.006000,0.006639
0.005000,0.007284
0.007000,0.006293
0.014000,0.008013
0.018000,0.014797
0.019000,0.016905
0.018000,0.017003
0.012000,0.015428
0.012000,0.010444
0.007000,0.010597
0.006000,0.006527
0.010000,0.006196
0.013000,0.010002
0.016000,0.013492
0.021000,0.017478
0.020000,0.023272
0.017000,0.021453
0.016000,0.017247
0.009000,0.016298
0.010000,0.009243
0.008000,0.010286
0.011000,0.008788
0.007000,0.011319
0.009000,0.008747
0.012000,0.011073
0.011000,0.013843
0.014000,0.013288
0.020000,0.015844
0.024000,0.021590
0.025000,0.024995
0.024000,0.023996
0.014000,0.022138
0.011000,0.012530
0.007000,0.010246
0.006000,0.007080
0.006000,0.006670
0.006000,0.006668
0.010000,0.006735
0.011000,0.010204
0.010000,0.010665
0.009000,0.009921
0.010000,0.008258
0.018000,0.008465
0.008000,0.015121
0.008000,0.007048
0.011000,0.007149
0.010000,0.010314
0.007000,0.009741
0.007000,0.007548
0.009000,0.007571
0.015000,0.010124
0.018000,0.015995
0.017000,0.018903
0.016000,0.016802
0.016000,0.015519
0.013000,0.014566
0.009000,0.011596
0.007000,0.008302
0.006000,0.006144
0.012000,0.006464
0.010000,0.012248
0.015000,0.010689
0.018000,0.015688
0.021000,0.018651
0.025000,0.021806
0.024000,0.026151
0.023000,0.022903
0.020000,0.021391
0.013000,0.017618
0.013000,0.011783
0.018000,0.011621
0.016000,0.017359
0.011000,0.015687
0.011000,0.011595
0.015000,0.011970
0.012000,0.016106
0.013000,0.012591
0.020000,0.012786
0.019000,0.018224
0.014000,0.016528
0.012000,0.012274
0.007000,0.010518
0.007000,0.006199
0.012000,0.006932
0.018000,0.011953
0.022000,0.017607
0.027000,0.021753
0.031000,0.027242
0.035000,0.032983
0.034000,0.034842
0.029000,0.032658
0.023000,0.025918
0.024000,0.019650
0.024000,0.020634
0.025000,0.020958
0.022000,0.023146
0.025000,0.022025
0.022000,0.025087
0.018000,0.022597
0.017000,0.018570
0.021000,0.017660
0.026000,0.021106
0.025000,0.025933
0.016000,0.025067
0.008000,0.015131
0.003000,0.006678
0.004000,0.001488
0.005000,0.003963
0.017000,0.005357
0.022000,0.018095
0.016000,0.023446
0.011000,0.017065
0.009000,0.011423
0.007000,0.008882
0.005000,0.005108
0.003000,0.003065
0.004000,0.002061
0.006000,0.002683
0.003000,0.004055
0.003000,0.001311
0.003000,0.001530
0.003000,0.001266
0.003000,0.001147
0.003000,0.001062
0.004000,0.001355
0.003000,0.002287
0.003000,0.001296
0.003000,0.000928
0.003000,0.000960
0.003000,0.000845
0.003000,0.001476
0.004000,0.002308
0.005000,0.004133
0.011000,0.005948
0.011000,0.012147
0.018000,0.012148
0.018000,0.018243
0.022000,0.017234
0.021000,0.021107
0.015000,0.020376
0.004000,0.014671
0.003000,0.004254
0.003000,0.004290
0.003000,0.004027
0.003000,0.003656
0.004000,0.002663
0.004000,0.004153
0.005000,0.004497
0.012000,0.005663
0.020000,0.011453
0.016000,0.018002
0.010000,0.013977
0.003000,0.009278
0.003000,0.003345
0.004000,0.004025
0.005000,0.005514
0.008000,0.005973
0.010000,0.008388
0.012500,0.009658
0.015000,0.011764
0.017000,0.013799
0.021000,0.015021
0.015000,0.018523
0.012000,0.012687
0.014000,0.009807
0.008000,0.011240
0.007000,0.006131
0.007000,0.005850
0.007000,0.007458
0.007000,0.007954
0.014000,0.008031
0.017000,0.014834
0.019000,0.015865
0.019000,0.017480
0.013000,0.018384
0.012000,0.012495
0.008000,0.011052
0.009000,0.007262
0.011000,0.008789
0.017000,0.011575
0.020000,0.017993
0.025000,0.022095
0.028000,0.028773
0.031000,0.031714
0.033000,0.034358
0.029000,0.036802
0.025000,0.028609
0.022000,0.022938
0.023000,0.019128
0.020000,0.020106
0.022000,0.018178
0.020000,0.020536
0.024000,0.018531
0.024000,0.022285
0.027000,0.023564
0.026000,0.030391
0.026000,0.028589
0.027000,0.025914
0.026000,0.024954
0.022000,0.023486
0.018000,0.019910
0.013000,0.016260
0.011000,0.012706
0.015000,0.011364
0.018000,0.015394
0.022000,0.018048
0.024000,0.022401
0.026000,0.025253
0.025000,0.027325
0.027000,0.024492
0.025000,0.026207
0.019000,0.022666
0.015000,0.016620
0.013000,0.013253
0.017000,0.011685
0.014000,0.015493
0.018000,0.013556
0.015000,0.017778
0.014000,0.014739
0.015000,0.013632
0.009000,0.013841
0.008000,0.007498
0.004000,0.006106
0.005000,0.002324
0.004000,0.003205
0.004000,0.002617
0.005000,0.002781
0.010000,0.004261
0.016000,0.010112
0.020000,0.017317
0.022000,0.021630
0.024000,0.022924
0.029000,0.024090
0.030000,0.028361
0.025000,0.028399
0.018000,0.023234
0.013000,0.016619
0.008000,0.011549
0.006000,0.007581
0.005000,0.005613
0.005000,0.004616
0.005000,0.004569
0.008000,0.004341
0.006000,0.007487
0.010000,0.004723
0.009000,0.008440
0.006000,0.007029
0.009000,0.004124
0.006000,0.008077
0.006000,0.005872
0.007000,0.006648
0.007000,0.007899
0.009000,0.007787
0.015000,0.009611
0.018000,0.015363
0.018000,0.018078
0.020000,0.017282
0.017000,0.018482
0.013000,0.014923
0.010000,0.011113
0.007000,0.008508
0.006000,0.005120
0.006000,0.004264
0.007000,0.003973
0.007000,0.005087
0.007000,0.005765
0.007000,0.005887
0.007000,0.005900
0.007000,0.005559
0.006000,0.005175
0.007000,0.003715
0.009000,0.004948
0.008000,0.006953
0.008000,0.006649
0.009000,0.008000
0.009000,0.009609
0.014000,0.010042
0.016000,0.015278
0.022000,0.017304
0.028000,0.023671
0.030000,0.028828
0.028000,0.030232
0.025000,0.026784
0.016000,0.022678
0.011000,0.013654
0.011000,0.009211
0.018000,0.009672
0.023000,0.016415
0.009000,0.021631
0.005000,0.008485
0.005000,0.004532
0.008000,0.004107
0.011000,0.006987
0.014000,0.009975
0.008000,0.012613
0.005000,0.007288
0.005000,0.004564
0.006000,0.005137
0.007000,0.006683
0.008000,0.007947
0.010000,0.009122
0.012000,0.011063
0.015000,0.012743
0.011000,0.016218
0.011000,0.011122
0.010000,0.010684
0.009000,0.009287
0.008000,0.007513
0.008000,0.006066
0.008000,0.006172
0.008000,0.006442
0.008000,0.006903
0.008000,0.007623
0.008000,0.007683
0.009000,0.007320
0.008000,0.007932
0.009000,0.007665
0.008000,0.008456
0.009000,0.007183
0.009000,0.007939
0.009000,0.007820
0.009000,0.008041
0.010000,0.008963
0.010000,0.010413
0.011000,0.010975
0.012000,0.012508
0.013000,0.013525
0.013000,0.014294
0.011000,0.013952
0.010000,0.011142
0.010000,0.009553
0.010000,0.009619
0.009000,0.010095
0.010000,0.009577
0.010000,0.009408
0.013000,0.009133
0.016000,0.011663
0.020000,0.014578
0.022000,0.018954
0.022000,0.021631
0.022000,0.020259
0.022000,0.019441
0.022000,0.019019
0.021000,0.019243
0.019000,0.018714
0.016000,0.017361
0.013000,0.014748
0.018000,0.012269
0.022000,0.017546
0.025000,0.022105
0.027000,0.024436
0.028000,0.025523
0.027000,0.029006
0.024000,0.028449
0.021000,0.024433
0.017000,0.020439
0.017000,0.016159
0.013000,0.016074
0.016000,0.012791
0.018000,0.016074
0.019000,0.018454
0.018000,0.018968
0.023000,0.017933
0.022000,0.022394
0.023000,0.021239
0.024000,0.021654
0.025000,0.022167
0.022000,0.023270
0.018000,0.020668
0.015000,0.016992
0.012000,0.014248
0.015000,0.011494
0.020000,0.014452
0.023000,0.019638
0.024000,0.023061
0.025000,0.023567
0.025000,0.023940
0.024000,0.023249
0.024000,0.021836
0.017000,0.021751
0.016000,0.015002
0.013000,0.014731
0.013000,0.012117
0.016000,0.012879
0.019000,0.015998
0.017000,0.019544
0.021000,0.017023
0.016000,0.020883
0.019000,0.015447
0.014000,0.018291
0.009000,0.012555
0.012000,0.007345
0.013000,0.010418
0.011000,0.011696
0.008000,0.010300
0.012000,0.007403
0.017000,0.011917
0.020000,0.017395
0.020000,0.020283
0.018400,0.019553
0.016800,0.017068
0.015200,0.014793
0.013600,0.013080
0.012000,0.011267
0.005000,0.009941
0.005000,0.003112
0.005000,0.003175
0.005000,0.003658
0.005000,0.003577
0.006000,0.003399
0.006000,0.004585
0.006000,0.004043
0.006000,0.003925
0.006000,0.003725
0.006000,0.003511
0.006000,0.003642
0.006000,0.003685
0.006000,0.004185
0.007000,0.005305
0.009000,0.006424
0.019000,0.008158
0.022500,0.018925
0.026000,0.022802
0.030000,0.025550
0.028000,0.029098
0.028000,0.026391
0.028000,0.025827
0.023000,0.025437
0.017000,0.020764
0.010000,0.015166
0.009000,0.008334
0.010000,0.007529
0.012000,0.009485
0.020000,0.011170
0.021000,0.020149
0.020000,0.020668
0.021000,0.019003
0.018000,0.020012
0.016000,0.016972
0.005000,0.015370
0.005000,0.003849
0.005000,0.004862
0.006000,0.005526
0.007000,0.006680
0.009000,0.007708
0.010000,0.009924
0.020000,0.010217
0.027000,0.019919
0.025000,0.025506
0.020000,0.022992
0.017000,0.017000
0.014000,0.014155
0.011000,0.011605
0.006000,0.008834
0.006000,0.004206
0.005000,0.004139
0.005000,0.002897
0.010000,0.003042
0.008000,0.008758
0.014000,0.006657
0.030000,0.012232
0.025000,0.027619
0.016000,0.022255
0.010000,0.013425
0.005000,0.007554
0.006000,0.003227
0.008000,0.005942
0.009000,0.009562
0.010000,0.010918
0.010000,0.012055
0.012000,0.011594
0.013000,0.013730
0.015000,0.014703
0.011000,0.015989
0.008000,0.010049
0.007000,0.005894
0.007000,0.005759
0.007000,0.006103
0.007000,0.006574
0.008000,0.007970
0.008000,0.008887
0.008000,0.008802
0.008000,0.008441
0.008000,0.007903
0.009000,0.007500
0.008000,0.007459
0.008000,0.006810
0.008000,0.006278
0.009000,0.005558
0.009000,0.006788
0.009000,0.007675
0.010000,0.008242
0.011000,0.010289
0.013000,0.011880
0.012000,0.014193
0.012000,0.012750
0.015000,0.012179
0.020000,0.013943
0.015000,0.018422
0.012000,0.013151
0.008000,0.010214
0.008000,0.006929
0.006000,0.007238
0.009000,0.006184
0.013000,0.008742
0.014000,0.012939
0.022000,0.015405
0.028000,0.023620
0.030000,0.030108
0.028000,0.031538
0.028000,0.026259
0.026000,0.025833
0.023000,0.023800
0.020000,0.021520
0.016000,0.019002
0.020000,0.015371
0.023000,0.019822
0.025000,0.023077
0.027000,0.025964
0.028000,0.030771
0.029000,0.031154
0.027000,0.029052
0.023000,0.027014
0.018000,0.021687
0.016000,0.015868
0.017000,0.014086
0.021000,0.016107
0.019000,0.020642
0.023000,0.019234
0.023000,0.023243
0.020000,0.023391
0.021000,0.019909
0.019000,0.020716
0.017000,0.018603
0.016000,0.015427
0.013000,0.014122
0.005000,0.011323
0.005000,0.004385
0.006000,0.004606
0.011000,0.005637
0.018000,0.010326
0.021000,0.017323
0.021000,0.021061
0.024000,0.020783
0.028000,0.023074
0.024000,0.026466
0.011000,0.021283
0.008000,0.009488
0.006000,0.006244
0.005000,0.004473
0.008000,0.003400
0.009000,0.006761
0.006000,0.007847
0.005000,0.005186
0.005000,0.004559
0.006000,0.005199
0.006000,0.005793
0.007000,0.005475
0.010000,0.006282
0.006000,0.009004
0.007000,0.004869
0.009000,0.005866
0.011000,0.008723
0.015000,0.011584
0.020000,0.016582
0.026000,0.020615
0.029000,0.026321
0.031000,0.028373
0.030000,0.029341
0.031000,0.027887
0.027000,0.028446
0.024000,0.024092
0.020000,0.021417
0.017000,0.017783
0.017000,0.016215
0.019000,0.016488
0.019000,0.018274
0.019000,0.018713
0.017000,0.018400
0.023000,0.016014
0.024000,0.022306
0.023000,0.023137
0.021000,0.021568
0.020000,0.019834
0.021000,0.019404
0.021000,0.020930
0.018000,0.021390
0.022000,0.019095
0.024000,0.023429
0.024000,0.025078
0.027000,0.025009
0.029000,0.027525
0.029000,0.027412
0.029000,0.026494
0.026000,0.026191
0.022000,0.022902
0.020000,0.019338
0.020000,0.017376
0.019000,0.017696
0.018000,0.016938
0.025000,0.016432
0.024000,0.024404
0.023000,0.023337
0.023000,0.021759
0.023000,0.021420
0.025000,0.020716
0.024000,0.023261
0.021000,0.021818
0.021000,0.018768
0.020000,0.019728
0.016000,0.020062
0.024000,0.016709
0.021000,0.025157
0.023000,0.021713
0.022000,0.024133
0.025000,0.022564
0.027000,0.025076
0.028000,0.026759
0.023000,0.026931
0.017000,0.021634
0.017000,0.015628
0.014000,0.015621
0.019000,0.012450
0.012000,0.017956
0.014000,0.010623
0.017000,0.013064
0.011000,0.016343
0.014000,0.010291
0.006000,0.012507
0.007000,0.004141
0.008000,0.005117
0.008000,0.005700
0.006000,0.005668
0.005000,0.003819
0.007000,0.002880
0.008000,0.005366
0.010000,0.006903
0.013000,0.008890
0.011000,0.012734
0.011000,0.010109
0.011000,0.009844
0.010000,0.009444
0.009000,0.008162
0.009000,0.006991
0.009000,0.006881
0.009000,0.006735
0.009000,0.007323
0.009000,0.007840
0.010000,0.007390
0.010000,0.008600
0.009000,0.008455
0.010000,0.008172
0.010000,0.008524
0.011000,0.007735
0.010000,0.009213
0.010000,0.007710
0.009000,0.008869
0.009000,0.008240
0.009000,0.008041
0.010000,0.007981
0.012000,0.009760
0.012000,0.012009
0.012000,0.011758
0.012000,0.011979
0.012000,0.011036
0.010000,0.010817
0.009000,0.008844
0.009000,0.007516
0.010000,0.007823
0.011000,0.008656
0.012000,0.009972
0.012000,0.011139
0.012000,0.010794
0.012000,0.010817
0.012000,0.010439
0.009000,0.010377
0.009000,0.007335
0.009000,0.007158
0.011000,0.007399
0.010000,0.009255
0.009000,0.008218
0.009000,0.007318
0.010000,0.007561
0.012000,0.009341
0.012333,0.011254
0.012667,0.011616
0.013000,0.011675
0.018000,0.012476
0.020000,0.017343
0.020000,0.019056
0.017000,0.019449
0.013000,0.015954
0.009000,0.012140
0.003000,0.008379
0.003000,0.002517
0.003000,0.002346
0.003000,0.002608
0.003000,0.002395
0.003000,0.002064
0.003000,0.002320
0.003000,0.001886
0.003000,0.002308
0.003000,0.002430
0.003000,0.003029
0.003000,0.002965
0.004000,0.003254
0.005000,0.004128
0.007000,0.005084
0.008000,0.007175
0.009000,0.007862
0.009000,0.008669
0.009000,0.008347
0.009000,0.008270
0.008000,0.008163
0.008000,0.007487
0.007000,0.006968
0.005000,0.005937
0.004000,0.004321
0.004000,0.003461
0.007000,0.004018
0.004000,0.007073
0.004000,0.004806
0.004000,0.004791
0.004000,0.004759
0.003000,0.004479
0.003000,0.003349
0.004000,0.003264
0.004000,0.004242
0.004000,0.004362
0.004000,0.004780
0.005000,0.005346
0.007000,0.006187
0.008000,0.007811
0.009000,0.008780
0.008000,0.009680
0.008000,0.008662
0.007000,0.008374
0.005000,0.007153
0.005000,0.005269
0.005000,0.005162
0.006000,0.005140
0.006000,0.005965
0.006000,0.005603
0.005000,0.005608
0.004000,0.004878
0.004000,0.004185
