REAL,ESTIMATE
0.026000,0.021615
0.022000,0.028437
0.026000,0.024245
0.029000,0.028373
0.032000,0.030792
0.033000,0.033793
0.032000,0.033695
0.023000,0.032878
0.016000,0.021299
0.006000,0.014010
0.006000,0.001498
0.004000,0.002577
0.005000,0.000373
0.004000,0.002526
0.004000,0.002024
0.006000,0.003236
0.007000,0.004632
0.022000,0.006849
0.030000,0.022526
0.026000,0.030216
0.018000,0.026436
0.012000,0.018750
0.011000,0.010969
0.012000,0.009420
0.032000,0.010956
0.034000,0.034435
0.025000,0.037606
0.024000,0.027874
0.024000,0.025487
0.030000,0.024313
0.032000,0.027583
0.020000,0.028556
0.007000,0.016671
0.004000,0.002103
0.007000,0.000000
0.013000,0.005163
0.016000,0.011738
0.018000,0.015307
0.024000,0.019784
0.028000,0.027184
0.028000,0.030230
0.033000,0.028811
0.024000,0.032465
0.023000,0.022296
0.019000,0.020692
0.008000,0.019365
0.007000,0.007465
0.011000,0.006101
0.008000,0.011579
0.008000,0.009120
0.007000,0.008429
0.020000,0.007811
0.029000,0.020365
0.031000,0.026958
0.027000,0.028199
0.017000,0.024645
0.011000,0.015113
0.006000,0.008593
0.006000,0.004275
0.009000,0.005504
0.011000,0.009206
0.016000,0.012115
0.021000,0.018442
0.018333,0.022476
0.015667,0.019427
0.013000,0.015736
0.012000,0.011030
0.011000,0.007717
0.008000,0.007470
0.006000,0.004586
0.008000,0.003179
0.004000,0.007126
0.003000,0.004868
0.004000,0.004982
0.013000,0.006978
0.012000,0.015001
0.018000,0.012461
0.016000,0.016870
0.014000,0.013519
0.005000,0.011383
0.010000,0.001401
0.015000,0.008756
0.008000,0.014745
0.022000,0.008844
0.021000,0.022353
0.022000,0.021294
0.018000,0.021201
0.025000,0.017082
0.034000,0.023818
0.036000,0.031516
0.032000,0.032787
0.025000,0.029514
0.029000,0.022730
0.035000,0.026167
0.025000,0.032164
0.021000,0.024192
0.021000,0.019924
0.020000,0.020955
0.018000,0.019786
0.019000,0.017277
0.021000,0.016992
0.025000,0.019760
0.032000,0.024454
0.024000,0.030569
0.011000,0.024788
0.006000,0.011193
0.010000,0.004957
0.011000,0.008371
0.020000,0.010822
0.025000,0.021119
0.025000,0.027888
0.027000,0.027522
0.027000,0.028459
0.031000,0.029066
0.024000,0.033899
0.017000,0.023173
0.012000,0.014912
0.014000,0.008798
0.018000,0.010952
0.021000,0.015204
0.018000,0.020683
0.019000,0.018428
0.022000,0.020284
0.031000,0.024702
0.036000,0.033205
0.038000,0.035131
0.038000,0.035786
0.036000,0.036565
0.022000,0.033538
0.023000,0.020318
0.027000,0.023824
0.030000,0.028216
0.032000,0.030737
0.034000,0.032881
0.033000,0.036330
0.035000,0.034663
0.035000,0.035638
0.033000,0.034592
0.033000,0.032810
0.031000,0.029878
0.028000,0.028134
0.022000,0.026473
0.025000,0.021108
0.029000,0.024605
0.025000,0.030670
0.028000,0.027775
0.035000,0.031767
0.039000,0.039693
0.039000,0.042794
0.037000,0.035939
0.037000,0.031710
0.027000,0.029398
0.016000,0.021326
0.013000,0.012624
0.014000,0.012177
0.019000,0.013228
0.027000,0.019555
0.029000,0.029829
0.031000,0.032269
0.030000,0.033965
0.024000,0.033181
0.029000,0.024938
0.024000,0.025938
0.023000,0.020064
0.024000,0.019155
0.017000,0.019970
0.018000,0.014721
0.016000,0.019649
0.016000,0.018875
0.023000,0.018601
0.026000,0.026624
0.030000,0.030132
0.034000,0.030809
0.037000,0.029392
0.034000,0.025996
0.023000,0.026163
0.015000,0.019333
0.010000,0.013074
0.011000,0.009341
0.011000,0.011265
0.020000,0.010935
0.026000,0.020544
0.027000,0.028735
0.024000,0.029275
0.021000,0.025749
0.010000,0.021952
0.009000,0.006766
0.004000,0.004144
0.003000,0.000000
0.002000,0.000000
0.002000,0.000000
0.006000,0.000814
0.028000,0.006634
0.033000,0.032109
0.036000,0.037667
0.035000,0.040434
0.035000,0.036932
0.036000,0.034925
0.035000,0.033933
0.032000,0.032683
0.027000,0.029341
0.022000,0.025825
0.020000,0.022507
0.024000,0.021633
0.019000,0.025454
0.022000,0.020240
0.025000,0.021052
0.025000,0.023881
0.033000,0.022490
0.038000,0.030241
0.033000,0.035031
0.014000,0.030081
0.004000,0.011622
0.011000,0.004282
0.015000,0.012700
0.021000,0.017334
0.025000,0.023801
0.023000,0.028692
0.032000,0.026176
0.033000,0.035992
0.032000,0.036435
0.028000,0.033653
0.012000,0.027056
0.005000,0.009099
0.002000,0.000599
0.003000,0.000000
0.005000,0.000000
0.007000,0.004061
0.014000,0.008236
0.023000,0.016779
0.023000,0.026826
0.033000,0.025898
0.028000,0.032605
0.031000,0.025590
0.021000,0.028601
0.022000,0.018166
0.024000,0.020249
0.008000,0.024469
0.014000,0.008377
0.011000,0.016013
0.014000,0.013602
0.017000,0.015747
0.021000,0.018018
0.030000,0.020502
0.031000,0.028369
0.038000,0.028273
0.038000,0.034909
0.032000,0.030926
0.022000,0.029677
0.014000,0.021232
0.014000,0.014861
0.016000,0.014267
0.010000,0.017444
0.021000,0.010948
0.032000,0.023275
0.035000,0.033457
0.031000,0.037337
0.028000,0.033448
0.018000,0.026760
0.009000,0.015510
0.006000,0.005405
0.003000,0.001769
0.016000,0.000000
0.023000,0.015516
0.030000,0.024954
0.036000,0.032695
0.038000,0.040111
0.039000,0.042445
0.039000,0.042828
0.039000,0.040797
0.038000,0.037285
0.030000,0.035162
0.027000,0.027516
0.018000,0.022713
0.031000,0.015956
0.029000,0.030756
0.030000,0.031687
0.029000,0.032971
0.025000,0.031398
0.030000,0.025480
0.039000,0.027894
0.041000,0.035910
0.040000,0.036974
0.032000,0.036085
0.021000,0.029333
0.016000,0.022323
0.004000,0.018601
0.003000,0.006172
0.002000,0.002649
0.002000,0.000000
0.003000,0.000000
0.007000,0.002292
0.009000,0.007297
0.004000,0.008941
0.003000,0.001562
0.003000,0.002135
0.003000,0.002483
0.003000,0.003152
0.005000,0.002042
0.009000,0.005367
0.013000,0.009789
0.014000,0.015785
0.020000,0.017401
0.015000,0.023750
0.009000,0.017179
0.007000,0.009028
0.007000,0.005383
0.007000,0.003876
0.004000,0.003026
0.005000,0.001338
0.004000,0.004200
0.003000,0.004520
0.004000,0.005205
0.002000,0.006248
0.004000,0.004080
0.007000,0.005048
0.015000,0.007491
0.023000,0.014189
0.022000,0.020931
0.010000,0.020308
0.003000,0.010739
0.002000,0.005213
0.001000,0.004213
0.001000,0.003071
0.002000,0.002744
0.003000,0.003497
0.005000,0.004535
0.011000,0.006396
0.021000,0.011019
0.031000,0.018942
0.033000,0.026438
0.035000,0.027594
0.035000,0.029555
0.027000,0.030285
0.026000,0.022903
0.025000,0.022233
0.024000,0.021863
0.030000,0.022343
0.033000,0.029444
0.041000,0.032403
0.043000,0.037207
0.043000,0.037512
0.041000,0.038028
0.037000,0.037001
0.032000,0.032845
0.027000,0.027675
0.022000,0.023164
0.028000,0.019165
0.031000,0.025799
0.039000,0.030490
0.043000,0.040080
0.044000,0.044040
0.044000,0.046002
0.044000,0.047169
0.042000,0.045609
0.041000,0.041767
0.036000,0.039847
0.032000,0.033878
0.026000,0.028844
0.026000,0.024702
0.024000,0.028624
0.030000,0.027339
0.032000,0.033760
0.033000,0.035753
0.035000,0.036304
0.035000,0.035282
0.029000,0.032668
0.029000,0.024847
0.022000,0.022147
0.012000,0.013367
0.016000,0.010507
0.021000,0.016963
0.033000,0.024456
0.034000,0.037303
0.029000,0.040020
0.035000,0.034314
0.032000,0.040999
0.029000,0.034510
0.027000,0.028345
0.028000,0.024327
0.019000,0.026143
0.017000,0.016839
0.013000,0.016529
0.003000,0.013316
0.015000,0.002572
0.016000,0.017290
0.029000,0.019050
0.026000,0.032008
0.027000,0.027082
0.034000,0.027687
0.041000,0.030337
0.036000,0.037778
0.022000,0.031796
0.012000,0.023231
0.017000,0.012442
0.027000,0.018023
0.037000,0.029333
0.041000,0.038083
0.040000,0.043491
0.042000,0.044033
0.043000,0.046998
0.047000,0.045256
0.042000,0.044400
0.039000,0.036724
0.021000,0.032056
0.014000,0.017405
0.016000,0.011308
0.014000,0.015948
0.015000,0.014701
0.011000,0.017053
0.012000,0.013300
0.015000,0.015625
0.026000,0.016514
0.020000,0.024599
0.012000,0.018358
0.003000,0.007998
0.003000,0.000000
0.005000,0.000198
0.010000,0.003891
0.013000,0.012204
0.022000,0.016321
0.021000,0.026552
0.022000,0.025939
0.023000,0.026116
0.026000,0.025923
0.020000,0.026087
0.014000,0.017651
0.012000,0.011282
0.005000,0.008160
0.004000,0.000583
0.003000,0.001574
0.003000,0.003594
0.003000,0.004440
0.002000,0.005179
0.002000,0.003738
0.002000,0.002742
0.002000,0.001590
0.002000,0.001757
0.002000,0.000200
0.002000,0.001066
0.002000,0.002153
0.002000,0.004853
0.002000,0.005288
0.002000,0.005092
0.001000,0.004775
0.014000,0.003623
0.033000,0.014552
0.019000,0.031083
0.015000,0.018079
0.017000,0.013594
0.017000,0.015179
0.007000,0.014902
0.004000,0.005649
0.004000,0.003716
0.008000,0.004660
0.007000,0.008016
0.027000,0.007254
0.037000,0.023858
0.040000,0.031397
0.043000,0.033640
0.043000,0.036475
0.042000,0.037852
0.040000,0.036814
0.037000,0.034580
0.036000,0.031425
0.030000,0.030560
0.033000,0.027767
0.039000,0.034125
0.042000,0.036631
0.044000,0.037449
0.044000,0.039492
0.045000,0.040897
0.044000,0.040486
0.045000,0.037975
0.042000,0.038218
0.043000,0.036543
0.037000,0.037793
0.031000,0.036275
0.032000,0.032607
0.033000,0.033970
0.029000,0.035750
0.024000,0.032610
0.026000,0.027298
0.031000,0.028459
0.030000,0.032746
0.017000,0.030801
0.017000,0.015351
0.008000,0.014267
0.005000,0.007521
0.005000,0.005282
0.004000,0.005738
0.007000,0.005894
0.007000,0.008591
0.009000,0.009422
0.010000,0.012154
0.006000,0.012473
0.007000,0.007676
0.003000,0.007054
0.003000,0.002062
0.002000,0.002223
0.002000,0.001664
0.002000,0.002165
0.002000,0.001642
0.002000,0.003764
0.002000,0.004722
0.002000,0.004430
0.002000,0.003430
0.003000,0.003144
0.002000,0.003316
0.002000,0.002024
0.002000,0.002044
0.002000,0.003477
0.002000,0.003076
0.002000,0.004277
0.003000,0.005127
0.007000,0.005894
0.014000,0.008757
0.021000,0.014209
0.033000,0.019373
0.035000,0.029088
0.037000,0.030606
0.037000,0.031897
0.037000,0.032215
0.035000,0.031784
0.025000,0.029998
0.016000,0.021785
0.008000,0.014138
0.003000,0.007493
0.003000,0.003871
0.002000,0.004408
0.002000,0.003986
0.006000,0.004546
0.005000,0.007586
0.006000,0.007014
0.010000,0.007496
0.005000,0.010345
0.003000,0.006605
0.004000,0.005002
0.005000,0.006696
0.011000,0.008788
0.017000,0.014011
0.021000,0.019665
0.027000,0.023289
0.033000,0.028561
0.037000,0.033772
0.037000,0.036105
0.026000,0.034129
0.019000,0.022638
0.023000,0.015407
0.030000,0.019042
0.035000,0.025409
0.036000,0.029860
0.034000,0.031898
0.021000,0.030035
0.008000,0.019668
0.018000,0.008512
0.022000,0.016529
0.026000,0.019427
0.029000,0.023371
0.025000,0.027126
0.036000,0.024559
0.036000,0.036437
0.024000,0.037467
0.020000,0.026381
0.027000,0.022658
0.021000,0.030043
0.031000,0.022661
0.020000,0.031145
0.019000,0.018704
0.022000,0.018561
0.039000,0.022600
0.039000,0.041981
0.037000,0.040540
0.037000,0.040060
0.038000,0.037302
0.038000,0.035600
0.036000,0.035923
0.037000,0.034350
0.040000,0.037247
0.040000,0.042321
0.041000,0.041772
0.040000,0.046010
0.037000,0.042689
0.036000,0.034098
0.026000,0.031921
0.027000,0.027338
0.032000,0.022962
0.028000,0.026288
0.028000,0.025768
0.028000,0.026239
0.033000,0.026056
0.036000,0.034922
0.035000,0.035413
0.037000,0.034876
0.034000,0.036030
0.033000,0.034836
0.026000,0.026820
0.028000,0.021508
0.031000,0.022288
0.031000,0.025150
0.031000,0.030131
0.027000,0.033030
0.031000,0.029412
0.036000,0.032392
0.035000,0.036851
0.031000,0.032650
0.042000,0.030117
0.035000,0.038547
0.029000,0.032562
0.021000,0.026956
0.014000,0.020746
0.012000,0.014505
0.018000,0.012125
0.027000,0.019351
0.029000,0.030029
0.025000,0.031548
0.023000,0.027141
0.021000,0.024737
0.022000,0.020981
0.020000,0.019494
0.024000,0.017308
0.015000,0.023506
0.018000,0.013169
0.023000,0.017086
0.020000,0.024582
0.009000,0.022039
0.009000,0.007775
0.022000,0.011088
0.027000,0.024644
0.030000,0.027457
0.023000,0.027314
0.011000,0.019309
0.012000,0.007417
0.018000,0.008228
0.025000,0.017377
0.034000,0.026366
0.040000,0.035833
0.042000,0.041167
0.045000,0.041466
0.044000,0.044827
0.048000,0.045228
0.050000,0.046732
0.046000,0.049904
0.043000,0.046055
0.039000,0.040002
0.031000,0.034790
0.023000,0.027669
0.022000,0.021809
0.029000,0.022281
0.041000,0.030394
0.045000,0.043810
0.045000,0.046250
0.044000,0.042380
0.039000,0.040961
0.034000,0.028037
0.011000,0.023720
0.015000,0.008959
0.016000,0.016366
0.031000,0.017486
0.024000,0.031733
0.026000,0.026021
0.032000,0.031960
0.042000,0.038609
0.051000,0.049777
0.050000,0.055247
0.049000,0.042577
0.044000,0.046478
0.040000,0.040916
0.025000,0.035190
0.006000,0.023736
0.008000,0.004773
0.004000,0.010302
0.002000,0.007251
0.003000,0.005521
0.015000,0.005706
0.014000,0.018177
0.003000,0.013565
0.002000,0.002723
0.002000,0.001444
0.002000,0.002402
0.003000,0.000535
0.003000,0.005058
0.005000,0.006589
0.008000,0.009663
0.011000,0.012957
0.016000,0.017076
0.028000,0.021481
0.042000,0.032530
0.044000,0.045991
0.056000,0.045139
0.048000,0.052600
0.046000,0.044623
0.047000,0.041223
0.039000,0.040977
0.045000,0.034438
0.044000,0.040790
0.020000,0.039898
0.010000,0.018338
0.007000,0.010806
0.011000,0.008065
0.019000,0.010705
0.024000,0.017285
0.025000,0.022454
0.011000,0.023549
0.007000,0.012337
0.003000,0.009694
0.002000,0.005576
0.003000,0.003989
0.003000,0.006608
0.004000,0.006908
0.005000,0.010010
0.005000,0.009364
0.007000,0.009168
0.006000,0.011180
0.005000,0.008587
0.005000,0.007640
0.004000,0.006763
0.002000,0.002924
0.002000,0.000986
0.001000,0.002062
0.001000,0.002867
0.001000,0.002475
0.002000,0.004274
0.001000,0.006645
0.001000,0.004542
0.001000,0.004978
0.001000,0.003248
0.001000,0.001275
0.004000,0.001645
0.003000,0.005580
0.004000,0.006318
0.010000,0.006949
0.007000,0.011383
0.024000,0.009428
0.030000,0.022149
0.028000,0.026639
0.029000,0.025223
0.019000,0.025524
0.007000,0.016930
0.011000,0.006889
0.015000,0.009939
0.028000,0.013328
0.025000,0.024175
0.029000,0.022030
0.022000,0.024945
0.021000,0.019581
0.023000,0.018637
0.032000,0.019933
0.029000,0.026878
0.024000,0.024672
0.022000,0.020615
0.015000,0.019314
0.003000,0.014361
0.004000,0.003531
0.008000,0.006409
0.009000,0.010670
0.013000,0.011106
0.027000,0.014605
0.033000,0.026351
0.038000,0.029572
0.040000,0.034968
0.038000,0.037823
0.033000,0.039034
0.030000,0.032440
0.028000,0.030291
0.021000,0.027142
0.019000,0.020003
0.032000,0.017739
0.037000,0.032921
0.033000,0.038913
0.024000,0.034336
0.030000,0.024949
0.036000,0.030237
0.034000,0.032753
0.028000,0.029851
0.021000,0.024009
0.013000,0.017206
0.015000,0.009626
0.016000,0.016042
0.024000,0.018280
0.034000,0.027723
0.040000,0.039460
0.042000,0.046736
0.044000,0.046524
0.045000,0.045043
0.043000,0.044424
0.042000,0.038460
0.038000,0.033668
0.026000,0.026920
0.020000,0.024010
0.030000,0.019108
0.040000,0.029097
0.033000,0.039936
0.024000,0.036183
0.009000,0.026619
0.009000,0.008879
0.007000,0.007347
0.003000,0.002979
0.003000,0.000000
0.003000,0.000000
0.003000,0.000561
0.007000,0.003122
0.009000,0.011006
0.013000,0.013307
0.014000,0.017743
0.018000,0.018065
0.023000,0.021114
0.030000,0.025457
0.042000,0.033529
0.043000,0.045304
0.040000,0.044373
0.043000,0.042665
0.046000,0.045785
0.046000,0.044768
0.045000,0.041120
0.038000,0.041736
0.026000,0.035836
0.030000,0.023144
0.015000,0.026928
0.009000,0.012641
0.006000,0.008137
0.002000,0.005301
0.002000,0.003229
0.002000,0.003280
0.002000,0.003986
0.004000,0.004697
0.008000,0.006325
0.012000,0.010195
0.023000,0.014799
0.033000,0.026964
0.023000,0.036656
0.034000,0.026571
0.043000,0.039272
0.039000,0.049266
0.036000,0.042129
0.012000,0.037532
0.005000,0.012894
0.016000,0.002896
0.028000,0.015342
0.041000,0.025808
0.017000,0.036955
0.014000,0.015076
0.014000,0.013065
0.027000,0.012677
0.028000,0.024816
0.013000,0.025690
0.020000,0.011743
0.020000,0.018686
0.015000,0.019563
0.013000,0.016307
0.009000,0.016419
0.018000,0.010848
0.017000,0.021372
0.026667,0.021527
0.036333,0.031572
0.046000,0.039637
0.047000,0.045049
0.048000,0.043955
0.045000,0.046955
0.045000,0.041404
0.042000,0.043393
0.035000,0.038545
0.036000,0.032091
0.035000,0.033148
0.038000,0.035276
0.040000,0.039078
0.027000,0.037812
0.030000,0.027395
0.024000,0.030720
0.029000,0.023409
0.021000,0.027923
0.018000,0.018771
0.013000,0.016170
0.022000,0.010640
0.023000,0.020196
0.022000,0.024488
0.037000,0.026661
0.033000,0.042825
0.038000,0.039182
0.045000,0.041259
0.053000,0.046673
0.051000,0.056677
0.048000,0.044517
0.043000,0.047303
0.039000,0.014276
0.026000,0.025779
0.016000,0.026665
0.021000,0.015821
0.025000,0.021463
0.006000,0.025247
0.002000,0.005474
0.002000,0.002423
0.002000,0.002264
0.002000,0.000885
0.002000,0.000506
0.002000,0.002681
0.002000,0.004124
0.004000,0.004925
0.005000,0.007188
0.008000,0.007427
0.014000,0.011939
0.017000,0.019891
0.020000,0.022090
0.029000,0.024914
0.038000,0.034166
0.042000,0.043157
0.039000,0.043785
0.037000,0.037795
0.031000,0.036890
0.024000,0.031276
0.011000,0.021039
0.017000,0.009035
0.035000,0.015121
0.035000,0.031008
0.029000,0.032217
0.012000,0.027131
0.017000,0.012668
0.008000,0.016594
0.003000,0.007797
0.002000,0.002296
0.002000,0.001540
0.004000,0.003708
0.006000,0.005237
0.018000,0.008374
0.025000,0.021355
0.038000,0.029475
0.042000,0.041894
0.057000,0.045646
0.057000,0.060536
0.057000,0.060122
0.055000,0.056422
0.055000,0.048755
0.052000,0.049865
0.038000,0.045260
0.017000,0.034177
0.002000,0.017500
0.002000,0.004060
0.002000,0.003503
0.002000,0.002714
0.002000,0.000830
0.002000,0.001741
0.002000,0.004475
0.002000,0.003824
0.002000,0.005480
0.002000,0.005535
0.003000,0.005353
0.003000,0.008147
0.003000,0.008181
0.004000,0.010449
0.008000,0.009904
0.020000,0.013718
0.018000,0.024963
0.014000,0.023184
0.030000,0.018679
0.031000,0.032431
0.035000,0.029438
0.027000,0.029140
0.029000,0.022587
0.028000,0.023530
0.028000,0.023095
0.026000,0.023424
0.025000,0.022023
0.030000,0.021438
0.032000,0.024530
0.037000,0.028209
0.037000,0.032678
0.034000,0.033087
0.020000,0.030556
0.009000,0.018957
0.019000,0.009115
0.022000,0.018325
0.020000,0.022680
0.028000,0.020690
0.031000,0.027773
0.036000,0.033751
0.038000,0.038519
0.038000,0.040560
0.028000,0.038940
0.026000,0.028869
0.026000,0.025767
0.021000,0.025634
0.032000,0.019637
0.014000,0.031317
0.006000,0.013953
0.015000,0.006788
0.008000,0.017005
0.015000,0.009478
0.028000,0.016169
0.034000,0.028055
0.035000,0.032041
0.031000,0.033504
0.019000,0.029197
0.012000,0.015945
0.017000,0.010491
0.013000,0.018122
0.015000,0.013491
0.020000,0.016512
0.029000,0.022313
0.034000,0.032203
0.035000,0.037359
0.035000,0.038685
0.035000,0.037270
0.028000,0.038806
0.020000,0.023201
0.016000,0.015744
0.022000,0.012318
0.030000,0.017065
0.008000,0.021062
0.002000,0.007800
0.009000,0.004226
0.024000,0.011297
0.029000,0.027422
0.033000,0.030144
0.038000,0.032233
0.039000,0.038470
0.034000,0.036633
0.034000,0.031757
0.025000,0.033185
0.028000,0.026138
0.037000,0.028949
0.042000,0.037182
0.041000,0.039364
0.045000,0.036459
0.045000,0.048138
0.044000,0.045690
0.041000,0.044192
0.040000,0.041166
0.037000,0.033584
0.037000,0.032071
0.038000,0.032576
0.037000,0.035361
0.034000,0.036185
0.032000,0.033035
0.033000,0.035363
0.034000,0.037307
0.038000,0.037957
0.040000,0.036240
0.037000,0.034584
0.036000,0.025665
0.030000,0.030102
0.024000,0.025298
0.024000,0.021308
0.032000,0.021640
0.035000,0.033433
0.040000,0.037840
0.042000,0.042059
0.042000,0.040436
0.042000,0.042696
0.039000,0.044908
0.038000,0.041901
0.036000,0.040519
0.038000,0.034913
0.039000,0.033673
0.033000,0.036708
0.030000,0.032649
0.034000,0.032799
0.037000,0.038975
0.041000,0.042720
0.042000,0.045028
0.040000,0.044241
0.036000,0.037138
0.029000,0.030200
0.027000,0.024163
0.004000,0.024710
0.003000,0.001739
0.011000,0.001866
0.011000,0.012900
0.022000,0.013213
0.030000,0.023342
0.038000,0.034672
0.035000,0.043461
0.042000,0.037393
0.047000,0.043258
0.053000,0.039148
0.052000,0.053411
0.040000,0.052792
0.035000,0.039567
0.042000,0.036022
0.041000,0.044361
0.025000,0.043541
0.012000,0.028746
0.011000,0.012980
0.019000,0.011278
0.009000,0.019910
0.020000,0.006321
0.008000,0.017587
0.017000,0.006030
0.021000,0.015233
0.003000,0.019808
0.005000,0.007618
0.011000,0.008590
0.038000,0.013579
0.042000,0.044028
0.044000,0.045994
0.048000,0.051273
0.055000,0.057549
0.063000,0.063386
0.065000,0.059889
0.056000,0.062527
0.054000,0.047736
0.044000,0.046294
0.028000,0.034112
0.021000,0.025285
