REAL,ESTIMATE
0.038000,0.030143
0.043000,0.038955
0.046000,0.044609
0.047000,0.048326
0.047000,0.046056
0.047000,0.043892
0.047000,0.043510
0.048000,0.041353
0.046000,0.043729
0.043000,0.042114
0.036000,0.040406
0.031000,0.033956
0.013000,0.028171
0.011000,0.011032
0.011000,0.010485
0.012000,0.011863
0.015000,0.014412
0.010000,0.014801
0.014000,0.009303
0.020000,0.011949
0.013000,0.017644
0.007000,0.011165
0.010000,0.007814
0.011000,0.013046
0.010000,0.016164
0.016000,0.016911
0.029000,0.021153
0.038000,0.032470
0.037000,0.041589
0.039000,0.039423
0.041000,0.040038
0.041000,0.038467
0.038000,0.035959
0.035000,0.032086
0.031000,0.028314
0.016000,0.025216
0.021000,0.013506
0.021000,0.016115
0.012000,0.016099
0.019000,0.012272
0.028000,0.019759
0.025000,0.027779
0.012000,0.024076
0.004000,0.011315
0.004000,0.005095
0.003000,0.005641
0.005000,0.005940
0.008000,0.007357
0.012000,0.011712
0.028000,0.017305
0.048000,0.033373
0.056000,0.054978
0.059000,0.063719
0.055000,0.067475
0.051000,0.058410
0.052000,0.052212
0.050000,0.052357
0.038000,0.045510
0.031000,0.032656
0.040000,0.026420
0.036000,0.033938
0.036000,0.030474
0.043000,0.030152
0.032000,0.038469
0.024000,0.028876
0.027000,0.021545
0.016000,0.024771
0.010000,0.013409
0.003000,0.008272
0.003000,0.004732
0.004000,0.007173
0.006000,0.008565
0.012000,0.010942
0.023000,0.016781
0.029000,0.027821
0.039000,0.034342
0.054000,0.044140
0.058000,0.059043
0.065000,0.060442
0.060000,0.062936
0.048000,0.059693
0.031000,0.046746
0.038000,0.028861
0.033000,0.033860
0.035000,0.028900
0.023000,0.030685
0.027000,0.021000
0.032000,0.024473
0.032000,0.029458
0.037000,0.028388
0.040000,0.032133
0.039000,0.036531
0.033000,0.036959
0.020000,0.030494
0.007000,0.019392
0.007000,0.010936
0.013000,0.013170
0.022000,0.019818
0.026000,0.028474
0.037000,0.031484
0.045000,0.042212
0.036000,0.051717
0.021000,0.038999
0.011000,0.021365
0.009000,0.011172
0.005000,0.011083
0.006000,0.008553
0.016000,0.009116
0.021000,0.016125
0.014000,0.017666
0.014000,0.012472
0.023000,0.012820
0.031000,0.021779
0.040000,0.031144
0.041000,0.035485
0.037000,0.034034
0.031000,0.030529
0.014000,0.026086
0.016000,0.012434
0.022000,0.015157
0.035000,0.021619
0.035000,0.036602
0.031000,0.038157
0.037000,0.033355
0.044000,0.038828
0.046000,0.045251
0.048000,0.046978
0.048000,0.048168
0.043000,0.047018
0.035000,0.040279
0.034000,0.026892
0.033000,0.029159
0.009000,0.030002
0.003000,0.012802
0.002000,0.008046
0.002000,0.005913
0.003000,0.005319
0.002000,0.006120
0.002000,0.003939
0.010000,0.002949
0.014000,0.009419
0.014000,0.012700
0.016000,0.014084
0.025000,0.017119
0.031000,0.025744
0.036000,0.034968
0.044000,0.041970
0.051000,0.049855
0.057000,0.053922
0.062000,0.058247
0.061000,0.063823
0.053000,0.055913
0.052000,0.046867
0.052000,0.048331
0.041000,0.047196
0.044000,0.034358
0.054000,0.037815
0.046000,0.049967
0.035000,0.044710
0.041000,0.033477
0.046000,0.041109
0.049000,0.047740
0.048000,0.051760
0.047000,0.049275
0.021000,0.049503
0.016000,0.021592
0.013000,0.019051
0.012000,0.017348
0.016000,0.016532
0.021000,0.021840
0.025000,0.026575
0.022000,0.029336
0.030000,0.025312
0.022000,0.032288
0.026000,0.023723
0.022000,0.027540
0.016000,0.021841
0.018000,0.015587
0.014000,0.015732
0.035000,0.012582
0.034000,0.031898
0.033000,0.030856
0.040000,0.030324
0.043000,0.036054
0.046000,0.037007
0.046000,0.040935
0.046000,0.042411
0.047000,0.041272
0.040000,0.042655
0.038000,0.036912
0.035000,0.035147
0.031000,0.034071
0.034000,0.031777
0.034000,0.035866
0.036000,0.035902
0.043000,0.037460
0.053000,0.043389
0.052000,0.051818
0.048000,0.049856
0.045000,0.047726
0.036000,0.039022
0.023000,0.024610
0.016000,0.018839
0.008000,0.017136
0.002000,0.012196
0.004000,0.008055
0.008000,0.009743
0.005000,0.010764
0.026000,0.008230
0.029000,0.024907
0.037000,0.026031
0.027000,0.033946
0.020000,0.023748
0.010000,0.017472
0.008000,0.011036
0.007000,0.011139
0.014000,0.009861
0.019000,0.015291
0.029000,0.020254
0.055000,0.028678
0.054000,0.056825
0.057000,0.054368
0.061000,0.055325
0.065000,0.054888
0.060000,0.056288
0.057000,0.055638
0.046000,0.053209
0.045000,0.043761
0.044000,0.039423
0.041000,0.040910
0.043000,0.038670
0.037000,0.044002
0.039000,0.037686
0.034000,0.039243
0.019000,0.032974
0.013000,0.019404
0.012000,0.011526
0.003000,0.011217
0.005000,0.006467
0.011000,0.009616
0.013000,0.016490
0.019000,0.019836
0.034000,0.026251
0.040000,0.041890
0.042000,0.047776
0.044000,0.047735
0.046000,0.049474
0.045000,0.046714
0.040000,0.043870
0.038000,0.036376
0.026000,0.032783
0.001000,0.022070
0.010000,0.003742
0.007000,0.008750
0.002000,0.006870
0.003000,0.002064
0.002000,0.003463
0.001000,0.002461
0.007000,0.001509
0.013000,0.005599
0.010000,0.009786
0.015000,0.008128
0.011000,0.013445
0.008000,0.010999
0.009000,0.009384
0.009000,0.013938
0.012000,0.013742
0.008000,0.016179
0.012000,0.013190
0.013000,0.015980
0.011000,0.015153
0.010000,0.013436
0.013000,0.011132
0.017000,0.013527
0.014000,0.016968
0.016000,0.014524
0.028000,0.016224
0.020000,0.025712
0.018000,0.020290
0.016000,0.019653
0.019000,0.016609
0.026000,0.019020
0.028000,0.025506
0.026000,0.024685
0.018000,0.023046
0.013000,0.016699
0.015000,0.012460
0.026000,0.014868
0.034000,0.025554
0.040000,0.033444
0.041000,0.041097
0.046000,0.042927
0.049000,0.047929
0.048000,0.050104
0.049000,0.047458
0.048000,0.049198
0.041000,0.046209
0.037000,0.036288
0.037000,0.033761
0.043000,0.034321
0.038000,0.040065
0.029000,0.035069
0.032000,0.026508
0.039000,0.028763
0.042000,0.033663
0.043000,0.038779
0.038000,0.040373
0.039000,0.036783
0.030000,0.037619
0.014000,0.027652
0.012000,0.014023
0.017000,0.012877
0.019000,0.017710
0.030000,0.019352
0.044000,0.031329
0.046000,0.045943
0.047000,0.047608
0.049000,0.047335
0.047000,0.050430
0.049000,0.046759
0.044000,0.046869
0.042000,0.042859
0.039000,0.042767
0.034000,0.039070
0.030000,0.032752
0.041000,0.028220
0.038000,0.040023
0.035000,0.036298
0.043000,0.034806
0.046000,0.043981
0.044000,0.046269
0.046000,0.042651
0.035000,0.044923
0.024000,0.034669
0.015000,0.024938
0.017000,0.016841
0.023000,0.019476
0.036000,0.027002
0.043000,0.041657
0.048000,0.048751
0.049000,0.054583
0.049000,0.053675
0.051000,0.048019
0.047000,0.048468
0.035000,0.045991
0.029000,0.033233
0.020000,0.026829
0.027000,0.018944
0.037000,0.024956
0.037000,0.031779
0.028000,0.032743
0.018000,0.026035
0.027000,0.016984
0.022000,0.024152
0.025000,0.019187
0.030000,0.021407
0.024000,0.025859
0.014000,0.020681
0.009000,0.011877
0.008000,0.008765
0.015000,0.009669
0.018000,0.017293
0.017000,0.019886
0.013000,0.018231
0.014000,0.013775
0.012000,0.013813
0.011000,0.011398
0.009000,0.011113
0.009000,0.009060
0.010000,0.008511
0.010000,0.008816
0.012000,0.010137
0.018000,0.011418
0.005000,0.016122
0.006000,0.007424
0.009000,0.007650
0.014000,0.009781
0.021000,0.013801
0.024000,0.019518
0.020000,0.022547
0.011000,0.017473
0.003000,0.009992
0.012000,0.003844
0.019000,0.013050
0.031000,0.019693
0.037000,0.032192
0.045000,0.038713
0.045000,0.046624
0.044000,0.045974
0.044000,0.046721
0.046000,0.046277
0.049000,0.048343
0.047000,0.047859
0.043000,0.046474
0.023000,0.042615
0.013000,0.023864
0.024000,0.014538
0.032000,0.022680
0.025000,0.027388
0.026000,0.023031
0.038000,0.023890
0.039000,0.037200
0.039000,0.038214
0.035000,0.038183
0.034000,0.034624
0.028000,0.034229
0.029000,0.028371
0.026000,0.029775
0.038000,0.027460
0.043000,0.041079
0.040000,0.046776
0.042000,0.042196
0.041000,0.042931
0.039000,0.038698
0.037000,0.035211
0.036000,0.034180
0.036000,0.034316
0.037000,0.033816
0.028000,0.034980
0.029000,0.024883
0.024000,0.026215
0.015000,0.021431
0.014000,0.014421
0.003000,0.014494
0.010000,0.003820
0.025000,0.009151
0.027000,0.024017
0.022000,0.025094
0.005000,0.019972
0.006000,0.004916
0.004000,0.007106
0.004000,0.007296
0.004000,0.008719
0.005000,0.008703
0.008000,0.008097
0.013000,0.010396
0.010000,0.014417
0.019000,0.011331
0.019000,0.019821
0.023000,0.019328
0.021000,0.021039
0.012000,0.018316
0.010000,0.011078
0.003000,0.009947
0.001000,0.003804
0.011000,0.002548
0.010000,0.012242
0.001000,0.010715
0.008000,0.003095
0.027000,0.008770
0.036000,0.025873
0.033000,0.034886
0.022000,0.031768
0.011000,0.020107
0.003000,0.011357
0.012000,0.005913
0.018000,0.013841
0.012000,0.019352
0.012000,0.014542
0.015000,0.014159
0.027000,0.016578
0.024000,0.026733
0.018000,0.024148
0.007000,0.018228
0.006000,0.008944
0.010000,0.008018
0.013000,0.010460
0.001000,0.012236
0.001000,0.003186
0.001000,0.003549
0.002500,0.003449
0.004000,0.005073
0.035000,0.006769
0.038000,0.032810
0.037000,0.035560
0.039000,0.035636
0.041000,0.036818
0.037000,0.036875
0.027000,0.032159
0.020000,0.024366
0.023000,0.018959
0.028000,0.022501
0.035000,0.026860
0.036000,0.033932
0.036000,0.034809
0.036000,0.036028
0.036000,0.036688
0.038000,0.036400
0.035000,0.036763
0.032000,0.032228
0.022000,0.029173
0.021000,0.022501
0.007000,0.021923
0.003000,0.008178
0.007000,0.005354
0.012000,0.010795
0.011000,0.015543
0.011000,0.013695
0.011000,0.012645
0.008000,0.011889
0.005000,0.007974
0.002000,0.006329
0.002000,0.004774
0.004000,0.004422
0.006000,0.006497
0.008000,0.008628
0.016000,0.011079
0.025000,0.017394
0.036000,0.024934
0.036500,0.033949
0.037000,0.033073
0.046000,0.033369
0.042000,0.041761
0.030000,0.036056
0.016000,0.024585
0.020000,0.012877
0.021000,0.016655
0.022000,0.018307
0.023000,0.022303
0.013000,0.024130
0.001000,0.015145
0.017000,0.005270
0.017000,0.019316
0.008000,0.018299
0.015000,0.008786
0.005000,0.014754
0.009000,0.005995
0.015000,0.011108
0.021000,0.017514
0.032000,0.023648
0.037000,0.034060
0.040000,0.038725
0.047000,0.039400
0.053000,0.047150
0.048000,0.052914
0.045000,0.045998
0.044000,0.040788
0.039000,0.040023
0.026000,0.032500
0.018000,0.019999
0.014000,0.015256
0.023000,0.013120
0.023000,0.020935
0.009000,0.021136
0.003000,0.008965
0.007000,0.003548
0.001000,0.006200
0.004000,0.001727
0.001000,0.005248
0.002000,0.002748
0.002000,0.003761
0.004000,0.005611
0.004000,0.007184
0.007000,0.007887
0.009000,0.010273
0.014000,0.011617
0.023000,0.016271
0.037000,0.023817
0.028000,0.035927
0.036000,0.026572
0.036000,0.031672
0.039000,0.031966
0.033000,0.034034
0.005000,0.029335
0.012000,0.005650
0.002000,0.011262
0.002000,0.003217
0.001000,0.003933
0.002000,0.001825
0.002000,0.003294
0.003000,0.003298
0.006000,0.003999
0.005000,0.006244
0.007000,0.005335
0.017000,0.008080
0.014000,0.017703
0.026000,0.017175
0.033000,0.028072
0.040000,0.036926
0.049000,0.045240
0.055000,0.055426
0.062000,0.060307
0.063000,0.062015
0.068000,0.060519
0.058000,0.059931
0.065000,0.049765
0.062000,0.057213
0.056000,0.051654
0.044000,0.042719
0.027000,0.035195
0.024000,0.022864
0.033000,0.022122
0.010000,0.029017
0.008000,0.011146
0.018000,0.009293
0.008000,0.016582
0.007000,0.008828
0.005000,0.008068
0.006000,0.006948
0.013000,0.008324
0.016000,0.015735
0.017000,0.018648
0.019000,0.021294
0.020000,0.023799
0.020000,0.023295
0.013000,0.022789
0.018000,0.016290
0.008000,0.019629
0.003000,0.010180
0.002000,0.004750
0.001000,0.004401
0.003750,0.002952
0.006500,0.004474
0.009250,0.006202
0.012000,0.009183
0.024000,0.011584
0.029000,0.024564
0.035000,0.031161
0.038000,0.035053
0.036000,0.035671
0.035000,0.033849
0.038000,0.031864
0.029000,0.035759
0.014000,0.028221
0.014000,0.015264
0.026000,0.016492
0.037000,0.027311
0.043000,0.037380
0.051000,0.043337
0.052000,0.049660
0.052000,0.050345
0.046000,0.049329
0.048000,0.043637
0.045000,0.046218
0.028000,0.040980
0.012000,0.026772
0.006000,0.014418
0.003000,0.010764
0.004000,0.007452
0.010000,0.007661
0.023000,0.012105
0.036000,0.020931
0.040000,0.030821
0.035000,0.034163
0.022000,0.030112
0.009000,0.019227
0.016000,0.010502
0.024000,0.016325
0.021000,0.023644
0.019000,0.021032
0.026000,0.019691
0.033000,0.026448
0.037000,0.034383
0.046000,0.035332
0.049000,0.039697
0.052000,0.040812
0.049000,0.042196
0.039000,0.041191
0.032000,0.032721
0.029000,0.028116
0.013000,0.025732
0.003000,0.012912
0.001000,0.005509
0.001000,0.005650
0.001000,0.006540
0.001000,0.006596
0.002000,0.005809
0.001000,0.005670
0.001000,0.003417
0.001000,0.002188
0.001000,0.002112
0.001000,0.004640
0.002000,0.008317
0.002000,0.010658
0.001000,0.011946
0.001000,0.010380
0.002667,0.009610
0.004333,0.009137
0.006000,0.009169
0.010000,0.008280
0.013000,0.009330
0.011000,0.010792
0.009000,0.009339
0.006000,0.007807
0.005000,0.005946
0.004000,0.005287
0.003000,0.004679
0.001000,0.004813
0.003000,0.003657
0.001000,0.004921
0.001000,0.003081
0.002000,0.003154
0.001000,0.004528
0.001000,0.004122
0.001000,0.003653
0.001000,0.002692
0.002000,0.003509
0.002000,0.005252
0.002500,0.005501
0.003000,0.007442
0.003000,0.008473
0.002000,0.008922
0.003000,0.007927
0.004000,0.007641
0.007000,0.007075
0.012000,0.009312
0.018000,0.012036
0.011000,0.015930
0.011000,0.010388
0.019000,0.010788
0.023000,0.016685
0.011000,0.019491
0.013000,0.011006
0.031000,0.012504
0.034000,0.027990
0.031000,0.030396
0.018000,0.027508
0.009000,0.015562
0.010000,0.008988
0.004000,0.010094
0.007000,0.006424
0.015000,0.008077
0.022000,0.013968
0.031000,0.020315
0.023000,0.029241
0.026000,0.023801
0.028000,0.027720
0.026000,0.028427
0.022000,0.025600
0.023000,0.021816
0.020000,0.024041
0.016000,0.021686
0.013000,0.016853
0.009000,0.013648
0.015000,0.009865
0.023000,0.014744
0.029000,0.022058
0.025000,0.026535
0.029000,0.022268
0.030000,0.026547
0.026000,0.027392
0.012000,0.022626
0.012000,0.011180
0.009000,0.010787
0.011000,0.009679
0.015000,0.011969
0.018000,0.014846
0.021000,0.017207
0.021000,0.019955
0.042000,0.019217
0.044000,0.038170
0.027000,0.039368
0.037000,0.025338
0.042000,0.032601
0.022000,0.036262
0.021000,0.020464
0.026000,0.019870
0.029000,0.023110
0.016000,0.026560
0.014000,0.016949
0.018000,0.015536
0.026000,0.019205
0.027000,0.026024
0.025000,0.025465
0.016000,0.023227
0.008000,0.014558
0.007000,0.007757
0.010000,0.007218
0.014000,0.011415
0.019000,0.016145
0.024000,0.018831
0.026000,0.024736
0.024000,0.026739
0.026000,0.023525
0.028000,0.024284
0.025000,0.026431
0.021000,0.023569
0.016000,0.017848
0.013000,0.013517
0.014000,0.011475
0.009000,0.012929
0.010000,0.009501
0.009000,0.010812
0.003000,0.009447
0.014000,0.003894
0.023000,0.013619
0.024000,0.022930
0.025000,0.022804
0.025000,0.023956
0.019000,0.022920
0.017000,0.017216
0.020000,0.015734
0.023000,0.019472
0.021000,0.022563
0.025000,0.021166
0.035000,0.025564
0.038000,0.035907
0.042000,0.038739
0.037000,0.042722
0.032000,0.036852
0.037000,0.030662
0.028000,0.035032
0.029000,0.025537
0.019000,0.027654
0.021000,0.018024
0.021000,0.020109
0.028000,0.020887
0.022000,0.025709
0.022000,0.020538
0.025000,0.022217
0.038000,0.025042
0.024000,0.038269
0.006000,0.022616
0.004000,0.005272
0.012000,0.005249
0.024000,0.012350
0.031000,0.024236
0.035000,0.031746
0.047000,0.035552
0.070000,0.049499
0.077000,0.075542
0.078000,0.085707
0.081000,0.082949
0.084000,0.081986
0.081000,0.084832
0.071000,0.085599
0.063000,0.072635
0.072000,0.063912
0.070000,0.072916
0.064000,0.070744
0.062000,0.062513
0.058000,0.058807
0.054000,0.053691
0.052000,0.050282
0.049000,0.049827
0.043000,0.048346
0.032000,0.042626
0.017000,0.030726
0.015000,0.017476
0.014000,0.016884
0.019000,0.019043
0.026000,0.024948
0.033000,0.031295
0.042000,0.039304
0.050000,0.048874
0.045500,0.055316
0.041000,0.049988
0.042000,0.039895
0.038000,0.040251
0.029000,0.033513
0.027000,0.025216
0.028000,0.023193
0.019000,0.024965
0.018000,0.016582
0.034000,0.015532
0.032000,0.028598
0.020000,0.026173
0.015000,0.015988
0.015000,0.011257
0.010000,0.010770
0.002000,0.007472
0.002000,0.002238
0.004000,0.003223
0.011000,0.005425
0.025000,0.012002
0.029000,0.028536
0.034000,0.033464
0.047000,0.038081
0.044000,0.051363
0.043000,0.047462
0.045000,0.046052
0.045000,0.045243
0.042000,0.043662
0.030000,0.041479
0.029000,0.028967
0.010000,0.024101
0.001000,0.013006
0.001000,0.007506
0.001000,0.006892
0.001000,0.006017
0.001000,0.005528
0.001000,0.004644
0.001000,0.003386
0.001000,0.003365
0.001000,0.003866
0.001000,0.005169
0.003000,0.006586
0.007000,0.008340
0.011000,0.011758
0.027000,0.015941
0.034000,0.031141
0.047000,0.037154
0.041000,0.047601
0.048000,0.040961
0.050000,0.042370
0.048000,0.040491
0.040000,0.039460
0.036000,0.033837
0.031000,0.029713
0.033000,0.025675
0.032000,0.028273
0.028000,0.028586
0.026000,0.024488
0.042000,0.024057
0.049000,0.038142
0.053000,0.044060
0.053000,0.047959
0.048000,0.049575
0.034000,0.046783
0.026000,0.033054
0.018000,0.028032
0.016000,0.020682
0.017000,0.020429
0.018000,0.023025
0.029000,0.023607
0.031000,0.032780
0.034000,0.034945
0.035000,0.037314
0.034000,0.038682
0.035000,0.035346
0.032000,0.036200
0.028000,0.029826
0.026000,0.025948
0.024000,0.024625
0.021000,0.023425
0.017000,0.020519
0.012000,0.016162
0.021000,0.010191
0.027000,0.017987
0.030000,0.024733
0.027000,0.027816
0.021000,0.021639
0.012000,0.016145
0.005000,0.009389
0.005000,0.005076
0.004000,0.006630
0.004000,0.005907
0.003000,0.006684
0.005000,0.006189
0.008000,0.009232
0.006000,0.011629
0.009000,0.009559
0.010000,0.011002
0.011000,0.011405
0.010000,0.011615
0.006000,0.010816
0.001000,0.007513
0.002000,0.003060
0.012000,0.004604
0.014000,0.014258
0.010000,0.016139
0.001000,0.013310
0.010000,0.006149
0.012000,0.012896
0.008000,0.013595
0.005000,0.008229
0.007000,0.005018
0.005000,0.006782
0.004000,0.006615
0.005000,0.006165
0.010000,0.008022
0.010000,0.012393
0.016000,0.012878
0.012000,0.017901
0.011000,0.013733
0.021000,0.012507
0.031000,0.020829
0.023000,0.028794
0.022000,0.021555
0.008000,0.020212
0.012000,0.009020
0.014000,0.011957
0.014000,0.013711
0.008000,0.014923
0.006000,0.010220
0.006000,0.009055
0.004000,0.008686
0.007000,0.006595
0.011000,0.008168
0.016000,0.011369
0.010000,0.014854
0.007000,0.009504
0.014000,0.007667
0.017000,0.013297
0.021000,0.016629
0.025000,0.021075
0.030000,0.024015
0.028000,0.029106
0.038000,0.025953
0.043000,0.037219
0.045000,0.042297
0.048000,0.043163
0.044000,0.043690
0.035000,0.039223
0.036000,0.031629
0.039000,0.033147
0.025000,0.036292
0.010000,0.023246
0.002000,0.010821
0.001000,0.003333
0.001000,0.002542
0.006000,0.003576
0.021000,0.007409
0.020000,0.021236
0.024000,0.020150
0.017000,0.023623
0.009000,0.017152
0.010000,0.010041
0.006000,0.012208
0.006000,0.008919
0.014000,0.009173
0.026000,0.015833
0.027000,0.027103
0.025000,0.026831
0.028000,0.024698
0.031000,0.025361
0.047000,0.026920
0.039000,0.039478
0.024000,0.031465
0.010000,0.018824
0.005000,0.008419
0.005000,0.004465
0.001000,0.004142
0.001000,0.000850
0.001000,0.001095
0.001000,0.001427
0.002000,0.003427
0.002000,0.004147
0.003000,0.004027
0.003000,0.003948
0.010000,0.003705
0.011000,0.010312
0.021000,0.011327
0.031000,0.021035
0.022000,0.032454
0.021000,0.024719
0.027000,0.023540
0.066000,0.027807
0.072000,0.062402
0.054000,0.070049
0.048000,0.051765
0.046000,0.045541
0.034000,0.042595
0.023000,0.029420
0.015000,0.018840
0.034000,0.012747
0.029000,0.028202
0.017000,0.025043
0.017000,0.017309
0.015000,0.017393
0.025000,0.015783
0.011000,0.024421
0.016000,0.011172
0.008000,0.015153
0.011000,0.008204
0.016000,0.011011
0.026000,0.018489
0.024000,0.030097
0.036000,0.026620
0.040000,0.038142
0.041000,0.041191
0.046000,0.040914
0.053000,0.046681
0.052000,0.051639
0.042000,0.050598
0.031000,0.034707
0.009000,0.023729
0.002000,0.007764
0.001000,0.002398
0.001000,0.001045
0.001000,0.001757
0.001000,0.003667
0.001000,0.004848
0.001000,0.003747
0.001000,0.003804
0.001000,0.002456
0.002000,0.001443
0.004000,0.003248
0.006000,0.005069
0.005000,0.009349
0.004000,0.009072
0.008000,0.009549
0.015000,0.012233
0.022000,0.020526
0.023000,0.026038
0.031000,0.024480
0.038000,0.030166
0.034000,0.036312
0.028000,0.030324
0.024000,0.024282
0.023000,0.019472
0.021000,0.020147
0.015000,0.018477
0.012000,0.014391
0.005000,0.012655
0.001000,0.006806
0.001000,0.004163
0.002000,0.003347
0.003000,0.005839
0.005000,0.007041
0.010000,0.007131
0.015000,0.010282
0.017000,0.015190
0.023000,0.017500
0.028000,0.024049
0.039000,0.030083
0.046000,0.041454
0.053000,0.049105
0.048000,0.056657
0.039000,0.049807
0.042000,0.038280
0.045000,0.038372
0.060000,0.039817
0.045000,0.050578
0.017000,0.036786
0.015000,0.015255
0.010000,0.013530
0.002000,0.010278
0.002000,0.004585
0.001000,0.005408
0.001000,0.004849
0.001000,0.003397
0.001000,0.003956
0.001000,0.003101
0.001000,0.003440
0.002000,0.004070
0.004000,0.005984
0.010000,0.007001
0.019000,0.012622
0.024000,0.021417
0.054000,0.025942
0.069000,0.058625
0.063000,0.075640
0.058000,0.060665
0.064000,0.053081
0.065000,0.054026
0.061000,0.056944
0.055000,0.056834
0.032000,0.050675
0.029000,0.028801
0.024000,0.023302
0.002000,0.019550
0.001000,0.006360
0.001000,0.005914
0.016000,0.007656
0.032000,0.018400
0.030000,0.031542
0.029000,0.029554
0.011000,0.028637
0.009000,0.013572
0.018000,0.013876
0.028000,0.022483
0.028000,0.031816
0.035000,0.032524
0.043000,0.039938
0.057000,0.048692
0.061000,0.064632
0.070000,0.062443
0.066000,0.065831
0.049000,0.056819
0.057000,0.037358
0.057000,0.043676
0.050000,0.041339
0.031000,0.037720
0.024000,0.024802
0.011000,0.019158
0.006000,0.010425
0.001000,0.007328
0.001500,0.004639
0.002000,0.004766
0.007000,0.004715
0.010000,0.007835
0.010000,0.009209
0.003000,0.008666
0.007000,0.004673
0.016000,0.009466
0.019000,0.021550
0.031000,0.025917
0.055000,0.035579
0.079000,0.060134
0.078000,0.086652
0.060000,0.087494
0.054000,0.064461
0.047000,0.053065
0.049000,0.042072
0.040000,0.038175
0.033000,0.029383
0.023000,0.026603
0.016000,0.018443
0.004000,0.012345
0.008000,0.006599
0.006000,0.009973
0.012000,0.008745
0.027000,0.014178
0.015000,0.023018
0.030000,0.013047
0.025000,0.027791
0.026000,0.025790
0.020000,0.027589
0.010000,0.023289
0.005000,0.015462
0.006000,0.013213
0.007000,0.014385
0.024000,0.016693
0.030000,0.029603
0.038000,0.031389
0.039000,0.036006
0.040000,0.032747
0.039000,0.031533
0.024000,0.032202
0.018000,0.019671
0.025000,0.015172
0.016000,0.020511
0.019000,0.014531
0.018000,0.017397
0.021000,0.016610
0.036000,0.018655
0.038000,0.032361
0.038000,0.036175
0.037000,0.033928
0.019000,0.032729
0.008000,0.015673
0.006000,0.009801
0.005000,0.009082
0.008000,0.011353
0.018000,0.016213
0.023000,0.025299
0.030000,0.029378
0.035000,0.034482
0.042000,0.037644
0.035000,0.045630
0.039000,0.034793
0.036000,0.037014
0.022000,0.030937
0.016000,0.019030
0.019000,0.014763
0.005000,0.017544
0.001000,0.007754
0.001000,0.005186
0.002000,0.005626
0.006000,0.006053
0.010000,0.007695
0.018000,0.010103
0.020000,0.015388
0.021000,0.016255
0.019000,0.017302
0.011000,0.016549
0.012000,0.011570
0.012000,0.013938
0.013000,0.015501
0.021000,0.016764
0.034000,0.025484
0.039000,0.036581
0.042000,0.040255
0.051000,0.043826
0.063000,0.048779
0.067000,0.059002
0.069000,0.062228
0.055000,0.062683
0.046000,0.049493
0.029000,0.040406
0.004000,0.026642
0.001000,0.008361
0.003500,0.005330
0.006000,0.008692
0.008500,0.010751
0.011000,0.011445
0.027000,0.011914
0.022000,0.025368
0.014000,0.020350
0.014000,0.015379
0.019000,0.016985
0.027000,0.020935
0.034000,0.029660
0.040000,0.038057
0.054000,0.045934
0.049000,0.061629
0.052000,0.057255
0.057000,0.058548
0.057000,0.059235
0.047000,0.052763
0.042000,0.041910
0.026000,0.033946
0.023000,0.019131
0.039000,0.017473
0.047000,0.029764
0.050000,0.041093
0.047000,0.043381
0.053000,0.044660
0.052000,0.055060
0.048000,0.054807
0.045000,0.049411
0.040000,0.043572
0.031000,0.037650
0.031000,0.029034
0.031000,0.028786
0.026000,0.031086
0.033000,0.029236
0.038000,0.037793
0.047000,0.042202
0.049000,0.047188
0.055000,0.048040
0.060000,0.056104
0.063000,0.062702
0.054000,0.070076
0.041000,0.057767
0.032000,0.040070
0.029000,0.029241
0.024000,0.026633
0.022000,0.021604
0.019000,0.020625
0.021000,0.017627
0.023000,0.017789
0.026000,0.019810
0.029000,0.022002
0.026000,0.024680
0.022000,0.021232
0.021000,0.018418
0.016000,0.019484
0.019000,0.016806
0.022000,0.020955
0.028000,0.024949
0.033000,0.031426
0.048000,0.036970
0.060000,0.054893
0.075000,0.065904
0.078000,0.083174
0.074000,0.080302
0.061000,0.071203
0.051000,0.054890
0.049000,0.043993
0.036000,0.042794
0.022000,0.023879
0.002000,0.010830
0.001667,0.006548
0.001333,0.006424
0.001000,0.005694
0.001667,0.005255
0.002333,0.005062
0.003000,0.004508
0.001000,0.003957
0.003000,0.002142
0.006000,0.004829
0.009000,0.011058
0.014000,0.015363
0.029000,0.021160
0.041000,0.036581
0.051000,0.050082
0.054000,0.061850
0.053000,0.066326
0.054000,0.061251
0.044000,0.055479
0.038000,0.036059
0.030000,0.028701
0.017000,0.022050
0.031000,0.012958
0.045000,0.023923
0.038000,0.033397
0.029000,0.028818
0.026000,0.022693
0.018000,0.023559
0.013000,0.018169
0.011000,0.013100
0.013000,0.010884
0.002000,0.012628
0.002000,0.004356
0.003000,0.005440
0.004000,0.006487
0.015000,0.008335
0.019000,0.020650
0.021000,0.025515
0.029000,0.027605
0.034000,0.034546
0.037000,0.036055
0.031000,0.038752
0.030000,0.033693
0.048000,0.032029
0.028000,0.049146
0.016000,0.026239
0.016000,0.014425
0.013000,0.014427
0.016000,0.012260
0.002000,0.014852
0.002500,0.003856
0.003000,0.003687
0.003500,0.004007
0.004000,0.003767
0.011000,0.002888
0.019000,0.009431
0.023000,0.016442
0.018000,0.021150
0.015000,0.019037
0.023000,0.018383
0.027000,0.025986
0.033000,0.030597
0.052000,0.039181
0.060000,0.059519
0.056000,0.063703
