REAL,ESTIMATE
0.046000,0.031492
0.053000,0.049015
0.053000,0.052971
0.059000,0.053104
0.030000,0.058141
0.025000,0.026242
0.037000,0.020287
0.040000,0.033670
0.046000,0.036440
0.046000,0.042533
0.047000,0.047528
0.027000,0.045628
0.017000,0.024920
0.009000,0.015665
0.002000,0.008350
0.002000,0.000000
0.002000,0.000508
0.003000,0.002525
0.004000,0.003478
0.009000,0.005299
0.024000,0.012525
0.045000,0.030089
0.049000,0.051875
0.065000,0.055565
0.067000,0.072395
0.068000,0.068344
0.067000,0.066694
0.075000,0.064893
0.065000,0.073571
0.039000,0.058592
0.041000,0.033924
0.044000,0.039030
0.042000,0.039738
0.031000,0.035538
0.023000,0.026186
0.027000,0.020133
0.030000,0.023079
0.025000,0.025476
0.009000,0.021175
0.010000,0.007918
0.003000,0.008311
0.006000,0.005062
0.007000,0.011187
0.011000,0.012630
0.024000,0.019096
0.025000,0.032021
0.025000,0.032945
0.026000,0.030568
0.023000,0.032261
0.018000,0.024380
0.012000,0.012969
0.007000,0.007533
0.005000,0.004510
0.002000,0.002628
0.003000,0.004088
0.005000,0.005743
0.015000,0.008463
0.014000,0.017595
0.002000,0.016041
0.002000,0.004110
0.002000,0.003499
0.002000,0.002296
0.002000,0.002414
0.002000,0.003035
0.003000,0.003854
0.003000,0.006491
0.007000,0.006994
0.019000,0.010757
0.030000,0.021360
0.033000,0.031028
0.042000,0.033393
0.048000,0.040973
0.051000,0.045504
0.050000,0.047715
0.048000,0.045197
0.052000,0.043242
0.050000,0.046426
0.051000,0.046593
0.044000,0.047446
0.030000,0.038468
0.019000,0.026498
0.012000,0.016922
0.011000,0.010553
0.005000,0.009449
0.013000,0.005193
0.015000,0.011928
0.013000,0.013356
0.007000,0.011732
0.002000,0.008588
0.003000,0.006250
0.005000,0.006977
0.011000,0.009563
0.018000,0.015507
0.027000,0.022323
0.038000,0.030854
0.038000,0.042356
0.038000,0.042646
0.039000,0.041141
0.042000,0.040653
0.044000,0.041895
0.035000,0.040662
0.035000,0.030108
0.018000,0.029948
0.015000,0.013788
0.016000,0.011581
0.005000,0.014360
0.003000,0.006680
0.002000,0.004954
0.002000,0.003518
0.002000,0.002633
0.002000,0.002264
0.002000,0.002508
0.002000,0.003356
0.003000,0.004351
0.004000,0.006489
0.005000,0.008681
0.007000,0.009528
0.016000,0.011098
0.027333,0.020055
0.038667,0.031254
0.050000,0.042539
0.052000,0.053208
0.055000,0.055004
0.054000,0.053782
0.051000,0.050690
0.040000,0.046828
0.026000,0.033755
0.024000,0.020056
0.047000,0.019543
0.027000,0.040583
0.004000,0.023479
0.002000,0.005288
0.003000,0.003737
0.002000,0.004404
0.002000,0.003155
0.002000,0.002948
0.002000,0.002390
0.003000,0.002296
0.005000,0.004227
0.006000,0.008405
0.011000,0.010712
0.013000,0.016729
0.019000,0.019285
0.039000,0.025029
0.055000,0.043512
0.042000,0.060285
0.048000,0.043523
0.038000,0.047193
0.038000,0.035848
0.039000,0.034353
0.035000,0.032428
0.021000,0.029425
0.023000,0.017139
0.041000,0.019624
0.045000,0.035405
0.038000,0.039552
0.030000,0.033756
0.028000,0.027131
0.034000,0.025565
0.022000,0.032927
0.012000,0.019048
0.008000,0.011520
0.005000,0.007966
0.005000,0.006456
0.004000,0.009377
0.004000,0.011537
0.005000,0.009620
0.004000,0.011473
0.003000,0.008710
0.002000,0.006960
0.002000,0.003973
0.002000,0.004229
0.001000,0.002557
0.004000,0.002405
0.020000,0.007546
0.007000,0.023454
0.006000,0.010759
0.007000,0.009506
0.023000,0.010122
0.028000,0.024841
0.032000,0.026213
0.033000,0.030350
0.032000,0.031027
0.025000,0.029556
0.016000,0.022001
0.014000,0.014960
0.022000,0.012474
0.015000,0.019753
0.017000,0.013519
0.030000,0.015861
0.026000,0.027275
0.034000,0.024214
0.047000,0.031476
0.051000,0.043307
0.046000,0.047434
0.039000,0.045456
0.031000,0.035583
0.029000,0.027689
0.025000,0.025185
0.023000,0.023397
0.005000,0.020675
0.002000,0.006930
0.002000,0.005568
0.002000,0.006881
0.002000,0.005209
0.002000,0.003278
0.007000,0.003875
0.012000,0.008734
0.016000,0.011832
0.010000,0.015323
0.013000,0.012237
0.016000,0.014017
0.017000,0.017903
0.019000,0.020889
0.023000,0.022559
0.022000,0.025045
0.026000,0.023849
0.037000,0.026140
0.046000,0.036170
0.040000,0.045509
0.040000,0.038664
0.044000,0.036684
0.041000,0.040101
0.031000,0.036031
0.028000,0.026086
0.010000,0.024072
0.002000,0.008488
0.003000,0.002227
0.009000,0.004339
0.012000,0.010722
0.010000,0.012156
0.014000,0.011298
0.004000,0.015238
0.012000,0.006107
0.010000,0.012762
0.032000,0.011462
0.047000,0.031796
0.049000,0.046691
0.055000,0.051380
0.060000,0.060191
0.053000,0.064584
0.058000,0.055256
0.054000,0.058991
0.047000,0.051877
0.038000,0.039817
0.027000,0.029830
0.011000,0.020529
0.004000,0.006056
0.021000,0.002277
0.032000,0.018950
0.035000,0.030169
0.036000,0.032425
0.036000,0.032623
0.040000,0.030439
0.042000,0.036753
0.025000,0.037888
0.013000,0.024932
0.026000,0.013367
0.031000,0.028079
0.038000,0.033452
0.043000,0.042274
0.046000,0.047736
0.047000,0.052511
0.047000,0.050735
0.047000,0.047588
0.047000,0.044097
0.048000,0.042581
0.046000,0.040565
0.043000,0.038062
0.036000,0.038479
0.031000,0.034021
0.013000,0.030527
0.011000,0.016067
0.011000,0.014474
0.012000,0.012985
0.015000,0.012949
0.010000,0.013919
0.014000,0.010474
0.020000,0.015712
0.013000,0.021708
0.007000,0.015577
0.010000,0.010835
0.011000,0.014531
0.010000,0.014842
0.016000,0.012058
0.029000,0.017913
0.038000,0.031418
0.037000,0.040440
0.039000,0.039385
0.041000,0.042036
0.041000,0.042365
0.038000,0.039530
0.035000,0.033448
0.031000,0.030236
0.016000,0.026025
0.021000,0.012443
0.021000,0.018723
0.012000,0.020384
0.019000,0.013367
0.028000,0.020617
0.025000,0.028011
0.012000,0.023647
0.004000,0.004766
0.004000,0.002517
0.003000,0.002954
0.005000,0.002723
0.008000,0.006724
0.012000,0.011835
0.028000,0.015599
0.048000,0.031846
0.056000,0.053727
0.059000,0.062213
0.055000,0.063385
0.051000,0.058052
0.052000,0.050577
0.050000,0.046101
0.038000,0.043726
0.031000,0.031282
0.040000,0.024963
0.036000,0.036605
0.036000,0.035613
0.043000,0.035223
0.032000,0.040710
0.024000,0.029481
0.027000,0.021237
0.016000,0.023084
0.010000,0.013344
0.003000,0.008278
0.003000,0.003240
0.004000,0.005656
0.006000,0.009445
0.012000,0.012971
0.023000,0.019837
0.029000,0.030059
0.039000,0.034271
0.054000,0.043487
0.058000,0.058800
0.065000,0.059647
0.060000,0.064720
0.048000,0.061024
0.031000,0.045753
0.038000,0.025784
0.033000,0.035265
0.035000,0.029512
0.023000,0.029922
0.027000,0.021199
0.032000,0.026231
0.032000,0.029104
0.037000,0.028731
0.040000,0.035948
0.039000,0.036675
0.033000,0.034243
0.020000,0.029363
0.007000,0.019418
0.007000,0.009152
0.013000,0.009540
0.022000,0.016443
0.026000,0.025597
0.037000,0.031196
0.045000,0.044513
0.036000,0.051217
0.021000,0.036559
0.011000,0.018331
0.009000,0.005175
0.005000,0.000181
0.006000,0.000000
0.016000,0.005411
0.021000,0.016573
0.014000,0.022817
0.014000,0.018064
0.023000,0.019391
0.031000,0.027175
0.040000,0.032312
0.041000,0.038746
0.037000,0.037192
0.031000,0.033054
0.014000,0.027770
0.016000,0.012123
0.022000,0.016137
0.035000,0.024043
0.035000,0.038358
0.031000,0.037457
0.037000,0.031967
0.044000,0.036170
0.046000,0.042316
0.048000,0.041449
0.048000,0.044149
0.043000,0.046529
0.035000,0.041610
0.034000,0.031689
0.033000,0.030923
0.009000,0.031992
0.003000,0.006777
0.002000,0.000000
0.002000,0.004161
0.003000,0.004447
0.002000,0.003183
0.002000,0.003319
0.010000,0.003341
0.014000,0.010933
0.014000,0.016798
0.016000,0.016674
0.025000,0.017522
0.031000,0.027034
0.036000,0.033958
0.044000,0.038431
0.051000,0.047501
0.057000,0.056021
0.062000,0.060284
0.061000,0.063375
0.053000,0.061358
0.052000,0.050343
0.052000,0.045694
0.041000,0.044789
0.044000,0.034993
0.054000,0.041104
0.046000,0.049981
0.035000,0.041272
0.041000,0.032750
0.046000,0.038264
0.049000,0.043814
0.048000,0.045199
0.047000,0.044357
0.021000,0.045556
0.016000,0.021431
0.013000,0.016828
0.012000,0.015429
0.016000,0.014885
0.021000,0.016773
0.025000,0.026038
0.022000,0.030622
0.030000,0.026247
0.022000,0.033611
0.026000,0.024629
0.022000,0.023758
0.016000,0.018918
0.018000,0.016296
0.014000,0.016585
0.035000,0.013533
0.034000,0.036133
0.033000,0.036346
0.040000,0.035263
0.043000,0.043454
0.046000,0.047328
0.046000,0.043874
0.046000,0.042656
0.047000,0.041906
0.040000,0.042131
0.038000,0.035131
0.035000,0.038219
0.031000,0.036651
0.034000,0.035846
0.034000,0.035403
0.036000,0.037015
0.043000,0.035828
0.053000,0.042559
0.052000,0.051515
0.048000,0.050551
0.045000,0.045888
0.036000,0.046056
0.023000,0.035702
0.016000,0.021637
0.008000,0.015819
0.002000,0.008673
0.004000,0.000000
0.008000,0.001066
0.005000,0.010270
0.026000,0.007756
0.029000,0.028851
0.037000,0.032135
0.027000,0.039311
0.020000,0.027151
0.010000,0.020727
0.008000,0.008362
0.007000,0.005794
0.014000,0.003248
0.019000,0.014435
0.029000,0.020929
0.055000,0.033551
0.054000,0.061153
0.057000,0.058368
0.061000,0.057903
0.065000,0.059764
0.060000,0.060822
0.057000,0.051438
0.046000,0.049042
0.045000,0.040565
0.044000,0.041780
0.041000,0.042401
0.043000,0.041618
0.037000,0.044136
0.039000,0.037748
0.034000,0.038402
0.019000,0.031323
0.013000,0.016685
0.012000,0.010572
0.003000,0.010845
0.005000,0.004121
0.011000,0.007493
0.013000,0.017050
0.019000,0.018836
0.034000,0.025214
0.040000,0.041069
0.042000,0.047815
0.044000,0.045322
0.046000,0.046515
0.045000,0.045998
0.040000,0.040134
0.038000,0.032787
0.026000,0.034497
0.001000,0.021994
0.010000,0.000000
0.007000,0.009454
0.002000,0.008383
0.003000,0.003591
0.002000,0.004563
0.001000,0.004519
0.007000,0.001814
0.013000,0.006784
0.010000,0.012660
0.015000,0.009975
0.011000,0.014658
0.008000,0.013855
0.009000,0.012460
0.009000,0.013097
0.012000,0.013740
0.008000,0.016045
0.012000,0.009788
0.013000,0.013296
0.011000,0.014383
0.010000,0.011516
0.013000,0.008286
0.017000,0.012507
0.014000,0.015203
0.016000,0.011493
0.028000,0.013837
0.020000,0.023873
0.018000,0.017084
0.016000,0.016716
0.019000,0.016070
0.026000,0.018375
0.028000,0.025292
0.026000,0.027196
0.018000,0.024837
0.013000,0.017326
0.015000,0.012789
0.026000,0.015036
0.034000,0.024233
0.040000,0.032456
0.041000,0.038548
0.046000,0.039259
0.049000,0.042849
0.048000,0.046728
0.049000,0.046537
0.048000,0.046198
0.041000,0.045247
0.037000,0.039606
0.037000,0.034191
0.043000,0.034205
0.038000,0.040470
0.029000,0.036052
0.032000,0.027343
0.039000,0.032175
0.042000,0.038820
0.043000,0.039754
0.038000,0.040013
0.039000,0.035617
0.030000,0.037969
0.014000,0.028698
0.012000,0.014373
0.017000,0.012769
0.019000,0.017399
0.030000,0.017567
0.044000,0.030858
0.046000,0.048602
0.047000,0.051036
0.049000,0.050294
0.047000,0.051354
0.049000,0.046869
0.044000,0.046449
0.042000,0.040046
0.039000,0.038279
0.034000,0.035509
0.030000,0.031200
0.041000,0.027305
0.038000,0.041351
0.035000,0.038594
0.043000,0.035671
0.046000,0.043057
0.044000,0.043044
0.046000,0.039850
0.035000,0.043219
0.024000,0.032422
0.015000,0.022212
0.017000,0.016635
0.023000,0.019836
0.036000,0.024208
0.043000,0.039199
0.048000,0.047455
0.049000,0.053400
0.049000,0.052850
0.051000,0.051753
0.047000,0.050332
0.035000,0.043914
0.029000,0.029926
0.020000,0.025092
0.027000,0.015541
0.037000,0.023912
0.037000,0.036750
0.028000,0.039782
0.018000,0.029586
0.027000,0.021113
0.022000,0.028049
0.025000,0.019098
0.030000,0.020676
0.024000,0.027136
0.014000,0.022360
0.009000,0.013762
0.008000,0.012471
0.015000,0.013036
0.018000,0.018376
0.017000,0.021162
0.013000,0.019816
0.014000,0.014154
0.012000,0.013508
0.011000,0.010074
0.009000,0.008039
0.009000,0.006085
0.010000,0.009455
0.010000,0.012034
0.012000,0.011406
0.018000,0.012491
0.005000,0.019686
0.006000,0.006367
0.009000,0.006939
0.014000,0.010348
0.021000,0.014910
0.024000,0.019538
0.020000,0.022698
0.011000,0.018686
0.003000,0.011097
0.012000,0.004112
0.019000,0.012723
0.031000,0.018382
0.037000,0.030146
0.045000,0.035896
0.045000,0.043665
0.044000,0.043721
0.044000,0.042660
0.046000,0.042189
0.049000,0.043376
0.047000,0.045386
0.043000,0.044843
0.023000,0.038468
0.013000,0.020114
0.024000,0.011728
0.032000,0.022620
0.025000,0.030339
0.026000,0.025189
0.038000,0.026350
0.039000,0.035957
0.039000,0.034617
0.035000,0.036222
0.034000,0.033929
0.028000,0.034270
0.029000,0.027803
0.026000,0.030986
0.038000,0.027383
0.043000,0.039653
0.040000,0.044359
0.042000,0.042132
0.041000,0.042813
0.039000,0.042062
0.037000,0.036078
0.036000,0.032376
0.036000,0.030860
0.037000,0.032048
0.028000,0.033758
0.029000,0.024833
0.024000,0.028513
0.015000,0.025947
0.014000,0.016598
0.003000,0.013761
0.010000,0.004731
0.025000,0.009360
0.027000,0.023395
0.022000,0.027561
0.005000,0.022380
0.006000,0.008246
0.004000,0.008800
0.004000,0.005711
0.004000,0.004785
0.005000,0.005681
0.008000,0.007334
0.013000,0.008692
0.010000,0.014679
0.019000,0.011983
0.019000,0.021104
0.023000,0.020263
0.021000,0.024010
0.012000,0.020352
0.010000,0.010906
0.003000,0.008098
0.001000,0.002404
0.011000,0.000681
0.010000,0.011459
0.001000,0.012535
0.008000,0.004255
0.027000,0.008322
0.036000,0.025434
0.033000,0.033723
0.022000,0.030694
0.011000,0.020133
0.003000,0.010245
0.012000,0.002615
0.018000,0.010923
0.012000,0.016597
0.012000,0.012786
0.015000,0.013808
0.027000,0.017932
0.024000,0.028657
0.018000,0.023888
0.007000,0.017900
0.006000,0.006718
0.010000,0.004236
0.013000,0.007854
0.001000,0.011604
0.001000,0.000531
0.001000,0.002410
0.002500,0.005639
0.004000,0.007439
0.035000,0.007885
0.038000,0.035698
0.037000,0.036094
0.039000,0.033836
0.041000,0.037446
0.037000,0.040708
0.027000,0.033404
0.020000,0.024475
0.023000,0.018924
0.028000,0.022327
0.035000,0.025923
0.036000,0.034136
0.036000,0.033654
0.036000,0.034036
0.036000,0.034701
0.038000,0.034936
0.035000,0.033242
0.032000,0.030067
0.022000,0.027184
0.021000,0.018271
0.007000,0.017562
0.003000,0.009522
0.007000,0.006852
0.012000,0.010875
0.011000,0.016044
0.011000,0.015141
0.011000,0.013433
0.008000,0.012720
0.005000,0.008601
0.002000,0.004363
0.002000,0.001497
0.004000,0.003746
0.006000,0.006649
0.008000,0.009167
0.016000,0.011438
0.025000,0.018902
0.036000,0.028139
0.036500,0.038773
0.037000,0.038420
0.046000,0.036932
0.042000,0.045316
0.030000,0.038268
0.016000,0.024964
0.020000,0.012198
0.021000,0.017515
0.022000,0.018164
0.023000,0.021337
0.013000,0.022779
0.001000,0.013314
0.017000,0.002223
0.017000,0.015841
0.008000,0.015160
0.015000,0.006685
0.005000,0.013358
0.009000,0.004932
0.015000,0.009200
0.021000,0.016214
0.032000,0.024432
0.037000,0.035363
0.040000,0.040299
0.047000,0.045449
0.053000,0.051108
0.048000,0.053721
0.045000,0.045260
0.044000,0.041817
0.039000,0.039235
0.026000,0.033594
0.018000,0.021908
0.014000,0.016044
0.023000,0.011931
0.023000,0.021714
0.009000,0.022032
0.003000,0.009077
0.007000,0.004858
0.001000,0.006915
0.004000,0.001622
0.001000,0.004074
0.002000,0.002800
0.002000,0.005193
0.004000,0.006387
0.004000,0.008912
0.007000,0.009534
0.009000,0.012640
0.014000,0.012865
0.023000,0.017672
0.037000,0.024961
0.028000,0.039096
0.036000,0.027409
0.036000,0.034720
0.039000,0.033381
0.033000,0.037617
0.005000,0.030023
0.012000,0.005005
0.002000,0.010114
0.002000,0.002571
0.001000,0.001421
0.002000,0.001690
0.002000,0.003065
0.003000,0.003396
0.006000,0.004017
0.005000,0.006290
0.007000,0.004654
0.017000,0.006769
0.014000,0.015627
0.026000,0.013500
0.033000,0.026262
0.040000,0.036002
0.049000,0.041679
0.055000,0.051595
0.062000,0.057957
0.063000,0.065196
0.068000,0.063871
0.058000,0.061259
0.065000,0.052589
0.062000,0.056298
0.056000,0.052607
0.044000,0.046981
0.027000,0.036569
0.024000,0.022793
0.033000,0.020515
0.010000,0.028216
0.008000,0.009850
0.018000,0.008796
0.008000,0.018174
0.007000,0.009439
0.005000,0.009930
0.006000,0.009464
0.013000,0.010644
0.016000,0.017000
0.017000,0.021407
0.019000,0.023538
0.020000,0.024677
0.020000,0.025538
0.013000,0.021773
0.018000,0.013404
0.008000,0.017543
0.003000,0.007498
0.002000,0.002226
0.001000,0.001286
0.003750,0.002792
0.006500,0.005459
0.009250,0.007158
0.012000,0.009436
0.024000,0.013226
0.029000,0.021394
0.035000,0.025990
0.038000,0.030301
0.036000,0.033420
0.035000,0.034313
0.038000,0.033444
0.029000,0.035859
0.014000,0.028438
0.014000,0.015193
0.026000,0.014234
0.037000,0.025099
0.043000,0.036177
0.051000,0.040518
0.052000,0.047444
0.052000,0.048846
0.046000,0.047344
0.048000,0.041758
0.045000,0.042920
0.028000,0.039463
0.012000,0.024383
0.006000,0.011374
0.003000,0.007199
0.004000,0.004893
0.010000,0.007163
0.023000,0.013782
0.036000,0.026438
0.040000,0.039848
0.035000,0.041693
0.022000,0.033054
0.009000,0.020193
0.016000,0.007785
0.024000,0.012161
0.021000,0.022253
0.019000,0.023016
0.026000,0.022936
0.033000,0.031381
0.037000,0.036892
0.046000,0.039449
0.049000,0.048074
0.052000,0.048956
0.049000,0.048451
0.039000,0.043845
0.032000,0.032943
0.029000,0.025818
0.013000,0.024822
0.003000,0.013220
0.001000,0.006079
0.001000,0.005860
0.001000,0.006310
0.001000,0.004326
0.002000,0.002967
0.001000,0.004353
0.001000,0.003861
0.001000,0.003454
0.001000,0.003061
0.001000,0.003562
0.002000,0.004262
0.002000,0.005934
0.001000,0.007526
0.001000,0.006724
0.002667,0.006700
0.004333,0.007787
0.006000,0.008063
0.010000,0.007946
0.013000,0.011254
0.011000,0.012655
0.009000,0.009703
0.006000,0.007922
0.005000,0.005377
0.004000,0.004440
0.003000,0.003841
0.001000,0.003283
0.003000,0.001631
0.001000,0.003485
0.001000,0.002113
0.002000,0.002510
0.001000,0.003366
0.001000,0.002479
0.001000,0.002312
0.001000,0.001939
0.002000,0.001668
0.002000,0.002694
0.002500,0.002965
0.003000,0.003764
0.003000,0.004785
0.002000,0.005312
0.003000,0.004337
0.004000,0.004901
0.007000,0.005153
0.012000,0.007516
0.018000,0.011434
0.011000,0.016189
0.011000,0.010066
0.019000,0.010345
0.023000,0.016531
0.011000,0.019872
0.013000,0.010065
0.031000,0.011590
0.034000,0.026966
0.031000,0.029756
0.018000,0.027352
0.009000,0.016519
0.010000,0.008812
0.004000,0.009401
0.007000,0.004576
0.015000,0.006925
0.022000,0.013132
0.031000,0.019608
0.023000,0.028103
0.026000,0.021308
0.028000,0.024813
0.026000,0.027889
0.022000,0.024270
0.023000,0.019832
0.020000,0.021961
0.016000,0.019565
0.013000,0.014473
0.009000,0.013182
0.015000,0.012365
0.023000,0.017270
0.029000,0.024654
0.025000,0.028888
0.029000,0.023371
0.030000,0.026846
0.026000,0.026719
0.012000,0.022697
0.012000,0.010153
0.009000,0.012257
0.011000,0.010262
0.015000,0.011657
0.018000,0.016062
0.021000,0.020239
0.021000,0.022415
0.042000,0.021759
0.044000,0.043874
0.027000,0.044813
0.037000,0.025027
0.042000,0.034829
0.022000,0.038976
0.021000,0.018235
0.026000,0.017975
0.029000,0.026624
0.016000,0.028317
0.014000,0.015343
0.018000,0.016597
0.026000,0.019226
0.027000,0.023324
0.025000,0.024872
0.016000,0.023799
0.008000,0.013809
0.007000,0.006558
0.010000,0.007134
0.014000,0.010052
0.019000,0.013630
0.024000,0.022490
0.026000,0.028492
0.024000,0.027873
0.026000,0.026773
0.028000,0.029253
0.025000,0.025248
0.021000,0.020123
0.016000,0.018937
0.013000,0.012707
0.014000,0.008761
0.009000,0.012847
0.010000,0.009503
0.009000,0.010472
0.003000,0.010093
0.014000,0.005834
0.023000,0.014489
0.024000,0.021685
0.025000,0.021911
0.025000,0.023362
0.019000,0.024360
0.017000,0.018933
0.020000,0.017498
0.023000,0.020598
0.021000,0.023292
0.025000,0.021354
0.035000,0.025776
0.038000,0.036174
0.042000,0.038349
0.037000,0.041724
0.032000,0.036046
0.037000,0.029939
0.028000,0.033338
0.029000,0.024604
0.019000,0.025530
0.021000,0.015678
0.021000,0.019416
0.028000,0.020957
0.022000,0.028736
0.022000,0.023001
0.025000,0.023892
0.038000,0.024948
0.024000,0.037466
0.006000,0.021995
0.004000,0.005337
0.012000,0.002954
0.024000,0.011255
0.031000,0.023236
0.035000,0.033126
0.047000,0.039244
0.070000,0.050851
0.077000,0.074217
0.078000,0.081950
0.081000,0.080073
0.084000,0.081795
0.081000,0.079927
0.071000,0.074326
0.063000,0.062960
0.072000,0.057355
0.070000,0.064015
0.064000,0.061527
0.062000,0.056469
0.058000,0.057932
0.054000,0.053199
0.052000,0.044334
0.049000,0.041738
0.043000,0.040015
0.032000,0.037402
0.017000,0.029717
0.015000,0.018284
0.014000,0.018245
0.019000,0.020645
0.026000,0.025904
0.033000,0.032752
0.042000,0.040520
0.050000,0.049006
0.045500,0.055363
0.041000,0.048341
0.042000,0.040862
0.038000,0.040989
0.029000,0.035164
0.027000,0.026527
0.028000,0.026670
0.019000,0.028349
0.018000,0.019945
0.034000,0.020572
0.032000,0.034888
0.020000,0.032897
0.015000,0.020776
0.015000,0.015176
0.010000,0.014560
0.002000,0.010189
0.002000,0.004920
0.004000,0.005896
0.011000,0.008480
0.025000,0.015456
0.029000,0.029277
0.034000,0.033148
0.047000,0.037835
0.044000,0.050807
0.043000,0.046722
0.045000,0.041570
0.045000,0.043059
0.042000,0.043223
0.030000,0.037233
0.029000,0.026094
0.010000,0.028861
0.001000,0.009855
0.001000,0.000338
0.001000,0.002859
0.001000,0.002890
0.001000,0.000299
0.001000,0.001266
0.001000,0.001401
0.001000,0.001318
0.001000,0.001910
0.001000,0.003995
0.003000,0.004147
0.007000,0.006647
0.011000,0.012417
0.027000,0.015712
0.034000,0.030718
0.047000,0.038681
0.041000,0.052213
0.048000,0.043740
0.050000,0.049333
0.048000,0.049799
0.040000,0.043443
0.036000,0.032868
0.031000,0.029938
0.033000,0.025535
0.032000,0.027782
0.028000,0.027640
0.026000,0.024530
0.042000,0.023054
0.049000,0.037539
0.053000,0.043973
0.053000,0.047268
0.048000,0.047148
0.034000,0.043976
0.026000,0.030872
0.018000,0.025415
0.016000,0.018739
0.017000,0.018283
0.018000,0.018144
0.029000,0.021742
0.031000,0.032854
0.034000,0.035060
0.035000,0.036270
0.034000,0.036912
0.035000,0.033607
0.032000,0.033006
0.028000,0.029523
0.026000,0.025567
0.024000,0.023331
0.021000,0.023999
0.017000,0.021543
0.012000,0.018601
0.021000,0.014595
0.027000,0.023353
0.030000,0.025964
0.027000,0.028488
0.021000,0.024753
0.012000,0.019122
0.005000,0.008538
0.005000,0.003909
0.004000,0.005759
0.004000,0.006178
0.003000,0.006821
0.005000,0.006675
0.008000,0.008841
0.006000,0.011224
0.009000,0.008919
0.010000,0.010906
0.011000,0.010802
0.010000,0.011193
0.006000,0.009878
0.001000,0.006404
0.002000,0.001708
0.012000,0.003850
0.014000,0.013699
0.010000,0.016222
0.001000,0.012578
0.010000,0.004320
0.012000,0.010744
0.008000,0.010729
0.005000,0.006571
0.007000,0.004412
0.005000,0.006710
0.004000,0.004620
0.005000,0.004207
0.010000,0.005595
0.010000,0.009709
0.016000,0.010276
0.012000,0.016127
0.011000,0.012531
0.021000,0.011238
0.031000,0.019603
0.023000,0.027947
0.022000,0.020463
0.008000,0.021189
0.012000,0.009062
0.014000,0.012074
0.014000,0.012267
0.008000,0.013944
0.006000,0.008592
0.006000,0.006778
0.004000,0.006455
0.007000,0.005606
0.011000,0.007108
0.016000,0.010428
0.010000,0.014653
0.007000,0.009963
0.014000,0.007204
0.017000,0.014395
0.021000,0.016319
0.025000,0.020206
0.030000,0.025589
0.028000,0.031780
0.038000,0.028403
0.043000,0.038577
0.045000,0.040506
0.048000,0.042772
0.044000,0.045103
0.035000,0.042086
0.036000,0.031326
0.039000,0.032056
0.025000,0.034901
0.010000,0.021594
0.002000,0.008124
0.001000,0.003193
0.001000,0.003176
0.006000,0.002166
0.021000,0.006575
0.020000,0.021166
0.024000,0.020329
0.017000,0.024437
0.009000,0.018708
0.010000,0.011701
0.006000,0.010305
0.006000,0.007446
0.014000,0.007130
0.026000,0.015538
0.027000,0.029341
0.025000,0.030906
0.028000,0.027499
0.031000,0.030528
0.047000,0.032528
0.039000,0.045430
0.024000,0.034757
0.010000,0.019611
0.005000,0.006306
0.005000,0.002103
0.001000,0.003505
0.001000,0.002671
0.001000,0.004056
0.001000,0.005337
0.002000,0.004084
0.002000,0.003869
0.003000,0.003585
0.003000,0.003612
0.010000,0.003159
0.011000,0.010449
0.021000,0.012622
0.031000,0.021861
0.022000,0.031412
0.021000,0.023832
0.027000,0.023487
0.066000,0.030938
0.072000,0.070026
0.054000,0.071250
0.048000,0.050998
0.046000,0.044293
0.034000,0.041254
0.023000,0.025817
0.015000,0.017471
0.034000,0.012379
0.029000,0.029291
0.017000,0.025042
0.017000,0.015426
0.015000,0.015400
0.025000,0.014231
0.011000,0.023994
0.016000,0.011593
0.008000,0.016257
0.011000,0.010229
0.016000,0.011674
0.026000,0.016236
0.024000,0.027095
0.036000,0.030440
0.040000,0.044190
0.041000,0.045952
0.046000,0.045437
0.053000,0.048714
0.052000,0.051621
0.042000,0.046303
0.031000,0.035949
0.009000,0.024084
0.002000,0.001101
0.001000,0.002037
0.001000,0.003704
0.001000,0.003186
0.001000,0.002074
0.001000,0.002555
0.001000,0.004708
0.001000,0.003366
0.001000,0.002874
0.002000,0.002557
0.004000,0.004445
0.006000,0.006030
0.005000,0.009648
0.004000,0.009459
0.008000,0.008648
0.015000,0.012951
0.022000,0.020821
0.023000,0.025942
0.031000,0.025532
0.038000,0.032670
0.034000,0.035502
0.028000,0.029692
0.024000,0.023476
0.023000,0.020102
0.021000,0.019133
0.015000,0.017815
0.012000,0.012909
0.005000,0.010668
0.001000,0.005151
0.001000,0.002239
0.002000,0.002769
0.003000,0.003749
0.005000,0.004419
0.010000,0.005692
0.015000,0.009274
0.017000,0.013679
0.023000,0.016641
0.028000,0.023569
0.039000,0.028432
0.046000,0.040419
0.053000,0.048388
0.048000,0.054530
0.039000,0.048129
0.042000,0.038113
0.045000,0.039420
0.060000,0.040804
0.045000,0.054731
0.017000,0.040687
0.015000,0.014517
0.010000,0.012665
0.002000,0.008613
0.002000,0.002608
0.001000,0.002194
0.001000,0.001794
0.001000,0.002408
0.001000,0.003135
0.001000,0.003734
0.001000,0.004283
0.002000,0.004463
0.004000,0.006767
0.010000,0.009283
0.019000,0.015367
0.024000,0.023105
0.054000,0.027229
0.069000,0.058202
0.063000,0.073627
0.058000,0.068885
0.064000,0.060993
0.065000,0.061168
0.061000,0.057985
0.055000,0.050787
0.032000,0.043849
