REAL,ESTIMATE
0.014000,0.019436
0.008000,0.013723
0.004000,0.009307
0.003000,0.005764
0.004000,0.004723
0.004000,0.005241
0.006000,0.005951
0.006000,0.007741
0.007000,0.007858
0.006000,0.008405
0.005000,0.007717
0.003000,0.006709
0.002000,0.005029
0.003000,0.003897
0.003000,0.004607
0.002000,0.004497
0.002000,0.004171
0.002000,0.004739
0.002000,0.005277
0.001000,0.005734
0.007000,0.005400
0.020000,0.009389
0.024000,0.018522
0.020000,0.021001
0.015000,0.017665
0.013000,0.013615
0.006000,0.012124
0.007000,0.006406
0.008000,0.007438
0.010000,0.008620
0.016000,0.010352
0.018000,0.015002
0.025000,0.016686
0.030000,0.021931
0.029000,0.026047
0.028000,0.025183
0.025000,0.024116
0.025000,0.021281
0.023000,0.021257
0.022000,0.019746
0.024000,0.019076
0.024000,0.021810
0.026000,0.023967
0.026000,0.026409
0.029000,0.025842
0.029000,0.027560
0.029000,0.027274
0.029000,0.025928
0.027000,0.025839
0.025000,0.024055
0.023000,0.022434
0.025000,0.021644
0.026000,0.024251
0.028000,0.026463
0.029000,0.029475
0.030000,0.030357
0.031000,0.031353
0.031000,0.031963
0.029000,0.031859
0.028000,0.028870
0.026000,0.027322
0.023000,0.025252
0.023000,0.021512
0.022000,0.021617
0.020000,0.021723
0.019000,0.020436
0.016000,0.019374
0.018000,0.016053
0.019000,0.018188
0.018000,0.018907
0.025000,0.017144
0.028000,0.025145
0.022000,0.028996
0.015000,0.021506
0.006000,0.013570
0.010000,0.003128
0.017000,0.007937
0.024000,0.016505
0.025000,0.025334
0.026000,0.026683
0.023000,0.028239
0.027000,0.024358
0.024000,0.028159
0.022000,0.023722
0.021000,0.021086
0.011000,0.019666
0.006000,0.007448
0.003000,0.000945
0.004000,0.000000
0.004000,0.000551
0.003000,0.002068
0.003000,0.002329
0.003000,0.003436
0.004000,0.002248
0.006000,0.002195
0.004000,0.003893
0.003000,0.001146
0.003000,0.000007
0.003000,0.001778
0.004000,0.002842
0.004000,0.005315
0.004000,0.005513
0.005000,0.005831
0.005000,0.005731
0.005000,0.005128
0.004000,0.004917
0.003000,0.003407
0.003000,0.001886
0.003000,0.002096
0.003000,0.002427
0.004000,0.002855
0.004000,0.004877
0.003000,0.005630
0.003000,0.004965
0.003000,0.004880
0.005000,0.005127
0.010000,0.006484
0.006000,0.010341
0.008000,0.007286
0.004000,0.008771
0.003000,0.005377
0.002000,0.004960
0.002000,0.004170
0.003000,0.004771
0.006000,0.005244
0.010000,0.007748
0.014000,0.010749
0.018000,0.013664
0.022000,0.016356
0.022000,0.019315
0.018000,0.019222
0.018000,0.016253
0.020000,0.016054
0.020000,0.017427
0.024000,0.017359
0.022000,0.020709
0.020000,0.019562
0.024000,0.018776
0.022000,0.021468
0.024000,0.020289
0.025000,0.021224
0.025000,0.021795
0.027000,0.021595
0.028000,0.023247
0.023000,0.024284
0.024000,0.020550
0.017000,0.022090
0.018000,0.016403
0.021000,0.017853
0.017000,0.021143
0.018000,0.017303
0.023000,0.017485
0.023000,0.022563
0.026000,0.022646
0.024000,0.025607
0.019000,0.024176
0.015000,0.018822
0.009000,0.013730
0.009000,0.007540
0.009000,0.007000
0.009000,0.007015
0.018000,0.007518
0.007000,0.018403
0.003000,0.006759
0.005000,0.002507
0.024000,0.003875
0.029000,0.024879
0.024000,0.028485
0.009000,0.023552
0.003000,0.007228
0.003000,0.000361
0.004000,0.000000
0.004000,0.000784
0.006000,0.001800
0.009000,0.005973
0.023000,0.009924
0.030000,0.024166
0.028000,0.030479
0.024000,0.027298
0.022000,0.022679
0.014000,0.020424
0.004000,0.010451
0.006000,0.000000
0.004000,0.002905
0.003000,0.002258
0.004000,0.002144
0.003000,0.005328
0.004000,0.005108
0.003000,0.006693
0.003000,0.004949
0.003000,0.004219
0.003000,0.000098
0.003000,0.000000
0.003000,0.000586
0.003000,0.003303
0.003000,0.004376
0.004000,0.005856
0.004000,0.008123
0.004000,0.008016
0.004000,0.007622
0.004000,0.007181
0.004000,0.004220
0.004000,0.002738
0.004000,0.003264
0.004000,0.004279
0.004000,0.004595
0.004000,0.005066
0.004000,0.006374
0.004000,0.006053
0.004389,0.006175
0.004778,0.006593
0.005167,0.006428
0.005556,0.006845
0.005944,0.006977
0.006333,0.007351
0.006722,0.007576
0.007111,0.007866
0.007500,0.008640
0.007889,0.008781
0.008278,0.009080
0.008667,0.009365
0.009056,0.009574
0.009444,0.009863
0.009833,0.010078
0.010222,0.010390
0.010611,0.010648
0.011000,0.010892
0.009000,0.011146
0.003000,0.009599
0.002000,0.005086
0.002000,0.004287
0.005000,0.004230
0.006000,0.006413
0.009000,0.007334
0.008000,0.010047
0.013000,0.009355
0.016000,0.013109
0.012000,0.015330
0.012000,0.012107
0.005000,0.011876
0.002000,0.006379
0.002000,0.003441
0.002000,0.002981
0.002000,0.003463
0.003000,0.003941
0.002000,0.005480
0.003000,0.004967
0.004000,0.005464
0.006000,0.005953
0.007000,0.006924
0.006000,0.007549
0.010000,0.006532
0.008000,0.009605
0.003000,0.008314
0.002000,0.004946
0.002000,0.004624
0.002000,0.005249
0.002000,0.004565
0.002000,0.004344
0.002000,0.004599
0.002000,0.004401
0.002000,0.003795
0.002000,0.003151
0.002000,0.003598
0.002000,0.003777
0.002000,0.004652
0.002000,0.004988
0.002000,0.004562
0.002000,0.004756
0.002000,0.005301
0.003000,0.005488
0.003000,0.006151
0.003000,0.006090
0.002000,0.005932
0.002000,0.004655
0.003000,0.004802
0.002000,0.005580
0.003000,0.004336
0.003000,0.005333
0.004000,0.005914
0.006000,0.006778
0.008000,0.008141
0.011000,0.009484
0.018000,0.011440
0.021000,0.016143
0.022000,0.018219
0.021000,0.018892
0.023000,0.018239
0.016000,0.019717
0.014000,0.014488
0.010000,0.012945
0.006000,0.009958
0.005000,0.006956
0.007000,0.006048
0.009000,0.008126
0.010000,0.009735
0.011000,0.010610
0.010000,0.011359
0.008000,0.010699
0.011000,0.008735
0.005000,0.010833
0.005000,0.006022
0.007000,0.006230
0.005000,0.007919
0.005000,0.007349
0.006000,0.007352
0.005000,0.008751
0.007000,0.007908
0.014000,0.009363
0.018000,0.014141
0.019000,0.017237
0.018000,0.017339
0.012000,0.016019
0.012000,0.010554
0.007000,0.010881
0.006000,0.006263
0.010000,0.006177
0.013000,0.010172
0.016000,0.012898
0.021000,0.015202
0.020000,0.020232
0.017000,0.018489
0.016000,0.015681
0.009000,0.014708
0.010000,0.007519
0.008000,0.007456
0.011000,0.006593
0.007000,0.009784
0.009000,0.006464
0.012000,0.009744
0.011000,0.013248
0.014000,0.012539
0.020000,0.014747
0.024000,0.019264
0.025000,0.022428
0.024000,0.022398
0.014000,0.021241
0.011000,0.012241
0.007000,0.009649
0.006000,0.006291
0.006000,0.006248
0.006000,0.006746
0.010000,0.006504
0.011000,0.010383
0.010000,0.010511
0.009000,0.009093
0.010000,0.008058
0.018000,0.009072
0.008000,0.015892
0.008000,0.006717
0.011000,0.007126
0.010000,0.010355
0.007000,0.009536
0.007000,0.007104
0.009000,0.008555
0.015000,0.010381
0.018000,0.015998
0.017000,0.017446
0.016000,0.015927
0.016000,0.014067
0.013000,0.013817
0.009000,0.010525
0.007000,0.007031
0.006000,0.005481
0.012000,0.006219
0.010000,0.011620
0.015000,0.009836
0.018000,0.014716
0.021000,0.018462
0.025000,0.019733
0.024000,0.023357
0.023000,0.022755
0.020000,0.021335
0.013000,0.017515
0.013000,0.011341
0.018000,0.011405
0.016000,0.017118
0.011000,0.015775
0.011000,0.011208
0.015000,0.011753
0.012000,0.015184
0.013000,0.011153
0.020000,0.011227
0.019000,0.018012
0.014000,0.016759
0.012000,0.012090
0.007000,0.010421
0.007000,0.006272
0.012000,0.006257
0.018000,0.012460
0.022000,0.018937
0.027000,0.022870
0.031000,0.027861
0.035000,0.031337
0.034000,0.033751
0.029000,0.032818
0.023000,0.028505
0.024000,0.021396
0.024000,0.021421
0.025000,0.021794
0.022000,0.023842
0.025000,0.020378
0.022000,0.024231
0.018000,0.022573
0.017000,0.018214
0.021000,0.015774
0.026000,0.019773
0.025000,0.023785
0.016000,0.022491
0.008000,0.013586
0.003000,0.005960
0.004000,0.000185
0.005000,0.003082
0.017000,0.005021
0.022000,0.019178
0.016000,0.024552
0.011000,0.017381
0.009000,0.010453
0.007000,0.007840
0.005000,0.003235
0.003000,0.000486
0.004000,0.000000
0.006000,0.002624
0.003000,0.004678
0.003000,0.001821
0.003000,0.002728
0.003000,0.003878
0.003000,0.003756
0.003000,0.003653
0.004000,0.002457
0.003000,0.002673
0.003000,0.001249
0.003000,0.001197
0.003000,0.001451
0.003000,0.003649
0.003000,0.005319
0.004000,0.005779
0.005000,0.006058
0.011000,0.006467
0.011000,0.010535
0.018000,0.010019
0.018000,0.016349
0.022000,0.016710
0.021000,0.020382
0.015000,0.018982
0.004000,0.014057
0.003000,0.005007
0.003000,0.003997
0.003000,0.003314
0.003000,0.003298
0.004000,0.004059
0.004000,0.006251
0.005000,0.006340
0.012000,0.007096
0.020000,0.012173
0.016000,0.018532
0.010000,0.014786
0.003000,0.010142
0.003000,0.004449
0.004000,0.004312
0.005000,0.004869
0.008000,0.007401
0.010000,0.010155
0.012500,0.012527
0.015000,0.014196
0.017000,0.015665
0.021000,0.015502
0.015000,0.018377
0.012000,0.013058
0.014000,0.010012
0.008000,0.011667
0.007000,0.007725
0.007000,0.007053
0.007000,0.007978
0.007000,0.008486
0.014000,0.008988
0.017000,0.014855
0.019000,0.016703
0.019000,0.017215
0.013000,0.016917
0.012000,0.010967
0.008000,0.010011
0.009000,0.006704
0.011000,0.008837
0.017000,0.010989
0.020000,0.016963
0.025000,0.020009
0.028000,0.025098
0.031000,0.026608
0.033000,0.028966
0.029000,0.031310
0.025000,0.026289
0.022000,0.021796
0.023000,0.019038
0.020000,0.020239
0.022000,0.017592
0.020000,0.021187
0.024000,0.020063
0.024000,0.024142
0.027000,0.024157
0.026000,0.026078
0.026000,0.024651
0.027000,0.023796
0.026000,0.024664
0.022000,0.023969
0.018000,0.020742
0.013000,0.017204
0.011000,0.012966
0.015000,0.011317
0.018000,0.016056
0.022000,0.019695
0.024000,0.023309
0.026000,0.024846
0.025000,0.026407
0.027000,0.025170
0.025000,0.026370
0.019000,0.024211
0.015000,0.017266
0.013000,0.013351
0.017000,0.011080
0.014000,0.016696
0.018000,0.013079
0.015000,0.018599
0.014000,0.015465
0.015000,0.014035
0.009000,0.013822
0.008000,0.006013
0.004000,0.003329
0.005000,0.000000
0.004000,0.000520
0.004000,0.000236
0.005000,0.002096
0.010000,0.004882
0.016000,0.011524
0.020000,0.017390
0.022000,0.021711
0.024000,0.023293
0.029000,0.024015
0.030000,0.028478
0.025000,0.029149
0.018000,0.024119
0.013000,0.016080
0.008000,0.011640
0.006000,0.006581
0.005000,0.004244
0.005000,0.003104
0.005000,0.003783
0.008000,0.003640
0.006000,0.007130
0.010000,0.005135
0.009000,0.008439
0.006000,0.007845
0.009000,0.005097
0.006000,0.008470
0.006000,0.006205
0.007000,0.006319
0.007000,0.008125
0.009000,0.008735
0.015000,0.010958
0.018000,0.016925
0.018000,0.019152
0.020000,0.017889
0.017000,0.019025
0.013000,0.015026
0.010000,0.010454
0.007000,0.007280
0.006000,0.005385
0.006000,0.005214
0.007000,0.006050
0.007000,0.007437
0.007000,0.007947
0.007000,0.007928
0.007000,0.007802
0.007000,0.007325
0.006000,0.006731
0.007000,0.004988
0.009000,0.006250
0.008000,0.008556
0.008000,0.007783
0.009000,0.009057
0.009000,0.010459
0.014000,0.010410
0.016000,0.015087
0.022000,0.016329
0.028000,0.020807
0.030000,0.025572
0.028000,0.026798
0.025000,0.024856
0.016000,0.022343
0.011000,0.014178
0.011000,0.009566
0.018000,0.009709
0.023000,0.016264
0.009000,0.021034
0.005000,0.008628
0.005000,0.005541
0.008000,0.005714
0.011000,0.007460
0.014000,0.009649
0.008000,0.012967
0.005000,0.007741
0.005000,0.004963
0.006000,0.004747
0.007000,0.005992
0.008000,0.007540
0.010000,0.010132
0.012000,0.012546
0.015000,0.013428
0.011000,0.015603
0.011000,0.010640
0.010000,0.009871
0.009000,0.008556
0.008000,0.007738
0.008000,0.006967
0.008000,0.006884
0.008000,0.007759
0.008000,0.008105
0.008000,0.007375
0.008000,0.007000
0.009000,0.008413
0.008000,0.009175
0.009000,0.007962
0.008000,0.008244
0.009000,0.006836
0.009000,0.007841
0.009000,0.008839
0.009000,0.009553
0.010000,0.009436
0.010000,0.010582
0.011000,0.010209
0.012000,0.011201
0.013000,0.011829
0.013000,0.012397
0.011000,0.011914
0.010000,0.010337
0.010000,0.009549
0.010000,0.009729
0.009000,0.009612
0.010000,0.008796
0.010000,0.009712
0.013000,0.009929
0.016000,0.012473
0.020000,0.015207
0.022000,0.018613
0.022000,0.020463
0.022000,0.020424
0.022000,0.020410
0.022000,0.020327
0.021000,0.020436
0.019000,0.019360
0.016000,0.017641
0.013000,0.014952
0.018000,0.012226
0.022000,0.017165
0.025000,0.020780
0.027000,0.023501
0.028000,0.025393
0.027000,0.026368
0.024000,0.025072
0.021000,0.022177
0.017000,0.019093
0.017000,0.015278
0.013000,0.015558
0.016000,0.012118
0.018000,0.015827
0.019000,0.018285
0.018000,0.019526
0.023000,0.018429
0.022000,0.023586
0.023000,0.021849
0.024000,0.022318
0.025000,0.022695
0.022000,0.023341
0.018000,0.020521
0.015000,0.016961
0.012000,0.014301
0.015000,0.011573
0.020000,0.015313
0.023000,0.020913
0.024000,0.023622
0.025000,0.024172
0.025000,0.024680
0.024000,0.024595
0.024000,0.022288
0.017000,0.022654
0.016000,0.014948
0.013000,0.014284
0.013000,0.010788
0.016000,0.012141
0.019000,0.015343
0.017000,0.019444
0.021000,0.017418
0.016000,0.022207
0.019000,0.015340
0.014000,0.017999
0.009000,0.011036
0.012000,0.004917
0.013000,0.008224
0.011000,0.011144
0.008000,0.009211
0.012000,0.007258
0.017000,0.012824
0.020000,0.018112
0.020000,0.020602
0.018400,0.020515
0.016800,0.017410
0.015200,0.015053
0.013600,0.012194
0.012000,0.010546
0.005000,0.008886
0.005000,0.002768
0.005000,0.003651
0.005000,0.004278
0.005000,0.003752
0.006000,0.003946
0.006000,0.005339
0.006000,0.004921
0.006000,0.004041
0.006000,0.004469
0.006000,0.003874
0.006000,0.004654
0.006000,0.005762
0.006000,0.006015
0.007000,0.006224
0.009000,0.007562
0.019000,0.010156
0.022500,0.019132
0.026000,0.022008
0.030000,0.025023
0.028000,0.028698
0.028000,0.025422
0.028000,0.025220
0.023000,0.025417
0.017000,0.020429
0.010000,0.014663
0.009000,0.008991
0.010000,0.008141
0.012000,0.008963
0.020000,0.011172
0.021000,0.018884
0.020000,0.019691
0.021000,0.018715
0.018000,0.019635
0.016000,0.016558
0.005000,0.014044
0.005000,0.003613
0.005000,0.004445
0.006000,0.004741
0.007000,0.006682
0.009000,0.008791
0.010000,0.011752
0.020000,0.011856
0.027000,0.021525
0.025000,0.027394
0.020000,0.023987
0.017000,0.017560
0.014000,0.014502
0.011000,0.010840
0.006000,0.008090
0.006000,0.004658
0.005000,0.006875
0.005000,0.005821
0.010000,0.006138
0.008000,0.010772
0.014000,0.007956
0.030000,0.012338
0.025000,0.027884
0.016000,0.022868
0.010000,0.013390
0.005000,0.007889
0.006000,0.004444
0.008000,0.004470
0.009000,0.007854
0.010000,0.010325
0.010000,0.011605
0.012000,0.011363
0.013000,0.013287
0.015000,0.012722
0.011000,0.013194
0.008000,0.008702
0.007000,0.006228
0.007000,0.004496
0.007000,0.004889
0.007000,0.006023
0.008000,0.007285
0.008000,0.009321
0.008000,0.011220
0.008000,0.010226
0.008000,0.008530
0.009000,0.008165
0.008000,0.007922
0.008000,0.005386
0.008000,0.005717
0.009000,0.006687
0.009000,0.008966
0.009000,0.009552
0.010000,0.010070
0.011000,0.010727
0.013000,0.011482
0.012000,0.012780
0.012000,0.011461
0.015000,0.011097
0.020000,0.013620
0.015000,0.018137
0.012000,0.013733
0.008000,0.011505
0.008000,0.008146
0.006000,0.007683
0.009000,0.005344
0.013000,0.008570
0.014000,0.012460
0.022000,0.013432
0.028000,0.020507
0.030000,0.026021
0.028000,0.027837
0.028000,0.025896
0.026000,0.025782
0.023000,0.024015
0.020000,0.021003
0.016000,0.018387
0.020000,0.014578
0.023000,0.018610
0.025000,0.022228
0.027000,0.025303
0.028000,0.026429
0.029000,0.026899
0.027000,0.026962
0.023000,0.024788
0.018000,0.019946
0.016000,0.015256
0.017000,0.013798
0.021000,0.015409
0.019000,0.021020
0.023000,0.020403
0.023000,0.025199
0.020000,0.024882
0.021000,0.021470
0.019000,0.021360
0.017000,0.017991
0.016000,0.014419
0.013000,0.012823
0.005000,0.010218
0.005000,0.001250
0.006000,0.002635
0.011000,0.005256
0.018000,0.011590
0.021000,0.019265
0.021000,0.022333
0.024000,0.021458
0.028000,0.023573
0.024000,0.027481
0.011000,0.022814
0.008000,0.007670
0.006000,0.004561
0.005000,0.003432
0.008000,0.002395
0.009000,0.006030
0.006000,0.008875
0.005000,0.005796
0.005000,0.004232
0.006000,0.004038
0.006000,0.003863
0.007000,0.002711
0.010000,0.004497
0.006000,0.008067
0.007000,0.004390
0.009000,0.006315
0.011000,0.010495
0.015000,0.012469
0.020000,0.016472
0.026000,0.021955
0.029000,0.027173
0.031000,0.027643
0.030000,0.028895
0.031000,0.027762
0.027000,0.028269
0.024000,0.024649
0.020000,0.022218
0.017000,0.018000
0.017000,0.015186
0.019000,0.015505
0.019000,0.017466
0.019000,0.017316
0.017000,0.017734
0.023000,0.016308
0.024000,0.021291
0.023000,0.022339
0.021000,0.021581
0.020000,0.019665
0.021000,0.019208
0.021000,0.021077
0.018000,0.022036
0.022000,0.019050
0.024000,0.023709
0.024000,0.025501
0.027000,0.025597
0.029000,0.027902
0.029000,0.029529
0.029000,0.028373
0.026000,0.027829
0.022000,0.024470
0.020000,0.020543
0.020000,0.018412
0.019000,0.018914
0.018000,0.017777
0.025000,0.017716
0.024000,0.025865
0.023000,0.024860
0.023000,0.023264
0.023000,0.023229
0.025000,0.023100
0.024000,0.024403
0.021000,0.022667
0.021000,0.020069
0.020000,0.020561
0.016000,0.019351
0.024000,0.015407
0.021000,0.025399
0.023000,0.021892
0.022000,0.024033
0.025000,0.022601
0.027000,0.025327
0.028000,0.026300
0.023000,0.027594
0.017000,0.021670
0.017000,0.014696
0.014000,0.015806
0.019000,0.012513
0.012000,0.018246
0.014000,0.010433
0.017000,0.013361
0.011000,0.016889
0.014000,0.009432
0.006000,0.012467
0.007000,0.003114
0.008000,0.003725
0.008000,0.003946
0.006000,0.005735
0.005000,0.002923
0.007000,0.003474
0.008000,0.006019
0.010000,0.007914
0.013000,0.009650
0.011000,0.013458
0.011000,0.010768
0.011000,0.009705
0.010000,0.009031
0.009000,0.007761
0.009000,0.006340
0.009000,0.007313
0.009000,0.008025
0.009000,0.008425
0.009000,0.008235
0.010000,0.008288
0.010000,0.009277
0.009000,0.008886
0.010000,0.007550
0.010000,0.009066
0.011000,0.008346
0.010000,0.010190
0.010000,0.009365
0.009000,0.009463
0.009000,0.008763
0.009000,0.009247
0.010000,0.009279
0.012000,0.009965
0.012000,0.011655
0.012000,0.011578
0.012000,0.011151
0.012000,0.011533
0.010000,0.011382
0.009000,0.009362
0.009000,0.008518
0.010000,0.008652
0.011000,0.009782
0.012000,0.010646
0.012000,0.011570
0.012000,0.011746
0.012000,0.011706
0.012000,0.011708
0.009000,0.011447
0.009000,0.008543
0.009000,0.008330
0.011000,0.008308
0.010000,0.010101
0.009000,0.009362
0.009000,0.009023
0.010000,0.009213
0.012000,0.010145
0.012333,0.011735
0.012667,0.011974
0.013000,0.011910
0.018000,0.012094
0.020000,0.016649
0.020000,0.018632
0.017000,0.018749
0.013000,0.016224
0.009000,0.012564
0.003000,0.008434
0.003000,0.002055
0.003000,0.001970
0.003000,0.001996
0.003000,0.002532
0.003000,0.002982
0.003000,0.003749
0.003000,0.003602
0.003000,0.003908
0.003000,0.003898
0.003000,0.003609
0.003000,0.003370
0.004000,0.003484
0.005000,0.004811
0.007000,0.006018
0.008000,0.008380
0.009000,0.009686
0.009000,0.010543
0.009000,0.010184
0.009000,0.009670
0.008000,0.008678
0.008000,0.007018
0.007000,0.006958
0.005000,0.006478
0.004000,0.005191
0.004000,0.004776
0.007000,0.005523
0.004000,0.007910
0.004000,0.005534
0.004000,0.005637
0.004000,0.005460
0.003000,0.005440
0.003000,0.004229
0.004000,0.004661
0.004000,0.005628
0.004000,0.005821
0.004000,0.006233
0.005000,0.006362
0.007000,0.007138
0.008000,0.008668
0.009000,0.009366
0.008000,0.010048
0.008000,0.009049
0.007000,0.009057
0.005000,0.007993
0.005000,0.006304
0.005000,0.006309
0.006000,0.006616
0.006000,0.007252
0.006000,0.007409
0.005000,0.007591
0.004000,0.006824
0.004000,0.005661
