REAL,ESTIMATE
0.014000,0.020758
0.008000,0.013851
0.004000,0.008802
0.003000,0.005237
0.004000,0.004343
0.004000,0.004862
0.006000,0.005375
0.006000,0.007210
0.007000,0.007397
0.006000,0.007947
0.005000,0.007154
0.003000,0.006027
0.002000,0.004118
0.003000,0.002911
0.003000,0.003570
0.002000,0.003429
0.002000,0.002986
0.002000,0.003541
0.002000,0.004324
0.001000,0.005162
0.007000,0.004972
0.020000,0.009149
0.024000,0.019650
0.020000,0.022516
0.015000,0.018489
0.013000,0.013935
0.006000,0.012218
0.007000,0.006130
0.008000,0.007092
0.010000,0.008259
0.016000,0.010041
0.018000,0.015362
0.025000,0.017405
0.030000,0.023522
0.029000,0.028112
0.028000,0.027071
0.025000,0.025500
0.025000,0.022171
0.023000,0.021822
0.022000,0.019919
0.024000,0.019186
0.024000,0.022118
0.026000,0.024459
0.026000,0.027035
0.029000,0.026589
0.029000,0.028616
0.029000,0.027816
0.029000,0.026066
0.027000,0.025659
0.025000,0.023874
0.023000,0.022329
0.025000,0.021472
0.026000,0.024218
0.028000,0.026276
0.029000,0.029178
0.030000,0.030125
0.031000,0.030742
0.031000,0.031010
0.029000,0.030448
0.028000,0.027520
0.026000,0.026180
0.023000,0.024305
0.023000,0.021370
0.022000,0.021586
0.020000,0.021196
0.019000,0.019943
0.016000,0.018963
0.018000,0.016087
0.019000,0.017841
0.018000,0.018471
0.025000,0.016953
0.028000,0.023995
0.022000,0.027598
0.015000,0.021227
0.006000,0.014296
0.010000,0.005495
0.017000,0.009370
0.024000,0.016373
0.025000,0.024192
0.026000,0.025497
0.023000,0.027208
0.027000,0.023489
0.024000,0.026834
0.022000,0.022763
0.021000,0.020352
0.011000,0.018938
0.006000,0.008780
0.003000,0.003529
0.004000,0.001547
0.004000,0.003276
0.003000,0.004143
0.003000,0.004399
0.003000,0.005174
0.004000,0.004027
0.006000,0.003892
0.004000,0.004897
0.003000,0.002754
0.003000,0.001977
0.003000,0.003449
0.004000,0.004282
0.004000,0.006168
0.004000,0.006168
0.005000,0.006540
0.005000,0.006622
0.005000,0.006193
0.004000,0.006022
0.003000,0.004203
0.003000,0.002506
0.003000,0.002426
0.003000,0.002683
0.004000,0.002862
0.004000,0.004443
0.003000,0.004900
0.003000,0.004166
0.003000,0.004189
0.005000,0.004429
0.010000,0.005885
0.006000,0.010117
0.008000,0.006699
0.004000,0.008368
0.003000,0.004863
0.002000,0.004218
0.002000,0.003346
0.003000,0.003727
0.006000,0.004395
0.010000,0.007071
0.014000,0.010432
0.018000,0.013896
0.022000,0.017250
0.022000,0.020772
0.018000,0.020554
0.018000,0.016919
0.020000,0.016574
0.020000,0.018153
0.024000,0.017931
0.022000,0.021713
0.020000,0.020475
0.024000,0.019531
0.022000,0.022562
0.024000,0.021135
0.025000,0.022058
0.025000,0.022632
0.027000,0.022282
0.028000,0.023995
0.023000,0.025002
0.024000,0.020972
0.017000,0.022554
0.018000,0.016646
0.021000,0.018067
0.017000,0.021295
0.018000,0.017522
0.023000,0.017668
0.023000,0.022719
0.026000,0.022642
0.024000,0.025261
0.019000,0.023974
0.015000,0.018900
0.009000,0.014147
0.009000,0.008671
0.009000,0.008218
0.009000,0.008330
0.018000,0.008850
0.007000,0.018602
0.003000,0.008109
0.005000,0.004448
0.024000,0.005652
0.029000,0.024515
0.024000,0.027444
0.009000,0.023217
0.003000,0.008429
0.003000,0.002443
0.004000,0.001234
0.004000,0.003622
0.006000,0.004011
0.009000,0.007151
0.023000,0.010604
0.030000,0.024201
0.028000,0.030120
0.024000,0.027398
0.022000,0.022872
0.014000,0.020579
0.004000,0.011111
0.006000,0.002259
0.004000,0.004039
0.003000,0.002949
0.004000,0.002821
0.003000,0.006544
0.004000,0.006352
0.003000,0.007434
0.003000,0.005000
0.003000,0.004048
0.003000,0.001424
0.003000,0.000733
0.003000,0.001394
0.003000,0.003129
0.003000,0.003973
0.004000,0.005952
0.004000,0.008219
0.004000,0.007998
0.004000,0.007517
0.004000,0.007124
0.004000,0.004765
0.004000,0.003131
0.004000,0.003570
0.004000,0.004014
0.004000,0.004121
0.004000,0.004555
0.004000,0.005249
0.004000,0.005145
0.004389,0.005122
0.004778,0.005518
0.005167,0.005654
0.005556,0.006077
0.005944,0.006304
0.006333,0.006690
0.006722,0.006985
0.007111,0.007322
0.007500,0.007979
0.007889,0.008217
0.008278,0.008539
0.008667,0.008861
0.009056,0.009136
0.009444,0.009446
0.009833,0.009735
0.010222,0.010078
0.010611,0.010383
0.011000,0.010678
0.009000,0.010976
0.003000,0.009232
0.002000,0.004184
0.002000,0.003363
0.005000,0.003363
0.006000,0.005837
0.009000,0.006815
0.008000,0.009732
0.013000,0.008948
0.016000,0.013289
0.012000,0.015811
0.012000,0.012186
0.005000,0.011922
0.002000,0.005889
0.002000,0.003038
0.002000,0.002875
0.002000,0.003233
0.003000,0.003664
0.002000,0.004978
0.003000,0.004426
0.004000,0.005154
0.006000,0.005595
0.007000,0.006451
0.006000,0.007024
0.010000,0.005892
0.008000,0.009473
0.003000,0.008059
0.002000,0.004342
0.002000,0.003803
0.002000,0.004572
0.002000,0.004423
0.002000,0.004038
0.002000,0.004234
0.002000,0.003597
0.002000,0.003005
0.002000,0.002722
0.002000,0.002916
0.002000,0.002833
0.002000,0.003365
0.002000,0.003474
0.002000,0.003260
0.002000,0.003492
0.002000,0.004026
0.003000,0.004236
0.003000,0.004983
0.003000,0.005279
0.002000,0.005023
0.002000,0.003500
0.003000,0.003465
0.002000,0.004328
0.003000,0.003211
0.003000,0.004176
0.004000,0.004518
0.006000,0.005418
0.008000,0.007065
0.011000,0.008711
0.018000,0.011157
0.021000,0.017080
0.022000,0.019642
0.021000,0.020408
0.023000,0.019455
0.016000,0.021118
0.014000,0.014767
0.010000,0.012953
0.006000,0.009623
0.005000,0.006371
0.007000,0.005472
0.009000,0.007552
0.010000,0.009346
0.011000,0.010371
0.010000,0.011175
0.008000,0.010430
0.011000,0.008191
0.005000,0.010607
0.005000,0.005432
0.007000,0.005639
0.005000,0.007587
0.005000,0.007151
0.006000,0.007392
0.005000,0.008812
0.007000,0.007919
0.014000,0.009617
0.018000,0.014612
0.019000,0.017856
0.018000,0.017943
0.012000,0.016544
0.012000,0.010756
0.007000,0.011052
0.006000,0.006526
0.010000,0.006303
0.013000,0.010244
0.016000,0.013090
0.021000,0.015619
0.020000,0.020982
0.017000,0.019164
0.016000,0.016131
0.009000,0.015112
0.010000,0.008033
0.008000,0.008124
0.011000,0.006965
0.007000,0.009934
0.009000,0.006832
0.012000,0.010086
0.011000,0.013655
0.014000,0.012966
0.020000,0.015208
0.024000,0.019939
0.025000,0.023066
0.024000,0.022761
0.014000,0.021673
0.011000,0.012705
0.007000,0.010243
0.006000,0.007132
0.006000,0.007138
0.006000,0.007343
0.010000,0.007132
0.011000,0.010945
0.010000,0.010998
0.009000,0.009771
0.010000,0.008702
0.018000,0.009729
0.008000,0.016277
0.008000,0.007252
0.011000,0.007619
0.010000,0.010584
0.007000,0.010094
0.007000,0.008044
0.009000,0.009298
0.015000,0.011098
0.018000,0.016537
0.017000,0.017915
0.016000,0.016383
0.016000,0.014451
0.013000,0.014159
0.009000,0.011084
0.007000,0.007760
0.006000,0.006267
0.012000,0.006484
0.010000,0.011852
0.015000,0.010071
0.018000,0.015089
0.021000,0.019017
0.025000,0.020403
0.024000,0.023890
0.023000,0.023259
0.020000,0.021612
0.013000,0.017640
0.013000,0.011580
0.018000,0.011733
0.016000,0.017194
0.011000,0.016069
0.011000,0.011746
0.015000,0.012203
0.012000,0.015622
0.013000,0.011767
0.020000,0.011830
0.019000,0.018345
0.014000,0.017087
0.012000,0.012642
0.007000,0.011022
0.007000,0.007186
0.012000,0.007291
0.018000,0.012929
0.022000,0.019227
0.027000,0.023012
0.031000,0.028046
0.035000,0.031715
0.034000,0.034053
0.029000,0.032220
0.023000,0.027796
0.024000,0.021002
0.024000,0.020863
0.025000,0.021284
0.022000,0.023229
0.025000,0.020132
0.022000,0.024062
0.018000,0.022472
0.017000,0.018311
0.021000,0.015966
0.026000,0.019716
0.025000,0.023343
0.016000,0.021993
0.008000,0.013942
0.003000,0.007391
0.004000,0.002951
0.005000,0.005171
0.017000,0.006671
0.022000,0.019170
0.016000,0.024222
0.011000,0.017636
0.009000,0.011325
0.007000,0.009097
0.005000,0.005589
0.003000,0.003356
0.004000,0.001940
0.006000,0.004175
0.003000,0.005855
0.003000,0.003375
0.003000,0.003962
0.003000,0.004903
0.003000,0.004962
0.003000,0.004824
0.004000,0.003503
0.003000,0.003329
0.003000,0.001859
0.003000,0.001922
0.003000,0.002230
0.003000,0.004336
0.003000,0.005693
0.004000,0.005599
0.005000,0.005748
0.011000,0.006207
0.011000,0.010739
0.018000,0.010238
0.018000,0.016802
0.022000,0.017158
0.021000,0.021184
0.015000,0.019533
0.004000,0.014136
0.003000,0.004424
0.003000,0.003521
0.003000,0.003156
0.003000,0.003339
0.004000,0.003820
0.004000,0.005498
0.005000,0.005525
0.012000,0.006412
0.020000,0.012132
0.016000,0.019180
0.010000,0.014990
0.003000,0.009766
0.003000,0.003604
0.004000,0.003964
0.005000,0.004703
0.008000,0.007238
0.010000,0.010136
0.012500,0.012780
0.015000,0.014698
0.017000,0.016259
0.021000,0.016045
0.015000,0.019216
0.012000,0.013314
0.014000,0.010139
0.008000,0.011804
0.007000,0.007383
0.007000,0.006724
0.007000,0.007530
0.007000,0.008443
0.014000,0.009301
0.017000,0.015363
0.019000,0.017303
0.019000,0.017863
0.013000,0.017399
0.012000,0.011414
0.008000,0.010339
0.009000,0.007099
0.011000,0.008948
0.017000,0.011160
0.020000,0.017247
0.025000,0.020666
0.028000,0.026197
0.031000,0.027955
0.033000,0.030199
0.029000,0.031994
0.025000,0.026600
0.022000,0.021854
0.023000,0.019145
0.020000,0.020148
0.022000,0.017463
0.020000,0.021052
0.024000,0.020136
0.024000,0.024397
0.027000,0.024328
0.026000,0.026342
0.026000,0.024543
0.027000,0.023640
0.026000,0.024231
0.022000,0.023470
0.018000,0.020389
0.013000,0.017217
0.011000,0.013440
0.015000,0.012017
0.018000,0.016213
0.022000,0.019492
0.024000,0.022860
0.026000,0.024395
0.025000,0.025824
0.027000,0.024389
0.025000,0.025430
0.019000,0.023415
0.015000,0.017135
0.013000,0.013705
0.017000,0.011820
0.014000,0.016640
0.018000,0.013662
0.015000,0.018599
0.014000,0.015806
0.015000,0.014552
0.009000,0.014283
0.008000,0.007790
0.004000,0.005616
0.005000,0.001554
0.004000,0.003083
0.004000,0.002839
0.005000,0.004164
0.010000,0.006399
0.016000,0.012156
0.020000,0.017652
0.022000,0.021682
0.024000,0.023160
0.029000,0.023873
0.030000,0.027996
0.025000,0.028349
0.018000,0.023265
0.013000,0.016117
0.008000,0.012186
0.006000,0.007519
0.005000,0.005635
0.005000,0.004851
0.005000,0.004973
0.008000,0.004855
0.006000,0.007660
0.010000,0.005844
0.009000,0.008996
0.006000,0.008223
0.009000,0.005476
0.006000,0.008690
0.006000,0.006626
0.007000,0.007038
0.007000,0.008694
0.009000,0.009290
0.015000,0.011620
0.018000,0.017401
0.018000,0.019490
0.020000,0.018305
0.017000,0.019394
0.013000,0.015335
0.010000,0.010857
0.007000,0.007880
0.006000,0.005825
0.006000,0.005399
0.007000,0.006116
0.007000,0.007359
0.007000,0.008061
0.007000,0.008026
0.007000,0.007790
0.007000,0.007681
0.006000,0.006992
0.007000,0.005536
0.009000,0.006635
0.008000,0.008659
0.008000,0.007978
0.009000,0.009219
0.009000,0.010688
0.014000,0.010685
0.016000,0.015509
0.022000,0.016849
0.028000,0.021581
0.030000,0.026637
0.028000,0.028090
0.025000,0.025695
0.016000,0.022869
0.011000,0.014449
0.011000,0.009835
0.018000,0.009899
0.023000,0.016436
0.009000,0.021313
0.005000,0.008985
0.005000,0.005779
0.008000,0.005977
0.011000,0.008064
0.014000,0.010189
0.008000,0.013290
0.005000,0.007889
0.005000,0.005087
0.006000,0.005498
0.007000,0.006809
0.008000,0.008336
0.010000,0.010633
0.012000,0.013007
0.015000,0.013971
0.011000,0.016082
0.011000,0.011271
0.010000,0.010337
0.009000,0.009069
0.008000,0.008639
0.008000,0.008130
0.008000,0.007374
0.008000,0.007695
0.008000,0.007977
0.008000,0.007792
0.008000,0.007777
0.009000,0.008930
0.008000,0.009358
0.009000,0.007998
0.008000,0.008493
0.009000,0.007291
0.009000,0.008376
0.009000,0.009028
0.009000,0.009629
0.010000,0.009725
0.010000,0.010998
0.011000,0.010459
0.012000,0.011419
0.013000,0.012075
0.013000,0.012713
0.011000,0.012275
0.010000,0.010679
0.010000,0.009774
0.010000,0.009876
0.009000,0.009794
0.010000,0.008988
0.010000,0.009932
0.013000,0.010147
0.016000,0.012755
0.020000,0.015639
0.022000,0.019224
0.022000,0.021163
0.022000,0.021071
0.022000,0.020933
0.022000,0.020697
0.021000,0.020670
0.019000,0.019618
0.016000,0.017904
0.013000,0.015280
0.018000,0.012678
0.022000,0.017449
0.025000,0.021028
0.027000,0.023811
0.028000,0.025773
0.027000,0.026792
0.024000,0.025224
0.021000,0.022219
0.017000,0.019152
0.017000,0.015527
0.013000,0.015788
0.016000,0.012715
0.018000,0.016131
0.019000,0.018441
0.018000,0.019657
0.023000,0.018614
0.022000,0.023392
0.023000,0.021639
0.024000,0.022017
0.025000,0.022320
0.022000,0.022920
0.018000,0.020155
0.015000,0.017078
0.012000,0.014776
0.015000,0.012436
0.020000,0.015679
0.023000,0.020675
0.024000,0.023125
0.025000,0.023659
0.025000,0.024174
0.024000,0.023940
0.024000,0.021703
0.017000,0.021993
0.016000,0.015254
0.013000,0.014602
0.013000,0.011580
0.016000,0.012850
0.019000,0.015668
0.017000,0.019352
0.021000,0.017600
0.016000,0.021990
0.019000,0.015763
0.014000,0.018021
0.009000,0.011999
0.012000,0.006744
0.013000,0.009574
0.011000,0.011993
0.008000,0.010497
0.012000,0.008759
0.017000,0.013499
0.020000,0.018296
0.020000,0.020562
0.018400,0.020415
0.016800,0.017665
0.015200,0.015493
0.013600,0.012957
0.012000,0.011518
0.005000,0.010134
0.005000,0.004746
0.005000,0.005219
0.005000,0.005925
0.005000,0.005404
0.006000,0.005693
0.006000,0.006513
0.006000,0.005874
0.006000,0.005486
0.006000,0.005792
0.006000,0.005260
0.006000,0.005361
0.006000,0.006323
0.006000,0.006791
0.007000,0.007140
0.009000,0.008308
0.019000,0.010614
0.022500,0.019650
0.026000,0.022532
0.030000,0.025597
0.028000,0.029293
0.028000,0.026092
0.028000,0.025526
0.023000,0.025433
0.017000,0.020475
0.010000,0.014739
0.009000,0.009140
0.010000,0.008444
0.012000,0.009346
0.020000,0.011484
0.021000,0.019237
0.020000,0.020332
0.021000,0.019137
0.018000,0.019951
0.016000,0.016749
0.005000,0.014213
0.005000,0.004276
0.005000,0.005407
0.006000,0.005790
0.007000,0.007606
0.009000,0.009608
0.010000,0.012243
0.020000,0.012469
0.027000,0.021896
0.025000,0.027699
0.020000,0.024128
0.017000,0.017876
0.014000,0.014817
0.011000,0.011318
0.006000,0.008822
0.006000,0.005815
0.005000,0.007479
0.005000,0.006562
0.010000,0.006991
0.008000,0.011384
0.014000,0.008834
0.030000,0.012822
0.025000,0.028422
0.016000,0.023020
0.010000,0.013742
0.005000,0.008439
0.006000,0.004875
0.008000,0.005178
0.009000,0.008547
0.010000,0.011038
0.010000,0.012199
0.012000,0.011909
0.013000,0.013767
0.015000,0.013313
0.011000,0.013770
0.008000,0.009404
0.007000,0.006766
0.007000,0.005098
0.007000,0.005471
0.007000,0.006605
0.008000,0.007342
0.008000,0.009429
0.008000,0.011645
0.008000,0.010756
0.008000,0.009162
0.009000,0.008485
0.008000,0.008266
0.008000,0.006215
0.008000,0.006655
0.009000,0.007365
0.009000,0.009201
0.009000,0.009626
0.010000,0.010024
0.011000,0.010869
0.013000,0.011861
0.012000,0.013111
0.012000,0.011751
0.015000,0.011430
0.020000,0.014047
0.015000,0.018598
0.012000,0.014075
0.008000,0.011708
0.008000,0.008250
0.006000,0.007993
0.009000,0.005900
0.013000,0.008897
0.014000,0.012774
0.022000,0.013770
0.028000,0.021226
0.030000,0.027148
0.028000,0.028912
0.028000,0.026676
0.026000,0.026582
0.023000,0.024277
0.020000,0.020978
0.016000,0.018453
0.020000,0.014856
0.023000,0.018812
0.025000,0.022342
0.027000,0.025378
0.028000,0.026583
0.029000,0.027212
0.027000,0.027254
0.023000,0.024689
0.018000,0.019799
0.016000,0.015403
0.017000,0.014115
0.021000,0.015565
0.019000,0.020831
0.023000,0.020326
0.023000,0.024911
0.020000,0.024658
0.021000,0.021360
0.019000,0.020981
0.017000,0.017920
0.016000,0.014789
0.013000,0.013404
0.005000,0.011184
0.005000,0.003924
0.006000,0.004834
0.011000,0.006898
0.018000,0.012374
0.021000,0.019297
0.021000,0.022264
0.024000,0.021512
0.028000,0.023413
0.024000,0.026790
0.011000,0.022197
0.008000,0.009088
0.006000,0.006410
0.005000,0.005415
0.008000,0.004614
0.009000,0.007619
0.006000,0.009864
0.005000,0.007094
0.005000,0.005739
0.006000,0.005559
0.006000,0.005560
0.007000,0.004092
0.010000,0.005412
0.006000,0.008507
0.007000,0.005194
0.009000,0.007306
0.011000,0.010942
0.015000,0.012855
0.020000,0.016876
0.026000,0.022379
0.029000,0.027258
0.031000,0.027875
0.030000,0.029329
0.031000,0.027772
0.027000,0.027956
0.024000,0.024165
0.020000,0.022086
0.017000,0.017968
0.017000,0.015189
0.019000,0.015501
0.019000,0.017540
0.019000,0.017562
0.017000,0.018065
0.023000,0.016651
0.024000,0.021604
0.023000,0.022312
0.021000,0.021505
0.020000,0.019633
0.021000,0.019163
0.021000,0.020769
0.018000,0.021645
0.022000,0.019055
0.024000,0.023520
0.024000,0.025256
0.027000,0.025152
0.029000,0.027153
0.029000,0.028752
0.029000,0.027599
0.026000,0.027076
0.022000,0.023786
0.020000,0.020083
0.020000,0.018145
0.019000,0.018649
0.018000,0.017661
0.025000,0.017651
0.024000,0.025061
0.023000,0.024192
0.023000,0.022680
0.023000,0.022670
0.025000,0.022369
0.024000,0.023553
0.021000,0.022102
0.021000,0.019845
0.020000,0.020192
0.016000,0.019168
0.024000,0.015706
0.021000,0.024637
0.023000,0.021404
0.022000,0.023372
0.025000,0.022001
0.027000,0.024406
0.028000,0.025311
0.023000,0.026478
0.017000,0.021070
0.017000,0.015078
0.014000,0.015951
0.019000,0.013152
0.012000,0.018034
0.014000,0.011457
0.017000,0.013997
0.011000,0.016970
0.014000,0.010676
0.006000,0.013196
0.007000,0.005454
0.008000,0.006031
0.008000,0.006077
0.006000,0.007466
0.005000,0.005226
0.007000,0.005296
0.008000,0.007512
0.010000,0.009178
0.013000,0.010735
0.011000,0.014116
0.011000,0.011587
0.011000,0.010629
0.010000,0.010104
0.009000,0.008842
0.009000,0.007869
0.009000,0.008211
0.009000,0.008888
0.009000,0.009278
0.009000,0.008872
0.010000,0.009104
0.010000,0.009618
0.009000,0.009438
0.010000,0.008322
0.010000,0.009585
0.011000,0.008932
0.010000,0.010412
0.010000,0.009678
0.009000,0.009801
0.009000,0.009160
0.009000,0.009679
0.010000,0.009563
0.012000,0.010342
0.012000,0.012064
0.012000,0.011948
0.012000,0.011596
0.012000,0.011827
0.010000,0.011708
0.009000,0.009767
0.009000,0.008869
0.010000,0.008950
0.011000,0.010010
0.012000,0.010939
0.012000,0.011866
0.012000,0.012079
0.012000,0.012061
0.012000,0.012090
0.009000,0.011838
0.009000,0.008953
0.009000,0.008740
0.011000,0.008734
0.010000,0.010519
0.009000,0.009811
0.009000,0.009461
0.010000,0.009590
0.012000,0.010509
0.012333,0.012149
0.012667,0.012407
0.013000,0.012297
0.018000,0.012471
0.020000,0.017087
0.020000,0.019050
0.017000,0.019157
0.013000,0.016640
0.009000,0.012948
0.003000,0.008985
0.003000,0.003269
0.003000,0.003239
0.003000,0.003074
0.003000,0.003365
0.003000,0.003694
0.003000,0.004265
0.003000,0.004114
0.003000,0.004150
0.003000,0.004055
0.003000,0.003814
0.003000,0.003663
0.004000,0.003760
0.005000,0.004959
0.007000,0.006114
0.008000,0.008663
0.009000,0.010015
0.009000,0.010906
0.009000,0.010472
0.009000,0.009882
0.008000,0.008933
0.008000,0.007137
0.007000,0.007087
0.005000,0.006463
0.004000,0.005002
0.004000,0.004421
0.007000,0.004874
0.004000,0.007462
0.004000,0.004895
0.004000,0.004959
0.004000,0.004867
0.003000,0.004839
0.003000,0.003740
0.004000,0.004035
0.004000,0.005007
0.004000,0.005253
0.004000,0.005551
0.005000,0.005768
0.007000,0.006567
0.008000,0.008279
0.009000,0.009091
0.008000,0.009818
0.008000,0.008732
0.007000,0.008703
0.005000,0.007512
0.005000,0.005637
0.005000,0.005634
0.006000,0.006060
0.006000,0.006633
0.006000,0.006766
0.005000,0.006920
0.004000,0.006090
0.004000,0.004919
