REAL,ESTIMATE
0.014000,0.019319
0.008000,0.012961
0.004000,0.008353
0.003000,0.005095
0.004000,0.004706
0.004000,0.005571
0.006000,0.005633
0.006000,0.007054
0.007000,0.007033
0.006000,0.007445
0.005000,0.006595
0.003000,0.005559
0.002000,0.003784
0.003000,0.002535
0.003000,0.002992
0.002000,0.002756
0.002000,0.002207
0.002000,0.002678
0.002000,0.003475
0.001000,0.004628
0.007000,0.004592
0.020000,0.008518
0.024000,0.018419
0.020000,0.021332
0.015000,0.018013
0.013000,0.014029
0.006000,0.012282
0.007000,0.006831
0.008000,0.007660
0.010000,0.008268
0.016000,0.009489
0.018000,0.014611
0.025000,0.016349
0.030000,0.022360
0.029000,0.027069
0.028000,0.026190
0.025000,0.024959
0.025000,0.021660
0.023000,0.021679
0.022000,0.020281
0.024000,0.019695
0.024000,0.022517
0.026000,0.024825
0.026000,0.027357
0.029000,0.026813
0.029000,0.028560
0.029000,0.028282
0.029000,0.026952
0.027000,0.026715
0.025000,0.024969
0.023000,0.023400
0.025000,0.022446
0.026000,0.024572
0.028000,0.026677
0.029000,0.029665
0.030000,0.030739
0.031000,0.031573
0.031000,0.031840
0.029000,0.030846
0.028000,0.027422
0.026000,0.026402
0.023000,0.024203
0.023000,0.021320
0.022000,0.021608
0.020000,0.021744
0.019000,0.020535
0.016000,0.019377
0.018000,0.016687
0.019000,0.018299
0.018000,0.018934
0.025000,0.017320
0.028000,0.024072
0.022000,0.027507
0.015000,0.020518
0.006000,0.013876
0.010000,0.005469
0.017000,0.009169
0.024000,0.015829
0.025000,0.024115
0.026000,0.025921
0.023000,0.028179
0.027000,0.024238
0.024000,0.027403
0.022000,0.022180
0.021000,0.020074
0.011000,0.019074
0.006000,0.009246
0.003000,0.003937
0.004000,0.001673
0.004000,0.003347
0.003000,0.004426
0.003000,0.004207
0.003000,0.004949
0.004000,0.003574
0.006000,0.003390
0.004000,0.004523
0.003000,0.002791
0.003000,0.002379
0.003000,0.003674
0.004000,0.004054
0.004000,0.005788
0.004000,0.005648
0.005000,0.006443
0.005000,0.006956
0.005000,0.006525
0.004000,0.006496
0.003000,0.004629
0.003000,0.003131
0.003000,0.002657
0.003000,0.002629
0.004000,0.002633
0.004000,0.003712
0.003000,0.003851
0.003000,0.003017
0.003000,0.003117
0.005000,0.003423
0.010000,0.005183
0.006000,0.009686
0.008000,0.006394
0.004000,0.008046
0.003000,0.004652
0.002000,0.003898
0.002000,0.003366
0.003000,0.003468
0.006000,0.004188
0.010000,0.006524
0.014000,0.009632
0.018000,0.012762
0.022000,0.015834
0.022000,0.019230
0.018000,0.019256
0.018000,0.016110
0.020000,0.016015
0.020000,0.017610
0.024000,0.017711
0.022000,0.021281
0.020000,0.020072
0.024000,0.019377
0.022000,0.022186
0.024000,0.020965
0.025000,0.021983
0.025000,0.022520
0.027000,0.022399
0.028000,0.024056
0.023000,0.025115
0.024000,0.021274
0.017000,0.022832
0.018000,0.017012
0.021000,0.018658
0.017000,0.021893
0.018000,0.018254
0.023000,0.018540
0.023000,0.023523
0.026000,0.023589
0.024000,0.026186
0.019000,0.024829
0.015000,0.019730
0.009000,0.014841
0.009000,0.009353
0.009000,0.008952
0.009000,0.008868
0.018000,0.009256
0.007000,0.019210
0.003000,0.008313
0.005000,0.004385
0.024000,0.005588
0.029000,0.025261
0.024000,0.027820
0.009000,0.023852
0.003000,0.008837
0.003000,0.002061
0.004000,0.001054
0.004000,0.003353
0.006000,0.004165
0.009000,0.007447
0.023000,0.010724
0.030000,0.024699
0.028000,0.030948
0.024000,0.028174
0.022000,0.023653
0.014000,0.021409
0.004000,0.012043
0.006000,0.002944
0.004000,0.004868
0.003000,0.003489
0.004000,0.003057
0.003000,0.006326
0.004000,0.006246
0.003000,0.007143
0.003000,0.004184
0.003000,0.003087
0.003000,0.001330
0.003000,0.001218
0.003000,0.001799
0.003000,0.002854
0.003000,0.003302
0.004000,0.004769
0.004000,0.007488
0.004000,0.007121
0.004000,0.007123
0.004000,0.007082
0.004000,0.005427
0.004000,0.004436
0.004000,0.004605
0.004000,0.004648
0.004000,0.004498
0.004000,0.004050
0.004000,0.003978
0.004000,0.003984
0.004389,0.003854
0.004778,0.004277
0.005167,0.004911
0.005556,0.005773
0.005944,0.005932
0.006333,0.006259
0.006722,0.006590
0.007111,0.006914
0.007500,0.007647
0.007889,0.007857
0.008278,0.008157
0.008667,0.008457
0.009056,0.008665
0.009444,0.008935
0.009833,0.009269
0.010222,0.009585
0.010611,0.009888
0.011000,0.010208
0.009000,0.010475
0.003000,0.008846
0.002000,0.003964
0.002000,0.003173
0.005000,0.003189
0.006000,0.005648
0.009000,0.006474
0.008000,0.008907
0.013000,0.008106
0.016000,0.012324
0.012000,0.015024
0.012000,0.011645
0.005000,0.011651
0.002000,0.005737
0.002000,0.003227
0.002000,0.003165
0.002000,0.003257
0.003000,0.003712
0.002000,0.004639
0.003000,0.003824
0.004000,0.004474
0.006000,0.004949
0.007000,0.005756
0.006000,0.006499
0.010000,0.005361
0.008000,0.009015
0.003000,0.007558
0.002000,0.003648
0.002000,0.003157
0.002000,0.003964
0.002000,0.004187
0.002000,0.003724
0.002000,0.003983
0.002000,0.003216
0.002000,0.002939
0.002000,0.002561
0.002000,0.002499
0.002000,0.002398
0.002000,0.002609
0.002000,0.002369
0.002000,0.001980
0.002000,0.002402
0.002000,0.003056
0.003000,0.003620
0.003000,0.004439
0.003000,0.004853
0.002000,0.004588
0.002000,0.003159
0.003000,0.003097
0.002000,0.003984
0.003000,0.003089
0.003000,0.003858
0.004000,0.003769
0.006000,0.004519
0.008000,0.006132
0.011000,0.007469
0.018000,0.009888
0.021000,0.015463
0.022000,0.017934
0.021000,0.018764
0.023000,0.018189
0.016000,0.019930
0.014000,0.014469
0.010000,0.012972
0.006000,0.009940
0.005000,0.006812
0.007000,0.006026
0.009000,0.007500
0.010000,0.009068
0.011000,0.009869
0.010000,0.010340
0.008000,0.009582
0.011000,0.007535
0.005000,0.010060
0.005000,0.005158
0.007000,0.005458
0.005000,0.007428
0.005000,0.006962
0.006000,0.007459
0.005000,0.008580
0.007000,0.007817
0.014000,0.009779
0.018000,0.014851
0.019000,0.018129
0.018000,0.018205
0.012000,0.016584
0.012000,0.011140
0.007000,0.011252
0.006000,0.006844
0.010000,0.006475
0.013000,0.010176
0.016000,0.012470
0.021000,0.015355
0.020000,0.020657
0.017000,0.018861
0.016000,0.016304
0.009000,0.015530
0.010000,0.008261
0.008000,0.008794
0.011000,0.007319
0.007000,0.010040
0.009000,0.006881
0.012000,0.009716
0.011000,0.013436
0.014000,0.012833
0.020000,0.015203
0.024000,0.019584
0.025000,0.023215
0.024000,0.023308
0.014000,0.022047
0.011000,0.013374
0.007000,0.010859
0.006000,0.007661
0.006000,0.007469
0.006000,0.007664
0.010000,0.006917
0.011000,0.010967
0.010000,0.010964
0.009000,0.010099
0.010000,0.008976
0.018000,0.009756
0.008000,0.016509
0.008000,0.006913
0.011000,0.007204
0.010000,0.010121
0.007000,0.009916
0.007000,0.008014
0.009000,0.009151
0.015000,0.011210
0.018000,0.016873
0.017000,0.018213
0.016000,0.016907
0.016000,0.015085
0.013000,0.014916
0.009000,0.011908
0.007000,0.008106
0.006000,0.006224
0.012000,0.006191
0.010000,0.011586
0.015000,0.009500
0.018000,0.014708
0.021000,0.019052
0.025000,0.020409
0.024000,0.024286
0.023000,0.023564
0.020000,0.022078
0.013000,0.018400
0.013000,0.012172
0.018000,0.012514
0.016000,0.017942
0.011000,0.016660
0.011000,0.011915
0.015000,0.012242
0.012000,0.015841
0.013000,0.012244
0.020000,0.012399
0.019000,0.018972
0.014000,0.017523
0.012000,0.013204
0.007000,0.011043
0.007000,0.006757
0.012000,0.007328
0.018000,0.013121
0.022000,0.019545
0.027000,0.023387
0.031000,0.028546
0.035000,0.032268
0.034000,0.034710
0.029000,0.032760
0.023000,0.028073
0.024000,0.020974
0.024000,0.020514
0.025000,0.021272
0.022000,0.023642
0.025000,0.020819
0.022000,0.024815
0.018000,0.023215
0.017000,0.019133
0.021000,0.016871
0.026000,0.020541
0.025000,0.024044
0.016000,0.022531
0.008000,0.014348
0.003000,0.007368
0.004000,0.002626
0.005000,0.005220
0.017000,0.006875
0.022000,0.019725
0.016000,0.024924
0.011000,0.018215
0.009000,0.011915
0.007000,0.009574
0.005000,0.004913
0.003000,0.002633
0.004000,0.002226
0.006000,0.004510
0.003000,0.006222
0.003000,0.003059
0.003000,0.003734
0.003000,0.004639
0.003000,0.005195
0.003000,0.005085
0.004000,0.003324
0.003000,0.003110
0.003000,0.001820
0.003000,0.002154
0.003000,0.002514
0.003000,0.004458
0.003000,0.005645
0.004000,0.004833
0.005000,0.004774
0.011000,0.005220
0.011000,0.010804
0.018000,0.010818
0.018000,0.017041
0.022000,0.017257
0.021000,0.021050
0.015000,0.019081
0.004000,0.013397
0.003000,0.004437
0.003000,0.003794
0.003000,0.003816
0.003000,0.003691
0.004000,0.003929
0.004000,0.004853
0.005000,0.004706
0.012000,0.005449
0.020000,0.011312
0.016000,0.018302
0.010000,0.014121
0.003000,0.009076
0.003000,0.003085
0.004000,0.003968
0.005000,0.005195
0.008000,0.007566
0.010000,0.010079
0.012500,0.012350
0.015000,0.014507
0.017000,0.015981
0.021000,0.015975
0.015000,0.019087
0.012000,0.013818
0.014000,0.010739
0.008000,0.012197
0.007000,0.007124
0.007000,0.006675
0.007000,0.006944
0.007000,0.007792
0.014000,0.009048
0.017000,0.015151
0.019000,0.016928
0.019000,0.017416
0.013000,0.017561
0.012000,0.011943
0.008000,0.011027
0.009000,0.007655
0.011000,0.009355
0.017000,0.011358
0.020000,0.016782
0.025000,0.020179
0.028000,0.025740
0.031000,0.027616
0.033000,0.030172
0.029000,0.032428
0.025000,0.027252
0.022000,0.022592
0.023000,0.019799
0.020000,0.020647
0.022000,0.018327
0.020000,0.021647
0.024000,0.020619
0.024000,0.024813
0.027000,0.024914
0.026000,0.026780
0.026000,0.025498
0.027000,0.024659
0.026000,0.025232
0.022000,0.024403
0.018000,0.021177
0.013000,0.017916
0.011000,0.014035
0.015000,0.012562
0.018000,0.016842
0.022000,0.019981
0.024000,0.023498
0.026000,0.025191
0.025000,0.026818
0.027000,0.025092
0.025000,0.026135
0.019000,0.023479
0.015000,0.017240
0.013000,0.014004
0.017000,0.012256
0.014000,0.017173
0.018000,0.013959
0.015000,0.019194
0.014000,0.016275
0.015000,0.015085
0.009000,0.014623
0.008000,0.007940
0.004000,0.005646
0.005000,0.001612
0.004000,0.003178
0.004000,0.002728
0.005000,0.003767
0.010000,0.005796
0.016000,0.011889
0.020000,0.017929
0.022000,0.022258
0.024000,0.023932
0.029000,0.024730
0.030000,0.028987
0.025000,0.029151
0.018000,0.023706
0.013000,0.016815
0.008000,0.012809
0.006000,0.008306
0.005000,0.006248
0.005000,0.005158
0.005000,0.004995
0.008000,0.004841
0.006000,0.007596
0.010000,0.005483
0.009000,0.008760
0.006000,0.007664
0.009000,0.004498
0.006000,0.008152
0.006000,0.006053
0.007000,0.006759
0.007000,0.008578
0.009000,0.009090
0.015000,0.011896
0.018000,0.017860
0.018000,0.020099
0.020000,0.018939
0.017000,0.020106
0.013000,0.016204
0.010000,0.011887
0.007000,0.008723
0.006000,0.006251
0.006000,0.005680
0.007000,0.005824
0.007000,0.006649
0.007000,0.007277
0.007000,0.007226
0.007000,0.007083
0.007000,0.007421
0.006000,0.006807
0.007000,0.005437
0.009000,0.006516
0.008000,0.008495
0.008000,0.007898
0.009000,0.009170
0.009000,0.010413
0.014000,0.010463
0.016000,0.015514
0.022000,0.016724
0.028000,0.021600
0.030000,0.026617
0.028000,0.027836
0.025000,0.025849
0.016000,0.023200
0.011000,0.014948
0.011000,0.010539
0.018000,0.010600
0.023000,0.016766
0.009000,0.021515
0.005000,0.008939
0.005000,0.005412
0.008000,0.005746
0.011000,0.008373
0.014000,0.010808
0.008000,0.013177
0.005000,0.007360
0.005000,0.004505
0.006000,0.005106
0.007000,0.006582
0.008000,0.008443
0.010000,0.010784
0.012000,0.013045
0.015000,0.014166
0.011000,0.016459
0.011000,0.011664
0.010000,0.011123
0.009000,0.010045
0.008000,0.009307
0.008000,0.008577
0.008000,0.007253
0.008000,0.007164
0.008000,0.007329
0.008000,0.007599
0.008000,0.007844
0.009000,0.008570
0.008000,0.009059
0.009000,0.007703
0.008000,0.008120
0.009000,0.006842
0.009000,0.008457
0.009000,0.009135
0.009000,0.009602
0.010000,0.009694
0.010000,0.010951
0.011000,0.010076
0.012000,0.011235
0.013000,0.012099
0.013000,0.012928
0.011000,0.012750
0.010000,0.010764
0.010000,0.009821
0.010000,0.009855
0.009000,0.009723
0.010000,0.008762
0.010000,0.009737
0.013000,0.009867
0.016000,0.012521
0.020000,0.015471
0.022000,0.019025
0.022000,0.020940
0.022000,0.020939
0.022000,0.020952
0.022000,0.020956
0.021000,0.021086
0.019000,0.020127
0.016000,0.018433
0.013000,0.015858
0.018000,0.013202
0.022000,0.018064
0.025000,0.021579
0.027000,0.024288
0.028000,0.026132
0.027000,0.027083
0.024000,0.025716
0.021000,0.022878
0.017000,0.019885
0.017000,0.016296
0.013000,0.016516
0.016000,0.013354
0.018000,0.016780
0.019000,0.019108
0.018000,0.020312
0.023000,0.019259
0.022000,0.024223
0.023000,0.022416
0.024000,0.022772
0.025000,0.022935
0.022000,0.023403
0.018000,0.020357
0.015000,0.017505
0.012000,0.015172
0.015000,0.012696
0.020000,0.016080
0.023000,0.021181
0.024000,0.023768
0.025000,0.024436
0.025000,0.025090
0.024000,0.024746
0.024000,0.022172
0.017000,0.022220
0.016000,0.015543
0.013000,0.014991
0.013000,0.012005
0.016000,0.013222
0.019000,0.016074
0.017000,0.019934
0.021000,0.018090
0.016000,0.022720
0.019000,0.016143
0.014000,0.018358
0.009000,0.012178
0.012000,0.006921
0.013000,0.009790
0.011000,0.012284
0.008000,0.010550
0.012000,0.008551
0.017000,0.013434
0.020000,0.018694
0.020000,0.021151
0.018400,0.021009
0.016800,0.018306
0.015200,0.016165
0.013600,0.013516
0.012000,0.011963
0.005000,0.010446
0.005000,0.004674
0.005000,0.005130
0.005000,0.005587
0.005000,0.004882
0.006000,0.005251
0.006000,0.006195
0.006000,0.005466
0.006000,0.005269
0.006000,0.005342
0.006000,0.004937
0.006000,0.004904
0.006000,0.005720
0.006000,0.006291
0.007000,0.006832
0.009000,0.007960
0.019000,0.010348
0.022500,0.019816
0.026000,0.022861
0.030000,0.025861
0.028000,0.029634
0.028000,0.026359
0.028000,0.025719
0.023000,0.025588
0.017000,0.020920
0.010000,0.015546
0.009000,0.009691
0.010000,0.008962
0.012000,0.009948
0.020000,0.011931
0.021000,0.019428
0.020000,0.020206
0.021000,0.019084
0.018000,0.020012
0.016000,0.016917
0.005000,0.014841
0.005000,0.004774
0.005000,0.005870
0.006000,0.006315
0.007000,0.007943
0.009000,0.009883
0.010000,0.012161
0.020000,0.012820
0.027000,0.022470
0.025000,0.028318
0.020000,0.024977
0.017000,0.018699
0.014000,0.015498
0.011000,0.012260
0.006000,0.009739
0.006000,0.006437
0.005000,0.007657
0.005000,0.006514
0.010000,0.006778
0.008000,0.011410
0.014000,0.009026
0.030000,0.013341
0.025000,0.028991
0.016000,0.023694
0.010000,0.014205
0.005000,0.008503
0.006000,0.004459
0.008000,0.006002
0.009000,0.009095
0.010000,0.011154
0.010000,0.012177
0.012000,0.011865
0.013000,0.013857
0.015000,0.013863
0.011000,0.014553
0.008000,0.010183
0.007000,0.007257
0.007000,0.005574
0.007000,0.005394
0.007000,0.006308
0.008000,0.006558
0.008000,0.008719
0.008000,0.011263
0.008000,0.010391
0.008000,0.009015
0.009000,0.008363
0.008000,0.008448
0.008000,0.007181
0.008000,0.007308
0.009000,0.007518
0.009000,0.009187
0.009000,0.009135
0.010000,0.009078
0.011000,0.010168
0.013000,0.011522
0.012000,0.012975
0.012000,0.011791
0.015000,0.011790
0.020000,0.014363
0.015000,0.018944
0.012000,0.014217
0.008000,0.011641
0.008000,0.008248
0.006000,0.008021
0.009000,0.005981
0.013000,0.008845
0.014000,0.012743
0.022000,0.013531
0.028000,0.020960
0.030000,0.026697
0.028000,0.028536
0.028000,0.026513
0.026000,0.026318
0.023000,0.024517
0.020000,0.021561
0.016000,0.019204
0.020000,0.015621
0.023000,0.019501
0.025000,0.023027
0.027000,0.026057
0.028000,0.027267
0.029000,0.027704
0.027000,0.027790
0.023000,0.025511
0.018000,0.020861
0.016000,0.016400
0.017000,0.015012
0.021000,0.016461
0.019000,0.021609
0.023000,0.020958
0.023000,0.025625
0.020000,0.025392
0.021000,0.022116
0.019000,0.021410
0.017000,0.018034
0.016000,0.014708
0.013000,0.013893
0.005000,0.011692
0.005000,0.003932
0.006000,0.004966
0.011000,0.007008
0.018000,0.012640
0.021000,0.019861
0.021000,0.022953
0.024000,0.022293
0.028000,0.024343
0.024000,0.027709
0.011000,0.022825
0.008000,0.009321
0.006000,0.006813
0.005000,0.005784
0.008000,0.004870
0.009000,0.007936
0.006000,0.010195
0.005000,0.007002
0.005000,0.005689
0.006000,0.005489
0.006000,0.005373
0.007000,0.004142
0.010000,0.005339
0.006000,0.008359
0.007000,0.004853
0.009000,0.006960
0.011000,0.010514
0.015000,0.012566
0.020000,0.017003
0.026000,0.022625
0.029000,0.027810
0.031000,0.028657
0.030000,0.029982
0.031000,0.028689
0.027000,0.028664
0.024000,0.024455
0.020000,0.022156
0.017000,0.018421
0.017000,0.015637
0.019000,0.015962
0.019000,0.018162
0.019000,0.018271
0.017000,0.018535
0.023000,0.017095
0.024000,0.022123
0.023000,0.022837
0.021000,0.021869
0.020000,0.020180
0.021000,0.019837
0.021000,0.021601
0.018000,0.022491
0.022000,0.019771
0.024000,0.024180
0.024000,0.025789
0.027000,0.025668
0.029000,0.027578
0.029000,0.029327
0.029000,0.027968
0.026000,0.027439
0.022000,0.024258
0.020000,0.020609
0.020000,0.018679
0.019000,0.019361
0.018000,0.018460
0.025000,0.018432
0.024000,0.025942
0.023000,0.025104
0.023000,0.023524
0.023000,0.023369
0.025000,0.022645
0.024000,0.022620
0.021000,0.020929
0.021000,0.019001
0.020000,0.019681
0.016000,0.018977
0.024000,0.015647
0.021000,0.024960
0.023000,0.021545
0.022000,0.023517
0.025000,0.022266
0.027000,0.024738
0.028000,0.025133
0.023000,0.026670
0.017000,0.021281
0.017000,0.015213
0.014000,0.015946
0.019000,0.013424
0.012000,0.018334
0.014000,0.011763
0.017000,0.014317
0.011000,0.017251
0.014000,0.010833
0.006000,0.013374
0.007000,0.005216
0.008000,0.005767
0.008000,0.006116
0.006000,0.007530
0.005000,0.004925
0.007000,0.005070
0.008000,0.007301
0.010000,0.009025
0.013000,0.011007
0.011000,0.014441
0.011000,0.011952
0.011000,0.010912
0.010000,0.010589
0.009000,0.009433
0.009000,0.008220
0.009000,0.008722
0.009000,0.009056
0.009000,0.009403
0.009000,0.008838
0.010000,0.009166
0.010000,0.009444
0.009000,0.009435
0.010000,0.008413
0.010000,0.009672
0.011000,0.009005
0.010000,0.010310
0.010000,0.009422
0.009000,0.009499
0.009000,0.009096
0.009000,0.009553
0.010000,0.009531
0.012000,0.010267
0.012000,0.012104
0.012000,0.011920
0.012000,0.011841
0.012000,0.011887
0.010000,0.011786
0.009000,0.009903
0.009000,0.008840
0.010000,0.008784
0.011000,0.009919
0.012000,0.010861
0.012000,0.011661
0.012000,0.011874
0.012000,0.011908
0.012000,0.012039
0.009000,0.011838
0.009000,0.008901
0.009000,0.008735
0.011000,0.008728
0.010000,0.010571
0.009000,0.009779
0.009000,0.009271
0.010000,0.009329
0.012000,0.010279
0.012333,0.012058
0.012667,0.012343
0.013000,0.012277
0.018000,0.012485
0.020000,0.017178
0.020000,0.019291
0.017000,0.019380
0.013000,0.016728
0.009000,0.012983
0.003000,0.009194
0.003000,0.003256
0.003000,0.003253
0.003000,0.003040
0.003000,0.003160
0.003000,0.003184
0.003000,0.003361
0.003000,0.003139
0.003000,0.002998
0.003000,0.002962
0.003000,0.002770
0.003000,0.002930
0.004000,0.002979
0.005000,0.004343
0.007000,0.005574
0.008000,0.008341
0.009000,0.009845
0.009000,0.010801
0.009000,0.010406
0.009000,0.009836
0.008000,0.009207
0.008000,0.007512
0.007000,0.007502
0.005000,0.006654
0.004000,0.004910
0.004000,0.003892
0.007000,0.003900
0.004000,0.006496
0.004000,0.003918
0.004000,0.003977
0.004000,0.004002
0.003000,0.004289
0.003000,0.003348
0.004000,0.003436
0.004000,0.004433
0.004000,0.004715
0.004000,0.005046
0.005000,0.005145
0.007000,0.006038
0.008000,0.007834
0.009000,0.008718
0.008000,0.009410
0.008000,0.008439
0.007000,0.008426
0.005000,0.007331
0.005000,0.005492
0.005000,0.005461
0.006000,0.005814
0.006000,0.006271
0.006000,0.006192
0.005000,0.006151
0.004000,0.005370
0.004000,0.004386
