REAL,ESTIMATE
0.022000,0.020559
0.025000,0.019981
0.023000,0.022173
0.018000,0.019357
0.020000,0.014820
0.021000,0.017047
0.009000,0.019030
0.005000,0.009307
0.006000,0.006508
0.003000,0.007478
0.013000,0.004909
0.015000,0.013880
0.027000,0.014891
0.028000,0.026812
0.018000,0.028407
0.015000,0.018039
0.016000,0.014178
0.005000,0.015375
0.008000,0.004300
0.013000,0.007378
0.018000,0.012588
0.020000,0.018032
0.025000,0.020639
0.022000,0.026467
0.022000,0.022344
0.023000,0.022381
0.024000,0.022610
0.020000,0.021491
0.012000,0.016046
0.004000,0.008946
0.003000,0.001513
0.003000,0.001586
0.003000,0.003013
0.003000,0.005924
0.003000,0.006108
0.003000,0.005508
0.003000,0.004071
0.003000,0.003909
0.002000,0.001478
0.002000,0.000711
0.002000,0.002001
0.002000,0.002576
0.003000,0.002901
0.004000,0.005844
0.004000,0.006602
0.005000,0.006696
0.008000,0.007154
0.019000,0.009986
0.028000,0.019534
0.031000,0.027177
0.026000,0.028679
0.025000,0.023848
0.014000,0.022699
0.009000,0.012062
0.006000,0.007596
0.004000,0.005366
0.003000,0.003897
0.003000,0.003102
0.003000,0.003923
0.002000,0.004327
0.002000,0.003831
0.003000,0.003670
0.003000,0.004354
0.003000,0.003553
0.003000,0.003352
0.003000,0.003458
0.003000,0.003735
0.003000,0.004014
0.005000,0.005684
0.005000,0.008845
0.004000,0.009481
0.003000,0.007996
0.002000,0.006861
0.002000,0.003912
0.002000,0.002686
0.002000,0.002310
0.008000,0.002488
0.004000,0.007530
0.012000,0.004739
0.017000,0.011906
0.028000,0.016249
0.023000,0.025969
0.021000,0.021438
0.024000,0.019810
0.022000,0.022117
0.024000,0.020094
0.023000,0.021389
0.018000,0.020894
0.010000,0.016518
0.007000,0.009754
0.010000,0.007448
0.016000,0.010172
0.020000,0.014941
0.023000,0.018633
0.024000,0.021403
0.022000,0.022208
0.031000,0.019982
0.029000,0.029082
0.027000,0.026303
0.028000,0.025328
0.025000,0.026990
0.027000,0.026007
0.017000,0.026508
0.025000,0.017304
0.032000,0.025362
0.025000,0.031682
0.023000,0.024534
0.023000,0.022599
0.014000,0.022466
0.017000,0.011824
0.015000,0.014046
0.008000,0.012846
0.004000,0.006576
0.003000,0.003641
0.004000,0.004555
0.004000,0.005824
0.010000,0.005173
0.021000,0.011774
0.020000,0.022999
0.023000,0.020968
0.026000,0.023930
0.025000,0.027094
0.026000,0.025071
0.024000,0.023558
0.020000,0.023395
0.010000,0.019973
0.005000,0.009000
0.005000,0.004289
0.006000,0.005720
0.012000,0.005177
0.023000,0.010995
0.020000,0.022845
0.024000,0.019094
0.019000,0.022030
0.025000,0.017485
0.019000,0.022803
0.010000,0.015810
0.006000,0.008578
0.006000,0.006222
0.013000,0.006498
0.021000,0.013439
0.022000,0.022929
0.025000,0.024144
0.027000,0.026941
0.027000,0.028672
0.028000,0.027367
0.027000,0.025358
0.024000,0.023464
0.016000,0.019922
0.016000,0.012694
0.011000,0.013511
0.019000,0.011391
0.013000,0.019457
0.013000,0.014712
0.020000,0.014494
0.021000,0.021322
0.025000,0.020710
0.021000,0.022994
0.018000,0.018446
0.016000,0.015521
0.009000,0.013380
0.004000,0.007874
0.012000,0.004232
0.022000,0.012939
0.022000,0.023580
0.022000,0.023392
0.025000,0.023649
0.030000,0.026596
0.033000,0.030612
0.031000,0.031463
0.030000,0.029155
0.027000,0.026731
0.020000,0.024221
0.009000,0.017011
0.007000,0.007499
0.007000,0.006350
0.005000,0.007392
0.015000,0.005900
0.017000,0.015651
0.014000,0.017554
0.012000,0.013871
0.006000,0.010930
0.006000,0.004278
0.007000,0.004064
0.004000,0.006025
0.003000,0.003607
0.004000,0.003748
0.006000,0.006031
0.021000,0.008357
0.021000,0.023543
0.024000,0.023436
0.016000,0.026309
0.017000,0.017464
0.020000,0.016433
0.022000,0.016590
0.021000,0.018571
0.015000,0.017590
0.013000,0.012803
0.010000,0.012428
0.007000,0.010715
0.007000,0.007793
0.012000,0.007839
0.018000,0.011822
0.022000,0.016733
0.022000,0.020313
0.023000,0.020316
0.013000,0.021120
0.009000,0.011958
0.004000,0.008014
0.004000,0.004683
0.007000,0.004910
0.018000,0.008165
0.025000,0.018486
0.030000,0.025697
0.033000,0.030872
0.034000,0.034222
0.036000,0.034750
0.034000,0.034835
0.033000,0.031772
0.032000,0.028545
0.026000,0.027164
0.022000,0.021873
0.023000,0.019806
0.023000,0.022188
0.025000,0.023320
0.024000,0.025545
0.020000,0.025012
0.012000,0.019274
0.021000,0.010270
0.014000,0.017737
0.022000,0.010628
0.025000,0.018612
0.019000,0.023999
0.016000,0.019962
0.016000,0.017551
0.023000,0.018632
0.026000,0.025228
0.029000,0.027554
0.031000,0.030147
0.034000,0.032222
0.034000,0.034802
0.035000,0.033363
0.035000,0.033070
0.031000,0.031887
0.023000,0.026276
0.025000,0.021032
0.020000,0.022882
0.022000,0.018135
0.025000,0.019359
0.027000,0.024042
0.026000,0.025532
0.022000,0.025325
0.018000,0.022224
0.018000,0.017715
0.011000,0.016127
0.007000,0.009272
0.010000,0.005330
0.008000,0.008515
0.012000,0.007863
0.016000,0.012779
0.013000,0.018293
0.013000,0.014761
0.021000,0.014529
0.009000,0.022733
0.012000,0.008709
0.007000,0.010024
0.004000,0.005320
0.003000,0.001990
0.002000,0.001108
0.002000,0.001874
0.002000,0.003361
0.003000,0.003512
0.003000,0.004511
0.003000,0.004346
0.002000,0.003556
0.002000,0.001425
0.002000,0.001241
0.003000,0.001692
0.003000,0.002328
0.003000,0.003468
0.003000,0.004488
0.003000,0.004808
0.003000,0.004772
0.003000,0.005829
0.004000,0.004139
0.005000,0.004984
0.007750,0.005641
0.010500,0.007675
0.013250,0.009584
0.016000,0.012692
0.014000,0.015092
0.010000,0.013495
0.002000,0.010014
0.002000,0.003009
0.002000,0.002900
0.002000,0.002644
0.002000,0.002912
0.003000,0.003086
0.003000,0.004502
0.003000,0.004669
0.003000,0.004677
0.003000,0.004665
0.003000,0.004468
0.003000,0.004077
0.003000,0.004014
0.003000,0.003972
0.003000,0.004227
0.004000,0.004743
0.004000,0.006335
0.008000,0.006670
0.008000,0.010349
0.009000,0.010038
0.015000,0.010237
0.015000,0.014155
0.017000,0.014041
0.015000,0.015464
0.005000,0.013788
0.006000,0.005370
0.003000,0.006482
0.004000,0.003991
0.003000,0.004746
0.003000,0.003995
0.003000,0.004498
0.003000,0.004502
0.003000,0.004637
0.004000,0.004349
0.004000,0.005199
0.003000,0.004969
0.003000,0.004064
0.003000,0.004003
0.003000,0.004322
0.003000,0.004356
0.004000,0.005042
0.005000,0.006587
0.019000,0.007600
0.027000,0.019936
0.026000,0.027013
0.029000,0.024425
0.018000,0.027161
0.010000,0.016687
0.003000,0.008858
0.002000,0.002457
0.003000,0.002446
0.003000,0.003079
0.003000,0.003762
0.002000,0.004285
0.003000,0.004305
0.003000,0.005212
0.003000,0.004995
0.003000,0.004604
0.002000,0.003569
0.002000,0.002323
0.003000,0.002472
0.002000,0.003305
0.003000,0.003081
0.011000,0.005881
0.020000,0.014508
0.025000,0.022564
0.026000,0.027612
0.026000,0.026686
0.030000,0.024988
0.030000,0.026888
0.040000,0.026240
0.032000,0.035419
0.023000,0.028213
0.017000,0.020348
0.010000,0.015261
0.005000,0.009627
0.003000,0.005192
0.013000,0.003769
0.004000,0.012373
0.002000,0.004668
0.003000,0.002858
0.003000,0.004352
0.003000,0.003956
0.003000,0.003008
0.005000,0.004381
0.007000,0.007205
0.013000,0.009150
0.021000,0.015082
0.019000,0.023100
0.017000,0.021351
0.016000,0.019033
0.019000,0.019335
0.021000,0.020670
0.019000,0.020318
0.016000,0.017859
0.011000,0.014403
0.009000,0.008703
0.005000,0.007126
0.003000,0.005190
0.003000,0.002970
0.003000,0.003166
0.003000,0.003953
0.003000,0.003800
0.003000,0.002766
0.003000,0.003508
0.004000,0.003860
0.003000,0.004983
0.003000,0.004486
0.003000,0.005131
0.003000,0.005165
0.003000,0.005063
0.003000,0.005265
0.003000,0.005215
0.003000,0.004711
0.004000,0.005069
0.004000,0.005866
0.003000,0.005415
0.003000,0.004126
0.003000,0.003412
0.005000,0.003504
0.002000,0.005303
0.004000,0.002965
0.003000,0.004790
0.006000,0.004148
0.005000,0.006803
0.003000,0.005842
0.003000,0.004451
0.003000,0.004142
0.003000,0.004221
0.003000,0.004078
0.004000,0.004130
0.004000,0.005058
0.002000,0.005239
0.002000,0.003645
0.003000,0.003730
0.003000,0.004529
0.003000,0.004635
0.004000,0.004445
0.005000,0.005474
0.006000,0.006153
0.004000,0.007142
0.007000,0.005273
0.007000,0.008031
0.006000,0.007835
0.003000,0.007298
0.003000,0.004537
0.003000,0.004553
0.003000,0.004297
0.003000,0.004491
0.003000,0.004369
0.003000,0.004501
0.003000,0.004746
0.003000,0.004781
0.003000,0.004530
0.003000,0.004415
0.003000,0.004376
0.004000,0.004524
0.003000,0.005144
0.003000,0.004576
0.004000,0.004675
0.008000,0.005704
0.009000,0.008843
0.013000,0.009979
0.012000,0.013412
0.009000,0.012380
0.022000,0.009348
0.029000,0.020444
0.024000,0.026610
0.025000,0.021915
0.016000,0.022882
0.009000,0.015219
0.023000,0.008729
0.024000,0.020539
0.028000,0.021764
0.028000,0.025269
0.031000,0.025603
0.030000,0.028835
0.025000,0.027609
0.023000,0.022657
0.020000,0.020713
0.013000,0.018060
0.010000,0.011534
0.011000,0.008996
0.019000,0.010888
0.021000,0.018259
0.029000,0.020065
0.029000,0.030102
0.031000,0.031041
0.029000,0.031848
0.029000,0.029394
0.030000,0.027863
0.026000,0.026322
0.022000,0.023951
0.017000,0.020516
0.020000,0.016417
0.019000,0.020261
0.014000,0.020668
0.013000,0.015011
0.008000,0.013458
0.010000,0.007894
0.015000,0.009134
0.017000,0.012431
0.019000,0.014373
0.014000,0.016756
0.006000,0.013295
0.004000,0.005998
0.004000,0.005338
0.004000,0.005246
0.006000,0.005305
0.006000,0.006684
0.007000,0.007094
0.008000,0.007934
0.010000,0.008599
0.012000,0.010055
0.016000,0.011641
0.014000,0.015822
0.011000,0.013407
0.007000,0.009987
0.007000,0.006055
0.011000,0.005915
0.007000,0.009857
0.003000,0.007046
0.003000,0.004234
0.003000,0.004828
0.003000,0.004501
0.003000,0.003306
0.003000,0.002872
0.003000,0.002895
0.003000,0.002582
0.003000,0.003143
0.004000,0.003602
0.004000,0.004796
0.006000,0.005042
0.007000,0.007266
0.013000,0.008322
0.023000,0.014130
0.035000,0.023317
0.027000,0.034303
0.031000,0.025818
0.031000,0.029387
0.027000,0.029637
0.026000,0.024768
0.027000,0.022707
0.029000,0.024311
0.025000,0.025905
0.025000,0.022110
0.025000,0.022657
0.028000,0.023111
0.028000,0.025526
0.026000,0.025530
0.025000,0.023780
0.022000,0.022589
0.020000,0.019400
0.015000,0.017981
0.018000,0.013458
0.017000,0.016963
0.024000,0.017551
0.025000,0.026448
0.026000,0.026188
0.024000,0.028016
0.028000,0.025636
0.029000,0.028474
0.028000,0.027926
0.025000,0.027354
0.020000,0.024115
0.021000,0.018744
0.016000,0.019776
0.017000,0.015312
0.023000,0.016640
0.012000,0.023025
0.014000,0.012134
0.011000,0.013879
0.015000,0.010560
0.021000,0.013843
0.017000,0.018687
0.013000,0.015863
0.004000,0.011394
0.003000,0.003649
0.005000,0.002694
0.008000,0.005206
0.010000,0.007864
0.011000,0.010764
0.017000,0.012243
0.016000,0.018299
0.014000,0.016422
0.010000,0.014043
0.014000,0.009408
0.012000,0.012768
0.008000,0.010269
0.003000,0.007107
0.004000,0.001912
0.007000,0.003640
0.008000,0.006856
0.003000,0.008484
0.010000,0.004067
0.017000,0.011250
0.018000,0.017052
0.015000,0.016843
0.014000,0.013202
0.004000,0.012442
0.003000,0.003157
0.003000,0.002559
0.003000,0.003365
0.004000,0.004383
0.004000,0.005181
0.005000,0.005932
0.005000,0.006357
0.005000,0.006720
0.005000,0.005821
0.006000,0.005590
0.007000,0.005564
0.005000,0.006407
0.003000,0.004817
0.003000,0.003421
0.003000,0.003215
0.003000,0.004802
0.003000,0.005542
0.003000,0.005642
0.003000,0.005294
0.003000,0.005498
0.003000,0.003976
0.003000,0.003364
0.003000,0.003125
0.002000,0.003278
0.003000,0.002766
0.003000,0.004296
0.003000,0.004384
0.004000,0.004404
0.004000,0.005366
0.007000,0.005497
0.014000,0.008082
0.010000,0.014157
0.021000,0.010394
0.024000,0.019802
0.029000,0.022391
0.022000,0.026866
0.011000,0.020269
0.007000,0.010773
0.016000,0.006930
0.010000,0.014616
0.008000,0.009236
0.002000,0.007951
0.002000,0.003425
0.010000,0.003885
0.019000,0.010053
0.002000,0.018271
0.002000,0.003215
0.002000,0.003537
0.002000,0.003085
0.003000,0.002742
0.003000,0.002969
0.004000,0.004951
0.006000,0.005808
0.006800,0.009029
0.007600,0.009829
0.008400,0.011435
0.009200,0.010509
0.010000,0.010322
0.007000,0.009798
0.007000,0.007462
0.003000,0.005848
0.003000,0.003514
0.003000,0.003666
0.007000,0.003858
0.010000,0.007753
0.015000,0.011858
0.011000,0.014352
0.005000,0.011121
0.003000,0.005892
0.002000,0.003206
0.002000,0.001424
0.002000,0.002375
0.002000,0.002928
0.002000,0.003450
0.004000,0.003618
0.005000,0.005581
0.010000,0.006994
0.017000,0.011338
0.028000,0.017360
0.037000,0.026923
0.038000,0.035226
0.038000,0.034900
0.024000,0.034541
0.026000,0.021551
0.016000,0.023706
0.004000,0.014699
0.004000,0.005220
0.008000,0.004839
0.010000,0.008184
0.006000,0.009654
0.004000,0.006656
0.004000,0.005382
0.010000,0.005321
0.009000,0.009657
0.004000,0.008443
0.003000,0.004016
0.003000,0.003199
0.003000,0.003736
0.003000,0.004689
0.006000,0.006033
0.008000,0.010521
0.009000,0.013054
0.014000,0.013664
0.013000,0.015849
0.021000,0.014360
0.014000,0.020063
0.015000,0.011795
0.019000,0.012637
0.012000,0.017044
0.009000,0.010845
0.003000,0.008320
0.003000,0.004258
0.004000,0.004124
0.003000,0.004817
0.021000,0.004022
0.011000,0.020045
0.003000,0.011117
0.002000,0.004150
0.002000,0.002309
0.002000,0.002320
0.003000,0.001655
0.002000,0.004063
0.003000,0.003774
0.004000,0.004706
0.005000,0.005808
0.010000,0.008107
0.024000,0.011654
0.029000,0.024290
0.029000,0.029569
0.040000,0.028416
0.037000,0.037767
0.028000,0.033772
0.019000,0.024778
0.021000,0.016292
0.026000,0.018378
0.019000,0.025157
0.010000,0.017752
0.003000,0.009624
0.002000,0.003977
0.002000,0.003106
0.004000,0.001678
0.002000,0.004307
0.002000,0.002532
0.002000,0.002513
0.002000,0.002870
0.003000,0.002733
0.004000,0.003924
0.006000,0.006850
0.010000,0.009490
0.023000,0.013019
0.030000,0.026909
0.035000,0.033308
0.034000,0.036303
0.036000,0.033602
0.034000,0.035688
0.018000,0.033362
0.017556,0.015862
0.017111,0.014934
0.016667,0.014369
0.016222,0.013699
0.015778,0.013553
0.015333,0.014668
0.014889,0.014491
0.014444,0.014327
0.014000,0.013916
0.013556,0.013053
0.013111,0.011786
0.012667,0.011463
0.012222,0.011457
0.011778,0.011480
0.011333,0.012953
0.010889,0.014024
0.010444,0.014284
0.010000,0.013670
0.009556,0.013265
0.009111,0.011459
0.008667,0.008381
0.008222,0.007759
0.007778,0.007555
0.007333,0.006993
0.006889,0.006728
0.006444,0.007487
0.006000,0.007225
0.002000,0.006777
0.002000,0.003184
0.003000,0.002960
0.003000,0.003647
0.003000,0.003701
0.002000,0.003686
0.002000,0.003060
0.003000,0.002915
0.003000,0.003829
0.003000,0.003923
0.003000,0.003932
0.003000,0.004045
0.004000,0.004039
0.006000,0.004797
0.008000,0.006607
0.011000,0.008421
0.015000,0.011326
0.019000,0.014933
0.015000,0.018495
0.019000,0.014654
0.015000,0.018178
0.010000,0.013891
0.003000,0.009267
0.006000,0.003100
0.004000,0.005955
0.002000,0.004111
0.003000,0.002924
0.003000,0.004129
0.002000,0.004628
0.002000,0.003398
0.002000,0.003531
0.003000,0.003532
0.003000,0.004002
0.002000,0.003736
0.002000,0.003406
0.002000,0.003415
0.003000,0.004039
0.003000,0.005551
0.004000,0.006326
0.012000,0.006440
0.013000,0.013949
0.014000,0.014253
0.027000,0.014193
0.040000,0.024773
0.027000,0.037359
0.010000,0.024516
0.007000,0.009123
0.002000,0.006847
0.002000,0.002558
0.007000,0.001884
0.018000,0.006641
0.009000,0.017038
0.012000,0.009389
0.005000,0.012630
0.002000,0.007118
0.005000,0.003287
0.003000,0.004713
0.002000,0.003435
0.003000,0.001925
0.003000,0.002977
0.003000,0.004476
0.006000,0.005489
0.017000,0.008196
0.030000,0.020153
0.025000,0.034224
0.037000,0.026871
0.031000,0.035175
0.031000,0.028991
0.027000,0.027062
0.030000,0.022123
0.027000,0.026772
0.020000,0.025572
0.021000,0.018413
0.009000,0.020321
0.016000,0.009593
0.026000,0.014407
0.031000,0.023742
0.034000,0.028588
0.030000,0.030862
0.027000,0.027664
0.025000,0.024953
0.017000,0.021960
0.013000,0.014718
0.011000,0.012445
0.018000,0.012453
0.022000,0.018496
0.029000,0.024568
0.033000,0.031289
0.036000,0.035051
0.037000,0.037146
0.033000,0.038322
0.029000,0.032350
0.029000,0.026501
0.023000,0.025667
0.023000,0.018766
0.023000,0.019673
0.007000,0.021806
0.009000,0.008215
0.004000,0.010573
0.003000,0.006975
0.005000,0.004665
0.004000,0.004810
0.003000,0.003122
0.005000,0.000879
0.010000,0.003088
0.006000,0.008980
0.004000,0.005773
0.007000,0.005446
0.009000,0.009507
0.013000,0.012192
0.019000,0.015148
0.021000,0.020697
0.022000,0.022440
0.025000,0.022815
0.021000,0.024865
0.021000,0.020547
0.018000,0.020226
0.030000,0.015452
0.025000,0.027475
0.038000,0.022079
0.021000,0.034164
0.003000,0.018732
0.002000,0.003365
0.008000,0.001536
0.009000,0.007618
0.011000,0.008169
0.017000,0.009869
0.016000,0.016308
0.009000,0.016271
0.006000,0.009224
0.006000,0.007156
0.005000,0.007253
0.010000,0.006391
0.010000,0.010415
0.012000,0.011461
0.016000,0.012304
0.014000,0.016415
0.016000,0.015037
0.015000,0.018225
0.017000,0.015867
0.021000,0.019682
0.021000,0.020813
0.024000,0.018313
0.025000,0.020404
0.024000,0.022845
0.024000,0.021257
0.027000,0.022351
0.031000,0.027032
0.035000,0.030620
0.034000,0.033071
0.035000,0.031623
0.033000,0.032534
0.023000,0.030035
0.018000,0.020692
0.012000,0.016179
0.007000,0.010897
0.010000,0.006381
0.015000,0.009611
0.017000,0.014786
0.017000,0.016870
0.019000,0.017566
0.018000,0.020006
0.018000,0.018668
0.014000,0.018153
0.015000,0.014023
0.013000,0.014648
0.009000,0.012033
0.004000,0.008604
0.005000,0.004253
0.005000,0.006483
0.012000,0.006769
0.004000,0.014241
0.010000,0.006078
0.015000,0.010303
0.018000,0.014079
0.021000,0.016355
0.022000,0.017912
0.009000,0.020083
0.007000,0.007998
0.013000,0.006693
0.018000,0.012679
0.021000,0.018283
0.026000,0.020815
0.026000,0.026705
0.024000,0.026163
0.032000,0.023922
0.038000,0.031086
0.036000,0.036630
0.033000,0.032751
0.027000,0.029873
0.032000,0.024156
0.032000,0.028884
0.029000,0.028175
0.034000,0.027318
0.030000,0.033100
0.028000,0.029787
0.028000,0.027546
0.026000,0.028180
0.024000,0.023926
0.020000,0.021026
0.020000,0.017813
0.022000,0.018219
0.018000,0.020452
0.020000,0.018351
0.027000,0.020846
0.033000,0.027506
0.033000,0.034384
0.036000,0.035007
0.037000,0.037936
0.038000,0.038138
0.038000,0.037510
0.037000,0.036761
0.035000,0.036036
0.033000,0.031606
0.030000,0.030689
0.030000,0.028718
0.029000,0.028538
0.032000,0.027713
0.029000,0.031307
0.028000,0.027638
0.029000,0.026242
0.029000,0.027307
0.028000,0.027703
0.027000,0.025823
0.018000,0.025392
0.007000,0.017206
0.009000,0.006656
0.013000,0.008507
0.022000,0.013681
0.033000,0.023097
0.037000,0.035441
0.038000,0.040555
0.037000,0.041333
0.038000,0.039049
0.039000,0.038423
0.038000,0.032872
0.033000,0.030618
0.029000,0.028464
0.028000,0.026054
0.027000,0.025553
0.026000,0.026024
0.027000,0.025912
0.028000,0.027345
0.031000,0.028053
0.031000,0.031040
0.032000,0.029473
0.030000,0.028793
0.028000,0.026730
0.019000,0.025190
0.006000,0.016716
0.003000,0.005687
0.008000,0.004649
0.022000,0.009723
0.025000,0.023848
0.032000,0.027284
0.030000,0.035375
0.039000,0.032909
0.043000,0.041469
0.041000,0.043461
0.040000,0.038811
0.035000,0.030287
0.029000,0.027656
0.021000,0.023934
0.020000,0.018638
0.015000,0.018920
0.013000,0.015045
0.011000,0.013818
0.003000,0.011812
0.007000,0.003507
0.008000,0.005725
0.010000,0.005556
0.005000,0.007120
0.002000,0.002478
0.002000,0.001464
0.002000,0.002425
0.003000,0.004605
0.005000,0.005565
0.011000,0.008667
0.012000,0.014369
0.015000,0.014809
0.017000,0.017448
0.027000,0.019011
0.029000,0.027842
0.025000,0.028309
0.021000,0.023890
0.021000,0.019065
0.023000,0.018887
0.028000,0.020529
0.017000,0.025023
0.007000,0.015218
0.003000,0.006836
0.002000,0.003570
0.006000,0.002338
0.009000,0.005608
0.013000,0.008233
0.012000,0.012225
0.016000,0.011380
0.011000,0.015579
0.008000,0.011827
0.023000,0.008677
0.014000,0.023115
0.025000,0.014514
0.026000,0.026308
0.027000,0.027468
0.029000,0.028408
0.034000,0.028960
0.036000,0.034544
0.038000,0.035689
0.031000,0.037946
0.026000,0.029159
0.031000,0.023133
0.025000,0.026745
0.026000,0.020913
0.024000,0.022191
0.022000,0.021895
0.034000,0.020883
0.037000,0.032476
0.037000,0.036404
0.038000,0.035541
0.034000,0.035846
0.030000,0.034233
0.016000,0.027809
0.014000,0.014531
0.018000,0.013077
0.022000,0.017673
0.033000,0.021098
0.037000,0.034396
0.041000,0.039752
0.039000,0.044593
0.041000,0.040777
0.042000,0.041099
0.041000,0.041287
0.037000,0.037532
0.027000,0.032769
0.033000,0.023790
0.034000,0.029764
0.030000,0.032956
0.022000,0.030927
0.021000,0.023122
0.023000,0.022809
0.025000,0.023857
0.025000,0.023872
0.030000,0.021778
0.028000,0.027140
0.022000,0.025328
0.017000,0.019792
0.005000,0.016417
0.005000,0.006216
0.011000,0.006481
0.015000,0.012221
0.028000,0.016420
0.032000,0.030083
0.034000,0.035138
0.031000,0.036782
0.029000,0.031473
0.027000,0.029487
0.030000,0.025985
0.031000,0.026885
0.029000,0.025747
0.027000,0.025518
0.029000,0.024695
0.028000,0.028388
0.024000,0.027929
0.026000,0.025072
0.028000,0.026636
0.032000,0.027711
0.030000,0.030450
0.029000,0.026735
0.020000,0.025407
0.019000,0.016897
0.014000,0.016841
0.014000,0.013768
0.025000,0.015502
0.032000,0.026925
0.039000,0.033855
0.039000,0.040637
0.039000,0.040427
0.037000,0.040731
0.038000,0.037612
0.034000,0.037120
0.034000,0.031280
0.033000,0.028715
0.031000,0.025640
0.029000,0.026171
0.027000,0.027075
0.029000,0.026675
0.031000,0.029456
0.032000,0.031306
0.028000,0.032193
0.026000,0.026462
0.027000,0.023856
0.021000,0.023783
0.006000,0.017603
0.003000,0.003485
0.003000,0.002534
0.006000,0.003782
0.014000,0.007488
0.018000,0.016155
0.026000,0.020451
0.032000,0.028789
0.033000,0.034211
0.024000,0.034982
0.025000,0.023853
0.026000,0.024093
0.020000,0.023883
0.015000,0.017591
0.007000,0.012797
0.007000,0.006142
0.008000,0.007253
0.005000,0.008404
0.005000,0.006101
0.005000,0.006313
0.002000,0.005178
0.004000,0.000455
0.021000,0.001937
0.014000,0.018434
0.003000,0.011616
0.002000,0.002582
0.002000,0.003764
0.003000,0.004775
0.005000,0.005346
0.009000,0.007848
0.020000,0.011035
0.036000,0.021753
0.043000,0.037992
0.038000,0.044339
0.039000,0.037935
0.034000,0.037338
0.029000,0.031342
0.020000,0.025150
0.010000,0.015702
0.007000,0.007473
0.008000,0.005870
0.007000,0.007038
0.005000,0.007112
0.011000,0.008153
0.016000,0.012834
0.004000,0.015939
0.003000,0.004661
0.002000,0.002850
0.003000,0.000254
0.002000,0.001448
0.003000,0.001761
0.004000,0.004965
0.005000,0.008172
0.009000,0.010474
0.022000,0.013819
0.038000,0.026480
0.049000,0.040763
0.055000,0.050502
0.060000,0.054642
0.049000,0.057347
0.051000,0.044286
0.046000,0.044982
0.036000,0.039475
0.036000,0.030566
0.030000,0.031667
0.021000,0.028092
0.017000,0.018551
0.020000,0.015567
0.029000,0.018614
0.042000,0.026249
0.044000,0.038030
0.041000,0.040762
0.033000,0.038246
0.022000,0.030347
0.012000,0.019835
0.010000,0.011607
0.021000,0.011215
0.028000,0.023585
0.029000,0.032449
0.037000,0.034919
0.048000,0.041983
0.049000,0.053236
0.050000,0.051966
0.040000,0.050081
0.045000,0.038746
0.036000,0.039494
0.018000,0.030370
0.015000,0.013253
0.008000,0.012149
0.021000,0.007747
0.025000,0.022165
0.023000,0.027998
0.029000,0.026756
0.032000,0.031212
0.031000,0.032318
0.037000,0.027941
0.033000,0.032861
0.023000,0.030433
0.025000,0.020921
0.025000,0.024311
0.012000,0.026491
0.007000,0.015205
0.008000,0.009974
0.010000,0.010988
0.020000,0.011599
0.025000,0.021178
0.035000,0.025474
0.038000,0.033872
0.032000,0.036140
0.016000,0.029104
0.018000,0.013381
0.016000,0.016139
0.004000,0.014654
0.005000,0.004221
0.012000,0.006084
0.017000,0.013074
0.021000,0.019135
0.028000,0.023320
0.028000,0.029577
0.024000,0.029418
0.020000,0.024031
0.014000,0.017134
0.012000,0.010120
0.018000,0.008550
0.023000,0.014492
0.030000,0.021896
0.034000,0.031056
0.036000,0.037654
0.038000,0.040695
0.038000,0.041029
0.036000,0.037265
0.036000,0.034596
0.035000,0.032856
0.035000,0.029165
0.034000,0.029684
0.034000,0.030846
0.033000,0.031269
0.030000,0.031897
0.030000,0.031399
0.030000,0.031219
0.035000,0.030065
0.036000,0.033787
0.036000,0.033501
0.034000,0.032809
0.029000,0.031715
0.024000,0.027612
0.019000,0.023493
0.023000,0.019485
0.030000,0.024192
0.033000,0.030901
0.035000,0.034140
0.035000,0.036263
0.036000,0.036607
0.037000,0.036943
0.034000,0.037266
0.035000,0.033363
0.032000,0.033251
0.031000,0.029112
0.027000,0.027586
0.027000,0.025051
0.027000,0.025834
0.026000,0.026847
0.032000,0.026483
0.032000,0.033046
0.033000,0.032898
0.029000,0.033014
0.029000,0.027561
0.027000,0.026764
0.022000,0.024595
0.015000,0.020241
0.018000,0.013725
0.022000,0.018047
0.029000,0.022869
0.030000,0.030494
0.031600,0.031765
0.033200,0.033432
0.034800,0.034807
0.036400,0.035689
0.038000,0.036113
0.039000,0.036306
0.037000,0.035101
0.028000,0.032225
0.016000,0.025217
0.009000,0.014723
0.008000,0.008149
0.005000,0.007581
0.002000,0.004202
0.002000,0.001745
0.013000,0.001485
0.003000,0.012499
0.003000,0.001907
0.002000,0.002712
0.002000,0.001893
0.002000,0.002560
0.003000,0.001941
0.004000,0.004821
0.006000,0.005634
0.008000,0.007809
0.013000,0.009952
0.022000,0.015697
0.027000,0.024907
0.032000,0.029885
0.033000,0.033572
0.033000,0.032460
0.030000,0.030275
0.028000,0.026749
0.026000,0.024105
0.020000,0.022120
0.027000,0.017211
0.024000,0.025907
0.027000,0.021953
0.028000,0.025190
0.033000,0.026246
0.032000,0.031203
0.033000,0.029296
0.032000,0.030674
0.028000,0.029491
0.020000,0.025692
0.013000,0.017840
0.010000,0.012170
0.011000,0.010401
0.017000,0.012149
0.023000,0.018783
0.029000,0.025510
0.036000,0.031429
0.039000,0.037923
0.039000,0.040196
0.037000,0.038973
0.024000,0.034967
0.029000,0.022067
0.021000,0.026224
