REAL,ESTIMATE
0.002000,0.002386
0.002000,0.001793
0.002000,0.002107
0.002000,0.003835
0.001000,0.003712
0.007000,0.002921
0.020000,0.007499
0.024000,0.017841
0.020000,0.020793
0.015000,0.017518
0.013000,0.013497
0.006000,0.011596
0.007000,0.006302
0.008000,0.007545
0.010000,0.008551
0.016000,0.010066
0.018000,0.015096
0.025000,0.016389
0.030000,0.022275
0.029000,0.026392
0.028000,0.025582
0.025000,0.024734
0.025000,0.021605
0.023000,0.021218
0.022000,0.020113
0.024000,0.020559
0.024000,0.022649
0.026000,0.022806
0.026000,0.025154
0.029000,0.025553
0.029000,0.028264
0.029000,0.027025
0.029000,0.026145
0.027000,0.025661
0.025000,0.023815
0.023000,0.022157
0.025000,0.021506
0.026000,0.024437
0.028000,0.025117
0.029000,0.027283
0.030000,0.027501
0.031000,0.027936
0.031000,0.028619
0.029000,0.028616
0.028000,0.026968
0.026000,0.025472
0.023000,0.023216
0.023000,0.020640
0.022000,0.020839
0.020000,0.020272
0.019000,0.018546
0.016000,0.018325
0.018000,0.016692
0.019000,0.018435
0.018000,0.018856
0.025000,0.017552
0.028000,0.023897
0.022000,0.026043
0.015000,0.020690
0.006000,0.014613
0.010000,0.006893
0.017000,0.010403
0.024000,0.016693
0.025000,0.023826
0.026000,0.025030
0.023000,0.025664
0.027000,0.022877
0.024000,0.026208
0.022000,0.023127
0.021000,0.020804
0.011000,0.019311
0.006000,0.010637
0.003000,0.006461
0.004000,0.004013
0.004000,0.005303
0.003000,0.006053
0.003000,0.004903
0.003000,0.004650
0.004000,0.004371
0.006000,0.004930
0.004000,0.006275
0.003000,0.004561
0.003000,0.004244
0.003000,0.004164
0.004000,0.004358
0.004000,0.005677
0.004000,0.005941
0.005000,0.006308
0.005000,0.006705
0.005000,0.005490
0.004000,0.005287
0.003000,0.004718
0.003000,0.003430
0.003000,0.003845
0.003000,0.003496
0.004000,0.003482
0.004000,0.004240
0.003000,0.003167
0.003000,0.002410
0.003000,0.003176
0.005000,0.003989
0.010000,0.006321
0.006000,0.011342
0.008000,0.007219
0.004000,0.008481
0.003000,0.004342
0.002000,0.003115
0.002000,0.002440
0.003000,0.003939
0.006000,0.005760
0.010000,0.008318
0.014000,0.011705
0.018000,0.015549
0.022000,0.019094
0.022000,0.022853
0.018000,0.022571
0.018000,0.017709
0.020000,0.017171
0.020000,0.018852
0.024000,0.019093
0.022000,0.023334
0.020000,0.021054
0.024000,0.019440
0.022000,0.022816
0.024000,0.020935
0.025000,0.022997
0.025000,0.023710
0.027000,0.023680
0.028000,0.025789
0.023000,0.026852
0.024000,0.022713
0.017000,0.023736
0.018000,0.017600
0.021000,0.018628
0.017000,0.021329
0.018000,0.017856
0.023000,0.018744
0.023000,0.023156
0.026000,0.023193
0.024000,0.025455
0.019000,0.022894
0.015000,0.018192
0.009000,0.014380
0.009000,0.009203
0.009000,0.009550
0.009000,0.009625
0.018000,0.010097
0.007000,0.018200
0.003000,0.007750
0.005000,0.003851
0.024000,0.004797
0.029000,0.022154
0.024000,0.026857
0.009000,0.021798
0.003000,0.008439
0.003000,0.003371
0.004000,0.003195
0.004000,0.004891
0.006000,0.004754
0.009000,0.006935
0.023000,0.009862
0.030000,0.021824
0.028000,0.028377
0.024000,0.026324
0.022000,0.022258
0.014000,0.021365
0.004000,0.013008
0.006000,0.003665
0.004000,0.005936
0.003000,0.004667
0.004000,0.005610
0.003000,0.006811
0.004000,0.004939
0.003000,0.005576
0.003000,0.003933
0.003000,0.003326
0.003000,0.003769
0.003000,0.002741
0.003000,0.002083
0.003000,0.003819
0.003000,0.004081
0.004000,0.004464
0.004000,0.005938
0.004000,0.005400
0.004000,0.005353
0.004000,0.005192
0.004000,0.004564
0.004000,0.003417
0.004000,0.003064
0.004000,0.003095
0.004000,0.003243
0.004000,0.003373
0.004000,0.003900
0.004000,0.002971
0.004389,0.003662
0.004778,0.003992
0.005167,0.005898
0.005556,0.007060
0.005944,0.006884
0.006333,0.006077
0.006722,0.006108
0.007111,0.006367
0.007500,0.006905
0.007889,0.007911
0.008278,0.007985
0.008667,0.007934
0.009056,0.009903
0.009444,0.010884
0.009833,0.011341
0.010222,0.011627
0.010611,0.011889
0.011000,0.011485
0.009000,0.011193
0.003000,0.008997
0.002000,0.002819
0.002000,0.002352
0.005000,0.002116
0.006000,0.004611
0.009000,0.006120
0.008000,0.009013
0.013000,0.007981
0.016000,0.012797
0.012000,0.014988
0.012000,0.011647
0.005000,0.011979
0.002000,0.005657
0.002000,0.002391
0.002000,0.002388
0.002000,0.002401
0.003000,0.002202
0.002000,0.003592
0.003000,0.001938
0.004000,0.003229
0.006000,0.004992
0.007000,0.006708
0.006000,0.007092
0.010000,0.005852
0.008000,0.009481
0.003000,0.007293
0.002000,0.003256
0.002000,0.002223
0.002000,0.002608
0.002000,0.003642
0.002000,0.003694
0.002000,0.003114
0.002000,0.002857
0.002000,0.002462
0.002000,0.002006
0.002000,0.001991
0.002000,0.001809
0.002000,0.002282
0.002000,0.002569
0.002000,0.003585
0.002000,0.003460
0.002000,0.002873
0.003000,0.002532
0.003000,0.003272
0.003000,0.003431
0.002000,0.003257
0.002000,0.002306
0.003000,0.002238
0.002000,0.003160
0.003000,0.002512
0.003000,0.003287
0.004000,0.003103
0.006000,0.003997
0.008000,0.006320
0.011000,0.008455
0.018000,0.010804
0.021000,0.016435
0.022000,0.018317
0.021000,0.018871
0.023000,0.018104
0.016000,0.019879
0.014000,0.014108
0.010000,0.012449
0.006000,0.009020
0.005000,0.005931
0.007000,0.005380
0.009000,0.007594
0.010000,0.009319
0.011000,0.010034
0.010000,0.011129
0.008000,0.009920
0.011000,0.007868
0.005000,0.010469
0.005000,0.005565
0.007000,0.005911
0.005000,0.007786
0.005000,0.006178
0.006000,0.006006
0.005000,0.006761
0.007000,0.005122
0.014000,0.006993
0.018000,0.013057
0.019000,0.015792
0.018000,0.016257
0.012000,0.015382
0.012000,0.010599
0.007000,0.010655
0.006000,0.006303
0.010000,0.005439
0.013000,0.009076
0.016000,0.012197
0.021000,0.014477
0.020000,0.018796
0.017000,0.017990
0.016000,0.015083
0.009000,0.014252
0.010000,0.008162
0.008000,0.008982
0.011000,0.007468
0.007000,0.010657
0.009000,0.008087
0.012000,0.010697
0.011000,0.013262
0.014000,0.012168
0.020000,0.014592
0.024000,0.019604
0.025000,0.022361
0.024000,0.023077
0.014000,0.021798
0.011000,0.012749
0.007000,0.010296
0.006000,0.006432
0.006000,0.005643
0.006000,0.005651
0.010000,0.005888
0.011000,0.009894
0.010000,0.010395
0.009000,0.009576
0.010000,0.007843
0.018000,0.008667
0.008000,0.015965
0.008000,0.006962
0.011000,0.006975
0.010000,0.010698
0.007000,0.009930
0.007000,0.007315
0.009000,0.007046
0.015000,0.009379
0.018000,0.015013
0.017000,0.017354
0.016000,0.015855
0.016000,0.014741
0.013000,0.014175
0.009000,0.011325
0.007000,0.007767
0.006000,0.005157
0.012000,0.005017
0.010000,0.011936
0.015000,0.010575
0.018000,0.014907
0.021000,0.017599
0.025000,0.020253
0.024000,0.023724
0.023000,0.022153
0.020000,0.021353
0.013000,0.018089
0.013000,0.011682
0.018000,0.011743
0.016000,0.017488
0.011000,0.015737
0.011000,0.011630
0.015000,0.011837
0.012000,0.015639
0.013000,0.012376
0.020000,0.012385
0.019000,0.018537
0.014000,0.016838
0.012000,0.012430
0.007000,0.010452
0.007000,0.005091
0.012000,0.006154
0.018000,0.011767
0.022000,0.017648
0.027000,0.021607
0.031000,0.025687
0.035000,0.030616
0.034000,0.033406
0.029000,0.031945
0.023000,0.026594
0.024000,0.020436
0.024000,0.021488
0.025000,0.021602
0.022000,0.023211
0.025000,0.021890
0.022000,0.024748
0.018000,0.021356
0.017000,0.017592
0.021000,0.016524
0.026000,0.019928
0.025000,0.024419
0.016000,0.023968
0.008000,0.015358
0.003000,0.007470
0.004000,0.002987
0.005000,0.005032
0.017000,0.006039
0.022000,0.018317
0.016000,0.023328
0.011000,0.017215
0.009000,0.012071
0.007000,0.009237
0.005000,0.005359
0.003000,0.004178
0.004000,0.002622
0.006000,0.002852
0.003000,0.004419
0.003000,0.001942
0.003000,0.002303
0.003000,0.001607
0.003000,0.000261
0.003000,0.001017
0.004000,0.002189
0.003000,0.002959
0.003000,0.001685
0.003000,0.001178
0.003000,0.001368
0.003000,0.001135
0.003000,0.001703
0.004000,0.001990
0.005000,0.003718
0.011000,0.006313
0.011000,0.012532
0.018000,0.012471
0.018000,0.018110
0.022000,0.017118
0.021000,0.021148
0.015000,0.020393
0.004000,0.014714
0.003000,0.003549
0.003000,0.004060
0.003000,0.004057
0.003000,0.003271
0.004000,0.002394
0.004000,0.004443
0.005000,0.005228
0.012000,0.006129
0.020000,0.011675
0.016000,0.018636
0.010000,0.014723
0.003000,0.009904
0.003000,0.003457
0.004000,0.003810
0.005000,0.005410
0.008000,0.006098
0.010000,0.008571
0.012500,0.010063
0.015000,0.012448
0.017000,0.014636
0.021000,0.015918
0.015000,0.019277
0.012000,0.013238
0.014000,0.010143
0.008000,0.012049
0.007000,0.006802
0.007000,0.006150
0.007000,0.007983
0.007000,0.008544
0.014000,0.008269
0.017000,0.013835
0.019000,0.015949
0.019000,0.017728
0.013000,0.018023
0.012000,0.012582
0.008000,0.011162
0.009000,0.007718
0.011000,0.009509
0.017000,0.012171
0.020000,0.018224
0.025000,0.021267
0.028000,0.025784
0.031000,0.029310
0.033000,0.031299
0.029000,0.032339
0.025000,0.026686
0.022000,0.022445
0.023000,0.019387
0.020000,0.020489
0.022000,0.018569
0.020000,0.021091
0.024000,0.019129
0.024000,0.022638
0.027000,0.023070
0.026000,0.026045
0.026000,0.024621
0.027000,0.024299
0.026000,0.024796
0.022000,0.024279
0.018000,0.020921
0.013000,0.017346
0.011000,0.013677
0.015000,0.012069
0.018000,0.015799
0.022000,0.018298
0.024000,0.021866
0.026000,0.023951
0.025000,0.024998
0.027000,0.023490
0.025000,0.025090
0.019000,0.022680
0.015000,0.017043
0.013000,0.013891
0.017000,0.012162
0.014000,0.015929
0.018000,0.013806
0.015000,0.017922
0.014000,0.014922
0.015000,0.013909
0.009000,0.013985
0.008000,0.008093
0.004000,0.006978
0.005000,0.002903
0.004000,0.004066
0.004000,0.003626
0.005000,0.004015
0.010000,0.005272
0.016000,0.010994
0.020000,0.017622
0.022000,0.021504
0.024000,0.022583
0.029000,0.023715
0.030000,0.028010
0.025000,0.028262
0.018000,0.023206
0.013000,0.016649
0.008000,0.011647
0.006000,0.007689
0.005000,0.005822
0.005000,0.005325
0.005000,0.005177
0.008000,0.005496
0.006000,0.008714
0.010000,0.006168
0.009000,0.009339
0.006000,0.008013
0.009000,0.004833
0.006000,0.008542
0.006000,0.005945
0.007000,0.006539
0.007000,0.008242
0.009000,0.008748
0.015000,0.010326
0.018000,0.015843
0.018000,0.018487
0.020000,0.017761
0.017000,0.018881
0.013000,0.015505
0.010000,0.011605
0.007000,0.008908
0.006000,0.006049
0.006000,0.005260
0.007000,0.005170
0.007000,0.006231
0.007000,0.006917
0.007000,0.007016
0.007000,0.006856
0.007000,0.006329
0.006000,0.006175
0.007000,0.005183
0.009000,0.006046
0.008000,0.007965
0.008000,0.007612
0.009000,0.008853
0.009000,0.010485
0.014000,0.010766
0.016000,0.015642
0.022000,0.017734
0.028000,0.023561
0.030000,0.028660
0.028000,0.029393
0.025000,0.026426
0.016000,0.022956
0.011000,0.013925
0.011000,0.009327
0.018000,0.009791
0.023000,0.016848
0.009000,0.021929
0.005000,0.009475
0.005000,0.005490
0.008000,0.004914
0.011000,0.007450
0.014000,0.010013
0.008000,0.012806
0.005000,0.007314
0.005000,0.005290
0.006000,0.006216
0.007000,0.007412
0.008000,0.008327
0.010000,0.009419
0.012000,0.011303
0.015000,0.012386
0.011000,0.015008
0.011000,0.010487
0.010000,0.010934
0.009000,0.010024
0.008000,0.007848
0.008000,0.005940
0.008000,0.005612
0.008000,0.005765
0.008000,0.005988
0.008000,0.006915
0.008000,0.006951
0.009000,0.007041
0.008000,0.007946
0.009000,0.007531
0.008000,0.008443
0.009000,0.006985
0.009000,0.007717
0.009000,0.007568
0.009000,0.007845
0.010000,0.008498
0.010000,0.010240
0.011000,0.011011
0.012000,0.012374
0.013000,0.013293
0.013000,0.013900
0.011000,0.013301
0.010000,0.010126
0.010000,0.008455
0.010000,0.008506
0.009000,0.009239
0.010000,0.008905
0.010000,0.008777
0.013000,0.008673
0.016000,0.011574
0.020000,0.014607
0.022000,0.018828
0.022000,0.021027
0.022000,0.020330
0.022000,0.019955
0.022000,0.019766
0.021000,0.020282
0.019000,0.019730
0.016000,0.018141
0.013000,0.015258
0.018000,0.012230
0.022000,0.017299
0.025000,0.020890
0.027000,0.023666
0.028000,0.025348
0.027000,0.026206
0.024000,0.025201
0.021000,0.022570
0.017000,0.019861
0.017000,0.016102
0.013000,0.016263
0.016000,0.012735
0.018000,0.015916
0.019000,0.018227
0.018000,0.019013
0.023000,0.018135
0.022000,0.022302
0.023000,0.020896
0.024000,0.021136
0.025000,0.022152
0.022000,0.023510
0.018000,0.021104
0.015000,0.017669
0.012000,0.015088
0.015000,0.012390
0.020000,0.015141
0.023000,0.019680
0.024000,0.022156
0.025000,0.022602
0.025000,0.023003
0.024000,0.023030
0.024000,0.022088
0.017000,0.021817
0.016000,0.015200
0.013000,0.014915
0.013000,0.012280
0.016000,0.013146
0.019000,0.016323
0.017000,0.019570
0.021000,0.017194
0.016000,0.020647
0.019000,0.015654
0.014000,0.018218
0.009000,0.012833
0.012000,0.007393
0.013000,0.010526
0.011000,0.012064
0.008000,0.010747
0.012000,0.007995
0.017000,0.012463
0.020000,0.017530
0.020000,0.020185
0.018400,0.019528
0.016800,0.017187
0.015200,0.015163
0.013600,0.013537
0.012000,0.011756
0.005000,0.010278
0.005000,0.003601
0.005000,0.003649
0.005000,0.003894
0.005000,0.003899
0.006000,0.003432
0.006000,0.004943
0.006000,0.005057
0.006000,0.005347
0.006000,0.004966
0.006000,0.004624
0.006000,0.004676
0.006000,0.004329
0.006000,0.004321
0.007000,0.005010
0.009000,0.006268
0.019000,0.008548
0.022500,0.019035
0.026000,0.022773
0.030000,0.025465
0.028000,0.028906
0.028000,0.026211
0.028000,0.025939
0.023000,0.025661
0.017000,0.021028
0.010000,0.015628
0.009000,0.009361
0.010000,0.008726
0.012000,0.010733
0.020000,0.012343
0.021000,0.020065
0.020000,0.020439
0.021000,0.018929
0.018000,0.019984
0.016000,0.017277
0.005000,0.015782
0.005000,0.004632
0.005000,0.005758
0.006000,0.006766
0.007000,0.007765
0.009000,0.008923
0.010000,0.010916
0.020000,0.011067
0.027000,0.020124
0.025000,0.025371
0.020000,0.023247
0.017000,0.017720
0.014000,0.014733
0.011000,0.012134
0.006000,0.009461
0.006000,0.004596
0.005000,0.004589
0.005000,0.003719
0.010000,0.004702
0.008000,0.009418
0.014000,0.007344
0.030000,0.012688
0.025000,0.027437
0.016000,0.022603
0.010000,0.014152
0.005000,0.008153
0.006000,0.003442
0.008000,0.006719
0.009000,0.009874
0.010000,0.011104
0.010000,0.012290
0.012000,0.012073
0.013000,0.013502
0.015000,0.013798
0.011000,0.014963
0.008000,0.009605
0.007000,0.005613
0.007000,0.004942
0.007000,0.005394
0.007000,0.005926
0.008000,0.008336
0.008000,0.008933
0.008000,0.008370
0.008000,0.007797
0.008000,0.007095
0.009000,0.007356
0.008000,0.007487
0.008000,0.006694
0.008000,0.006549
0.009000,0.006270
0.009000,0.007302
0.009000,0.007800
0.010000,0.007821
0.011000,0.009809
0.013000,0.011694
0.012000,0.013611
0.012000,0.012272
0.015000,0.012024
0.020000,0.014488
0.015000,0.018783
0.012000,0.013609
0.008000,0.010424
0.008000,0.006118
0.006000,0.006656
0.009000,0.005237
0.013000,0.008291
0.014000,0.012858
0.022000,0.015431
0.028000,0.022558
0.030000,0.027685
0.028000,0.029018
0.028000,0.026427
0.026000,0.026609
0.023000,0.024730
0.020000,0.022102
0.016000,0.019370
0.020000,0.015668
0.023000,0.020029
0.025000,0.022959
0.027000,0.024857
0.028000,0.025991
0.029000,0.026334
0.027000,0.026431
0.023000,0.024842
0.018000,0.021413
0.016000,0.016743
0.017000,0.014982
0.021000,0.016759
0.019000,0.021034
0.023000,0.019564
0.023000,0.023518
0.020000,0.023331
0.021000,0.019860
0.019000,0.020221
0.017000,0.018182
0.016000,0.015714
0.013000,0.014607
0.005000,0.012061
0.005000,0.005281
0.006000,0.006087
0.011000,0.006980
0.018000,0.011009
0.021000,0.017401
0.021000,0.020777
0.024000,0.020381
0.028000,0.022573
0.024000,0.026245
0.011000,0.021792
0.008000,0.009988
0.006000,0.006718
0.005000,0.004449
0.008000,0.003420
0.009000,0.007564
0.006000,0.008687
0.005000,0.006355
0.005000,0.006043
0.006000,0.005927
0.006000,0.006281
0.007000,0.006063
0.010000,0.006438
0.006000,0.009084
0.007000,0.004268
0.009000,0.005736
0.011000,0.008839
0.015000,0.011864
0.020000,0.016437
0.026000,0.020478
0.029000,0.026128
0.031000,0.028246
0.030000,0.029164
0.031000,0.027785
0.027000,0.028371
0.024000,0.024177
0.020000,0.021348
0.017000,0.017971
0.017000,0.016572
0.019000,0.016870
0.019000,0.018562
0.019000,0.018832
0.017000,0.018436
0.023000,0.016409
0.024000,0.021964
0.023000,0.022478
0.021000,0.021303
0.020000,0.020175
0.021000,0.019784
0.021000,0.021230
0.018000,0.021557
0.022000,0.019301
0.024000,0.023403
0.024000,0.025105
0.027000,0.025131
0.029000,0.027367
0.029000,0.027518
0.029000,0.026579
0.026000,0.025931
0.022000,0.022584
0.020000,0.019332
0.020000,0.017654
0.019000,0.018149
0.018000,0.017542
0.025000,0.017151
0.024000,0.024155
0.023000,0.023037
0.023000,0.021608
0.023000,0.021272
0.025000,0.020865
0.024000,0.023064
0.021000,0.022183
0.021000,0.019540
0.020000,0.020519
0.016000,0.020581
0.024000,0.017450
0.021000,0.025122
0.023000,0.021871
0.022000,0.023751
0.025000,0.022308
0.027000,0.024440
0.028000,0.026111
0.023000,0.026242
0.017000,0.021612
0.017000,0.015971
0.014000,0.015977
0.019000,0.013207
0.012000,0.018236
0.014000,0.011622
0.017000,0.013921
0.011000,0.016777
0.014000,0.011159
0.006000,0.013154
0.007000,0.005381
0.008000,0.006798
0.008000,0.007462
0.006000,0.007431
0.005000,0.005673
0.007000,0.005093
0.008000,0.007491
0.010000,0.008556
0.013000,0.010218
0.011000,0.013411
0.011000,0.011130
0.011000,0.010878
0.010000,0.010585
0.009000,0.009238
0.009000,0.008083
0.009000,0.007863
0.009000,0.007440
0.009000,0.008222
0.009000,0.008617
0.010000,0.008549
0.010000,0.009690
0.009000,0.009389
0.010000,0.009118
0.010000,0.009707
0.011000,0.009090
0.010000,0.010413
0.010000,0.009069
0.009000,0.009771
0.009000,0.009641
0.009000,0.009352
0.010000,0.009149
0.012000,0.010623
0.012000,0.012909
0.012000,0.012757
0.012000,0.012942
0.012000,0.012130
0.010000,0.011720
0.009000,0.009825
0.009000,0.008260
0.010000,0.008342
0.011000,0.009136
0.012000,0.010751
0.012000,0.011843
0.012000,0.011497
0.012000,0.011762
0.012000,0.011182
0.009000,0.011315
0.009000,0.008071
0.009000,0.007634
0.011000,0.008072
0.010000,0.010174
0.009000,0.009064
0.009000,0.008447
0.010000,0.008673
0.012000,0.010076
0.012333,0.012076
0.012667,0.012007
0.013000,0.012232
0.018000,0.012635
0.020000,0.017454
0.020000,0.019303
0.017000,0.019322
0.013000,0.016290
0.009000,0.011899
0.003000,0.008278
0.003000,0.001226
0.003000,0.001651
0.003000,0.001672
0.003000,0.002257
0.003000,0.002277
0.003000,0.002410
0.003000,0.001117
0.003000,0.000381
0.003000,0.000945
0.003000,0.000949
0.003000,0.001468
0.004000,0.001322
0.005000,0.003064
0.007000,0.004586
0.008000,0.006738
0.009000,0.007147
0.009000,0.007645
0.009000,0.007294
0.009000,0.007256
0.008000,0.007343
0.008000,0.006265
0.007000,0.005925
0.005000,0.004870
0.004000,0.002623
0.004000,0.001294
0.007000,0.001806
0.004000,0.005428
0.004000,0.002704
0.004000,0.002692
0.004000,0.002761
0.003000,0.002709
0.003000,0.001292
0.004000,0.001122
0.004000,0.002119
0.004000,0.002067
0.004000,0.002433
0.005000,0.003555
0.007000,0.004635
0.008000,0.006683
0.009000,0.007920
0.008000,0.009110
0.008000,0.007979
0.007000,0.007522
0.005000,0.005980
0.005000,0.003448
0.005000,0.003523
0.006000,0.003455
0.006000,0.004484
0.006000,0.004066
0.005000,0.004099
0.004000,0.003071
0.004000,0.002026
