REAL,ESTIMATE
0.023000,0.019598
0.029000,0.030310
0.039000,0.035755
0.054000,0.045958
0.058000,0.061652
0.065000,0.061544
0.060000,0.064295
0.048000,0.054223
0.031000,0.045419
0.038000,0.031282
0.033000,0.038614
0.035000,0.031586
0.023000,0.031917
0.027000,0.022549
0.032000,0.025401
0.032000,0.028430
0.037000,0.027852
0.040000,0.037868
0.039000,0.036799
0.033000,0.034674
0.020000,0.030306
0.007000,0.020499
0.007000,0.008257
0.013000,0.009794
0.022000,0.018659
0.026000,0.028597
0.037000,0.034759
0.045000,0.046377
0.036000,0.053608
0.021000,0.038710
0.011000,0.022624
0.009000,0.008891
0.005000,0.006020
0.006000,0.000046
0.016000,0.004620
0.021000,0.016979
0.014000,0.022822
0.014000,0.017678
0.023000,0.018697
0.031000,0.026445
0.040000,0.033110
0.041000,0.039102
0.037000,0.036935
0.031000,0.033898
0.014000,0.029866
0.016000,0.013192
0.022000,0.017666
0.035000,0.025627
0.035000,0.040191
0.031000,0.037245
0.037000,0.033295
0.044000,0.037383
0.046000,0.043400
0.048000,0.043133
0.048000,0.045899
0.043000,0.047238
0.035000,0.041801
0.034000,0.032981
0.033000,0.032332
0.009000,0.033265
0.003000,0.008293
0.002000,0.002154
0.002000,0.004032
0.003000,0.004005
0.002000,0.002027
0.002000,0.000000
0.010000,0.000181
0.014000,0.009452
0.014000,0.016597
0.016000,0.016423
0.025000,0.017793
0.031000,0.027416
0.036000,0.034844
0.044000,0.040312
0.051000,0.049990
0.057000,0.058509
0.062000,0.063483
0.061000,0.066404
0.053000,0.064306
0.052000,0.053612
0.052000,0.044514
0.041000,0.044641
0.044000,0.035852
0.054000,0.041730
0.046000,0.053200
0.035000,0.043063
0.041000,0.033831
0.046000,0.038322
0.049000,0.043771
0.048000,0.045398
0.047000,0.042501
0.021000,0.043687
0.016000,0.018462
0.013000,0.012580
0.012000,0.009666
0.016000,0.016263
0.021000,0.021028
0.025000,0.028443
0.022000,0.032541
0.030000,0.027447
0.022000,0.034614
0.026000,0.026314
0.022000,0.027634
0.016000,0.023415
0.018000,0.019176
0.014000,0.019693
0.035000,0.014474
0.034000,0.037564
0.033000,0.037954
0.040000,0.037218
0.043000,0.044343
0.046000,0.047306
0.046000,0.045477
0.046000,0.044267
0.047000,0.042850
0.040000,0.043978
0.038000,0.038439
0.035000,0.038793
0.031000,0.036443
0.034000,0.033254
0.034000,0.036755
0.036000,0.035724
0.043000,0.038269
0.053000,0.044757
0.052000,0.052021
0.048000,0.052009
0.045000,0.047489
0.036000,0.042638
0.023000,0.035705
0.016000,0.024354
0.008000,0.018425
0.002000,0.010067
0.004000,0.000000
0.008000,0.003392
0.005000,0.010638
0.026000,0.007559
0.029000,0.030128
0.037000,0.033171
0.027000,0.041292
0.020000,0.028539
0.010000,0.021489
0.008000,0.008449
0.007000,0.006712
0.014000,0.006414
0.019000,0.017740
0.029000,0.023594
0.055000,0.034641
0.054000,0.061653
0.057000,0.058805
0.061000,0.059259
0.065000,0.060221
0.060000,0.062228
0.057000,0.052406
0.046000,0.050080
0.045000,0.041490
0.044000,0.040542
0.041000,0.042082
0.043000,0.040697
0.037000,0.043508
0.039000,0.037450
0.034000,0.037116
0.019000,0.031122
0.013000,0.015892
0.012000,0.009974
0.003000,0.007658
0.005000,0.000912
0.011000,0.007561
0.013000,0.017930
0.019000,0.019816
0.034000,0.025824
0.040000,0.041032
0.042000,0.047735
0.044000,0.047876
0.046000,0.049219
0.045000,0.051514
0.040000,0.048001
0.038000,0.041169
0.026000,0.039629
0.001000,0.028494
0.010000,0.000988
0.007000,0.012701
0.002000,0.009856
0.003000,0.004320
0.002000,0.004651
0.001000,0.004865
0.007000,0.002344
0.013000,0.007749
0.010000,0.014520
0.015000,0.012176
0.011000,0.016342
0.008000,0.015722
0.009000,0.013706
0.009000,0.013361
0.012000,0.013741
0.008000,0.016728
0.012000,0.011081
0.013000,0.014488
0.011000,0.015284
0.010000,0.011047
0.013000,0.007034
0.017000,0.012171
0.014000,0.015216
0.016000,0.010990
0.028000,0.013957
0.020000,0.024660
0.018000,0.017530
0.016000,0.016750
0.019000,0.016182
0.026000,0.018142
0.028000,0.024771
0.026000,0.026873
0.018000,0.024903
0.013000,0.017032
0.015000,0.012220
0.026000,0.014880
0.034000,0.024721
0.040000,0.033083
0.041000,0.038975
0.046000,0.039565
0.049000,0.042300
0.048000,0.046170
0.049000,0.046063
0.048000,0.045914
0.041000,0.045053
0.037000,0.041096
0.037000,0.035342
0.043000,0.035147
0.038000,0.040420
0.029000,0.036711
0.032000,0.029488
0.039000,0.033282
0.042000,0.039773
0.043000,0.040380
0.038000,0.040488
0.039000,0.036674
0.030000,0.039482
0.014000,0.031631
0.012000,0.015761
0.017000,0.013804
0.019000,0.019863
0.030000,0.022292
0.044000,0.034845
0.046000,0.051026
0.047000,0.053434
0.049000,0.051507
0.047000,0.053520
0.049000,0.048480
0.044000,0.050023
0.042000,0.042949
0.039000,0.037497
0.034000,0.037568
0.030000,0.022424
0.041000,0.030361
0.038000,0.038761
0.035000,0.032157
0.043000,0.037169
0.046000,0.045919
0.044000,0.044315
0.046000,0.041961
0.035000,0.045853
0.024000,0.035127
0.015000,0.025312
0.017000,0.018657
0.023000,0.021539
0.036000,0.027675
0.043000,0.042700
0.048000,0.051138
0.049000,0.056635
0.049000,0.056233
0.051000,0.055930
0.047000,0.054566
0.035000,0.043388
0.029000,0.033865
0.020000,0.030579
0.027000,0.020898
0.037000,0.028296
0.037000,0.033005
0.028000,0.038809
0.018000,0.031959
0.027000,0.022469
0.022000,0.029722
0.025000,0.021815
0.030000,0.023226
0.024000,0.029287
0.014000,0.024021
0.009000,0.014966
0.008000,0.012365
0.015000,0.013260
0.018000,0.020062
0.017000,0.023246
0.013000,0.022108
0.014000,0.015673
0.012000,0.014398
0.011000,0.010979
0.009000,0.008309
0.009000,0.005946
0.010000,0.009520
0.010000,0.011840
0.012000,0.010739
0.018000,0.012638
0.005000,0.019943
0.006000,0.004892
0.009000,0.005586
0.014000,0.009239
0.021000,0.014130
0.024000,0.019867
0.020000,0.023079
0.011000,0.019227
0.003000,0.010060
0.012000,0.001211
0.019000,0.012216
0.031000,0.018670
0.037000,0.030711
0.045000,0.036640
0.045000,0.043936
0.044000,0.044542
0.044000,0.042938
0.046000,0.042687
0.049000,0.044141
0.047000,0.045912
0.043000,0.043317
0.023000,0.038553
0.013000,0.020580
0.024000,0.011510
0.032000,0.023348
0.025000,0.031960
0.026000,0.025631
0.038000,0.026423
0.039000,0.036209
0.039000,0.035003
0.035000,0.037043
0.034000,0.034715
0.028000,0.035716
0.029000,0.029829
0.026000,0.032416
0.038000,0.029713
0.043000,0.041351
0.040000,0.040111
0.042000,0.044282
0.041000,0.047248
0.039000,0.045828
0.037000,0.042779
0.036000,0.035562
0.036000,0.032764
0.037000,0.034021
0.028000,0.035414
0.029000,0.027279
0.024000,0.026995
0.015000,0.026082
0.014000,0.017545
0.003000,0.015877
0.010000,0.003284
0.025000,0.009301
0.027000,0.026054
0.022000,0.029105
0.005000,0.023276
0.006000,0.006502
0.004000,0.007105
0.004000,0.003937
0.004000,0.003952
0.005000,0.004388
0.008000,0.005809
0.013000,0.007370
0.010000,0.014136
0.019000,0.011181
0.019000,0.021983
0.023000,0.020345
0.021000,0.024697
0.012000,0.021189
0.010000,0.010042
0.003000,0.006740
0.001000,0.000926
0.011000,0.000000
0.010000,0.010904
0.001000,0.011789
0.008000,0.002529
0.027000,0.009607
0.036000,0.026053
0.033000,0.034531
0.022000,0.031077
0.011000,0.020302
0.003000,0.010557
0.012000,0.000839
0.018000,0.010364
0.012000,0.016918
0.012000,0.012518
0.015000,0.013592
0.027000,0.017607
0.024000,0.028663
0.018000,0.023464
0.007000,0.017035
0.006000,0.006051
0.010000,0.002765
0.013000,0.005885
0.001000,0.010660
0.001000,0.000000
0.001000,0.003167
0.002500,0.005552
0.004000,0.005466
0.035000,0.005857
0.038000,0.034337
0.037000,0.034254
0.039000,0.032423
0.041000,0.037773
0.037000,0.041098
0.027000,0.034397
0.020000,0.024826
0.023000,0.019315
0.028000,0.023675
0.035000,0.027697
0.036000,0.034071
0.036000,0.032505
0.036000,0.032193
0.036000,0.034550
0.038000,0.035286
0.035000,0.033163
0.032000,0.030319
0.022000,0.028111
0.021000,0.019111
0.007000,0.018036
0.003000,0.008671
0.007000,0.005630
0.012000,0.010108
0.011000,0.015364
0.011000,0.014393
0.011000,0.012390
0.008000,0.011241
0.005000,0.006357
0.002000,0.001029
0.002000,0.000000
0.004000,0.001045
0.006000,0.005194
0.008000,0.008185
0.016000,0.010441
0.025000,0.018723
0.036000,0.027662
0.036500,0.038073
0.037000,0.038219
0.046000,0.036742
0.042000,0.045358
0.030000,0.039686
0.016000,0.026599
0.020000,0.012634
0.021000,0.018430
0.022000,0.019495
0.023000,0.021424
0.013000,0.022834
0.001000,0.013231
0.017000,0.000217
0.017000,0.015791
0.008000,0.015373
0.015000,0.005590
0.005000,0.013290
0.009000,0.005364
0.015000,0.008746
0.021000,0.016487
0.032000,0.024992
0.037000,0.036147
0.040000,0.040153
0.047000,0.046406
0.053000,0.052141
0.048000,0.054434
0.045000,0.044910
0.044000,0.042674
0.039000,0.037993
0.026000,0.032861
0.018000,0.024905
0.014000,0.016493
0.023000,0.011957
0.023000,0.022107
0.009000,0.022276
0.003000,0.008161
0.007000,0.003180
0.001000,0.007812
0.004000,0.000000
0.001000,0.001875
0.002000,0.001597
0.002000,0.003145
0.004000,0.005196
0.004000,0.008256
0.007000,0.007966
0.009000,0.011718
0.014000,0.012240
0.023000,0.017593
0.037000,0.026598
0.028000,0.041488
0.036000,0.028604
0.036000,0.035009
0.039000,0.032954
0.033000,0.038883
0.005000,0.032489
0.012000,0.004544
0.002000,0.010147
0.002000,0.002119
0.001000,0.000579
0.002000,0.000482
0.002000,0.004085
0.003000,0.004109
0.006000,0.005093
0.005000,0.008307
0.007000,0.006833
0.017000,0.008619
0.014000,0.017026
0.026000,0.014725
0.033000,0.026733
0.040000,0.036248
0.049000,0.040605
0.055000,0.050913
0.062000,0.056296
0.063000,0.063379
0.068000,0.060269
0.058000,0.058131
0.065000,0.051141
0.062000,0.053538
0.056000,0.050003
0.044000,0.044576
0.027000,0.033594
0.024000,0.022593
0.033000,0.019936
0.010000,0.026822
0.008000,0.010808
0.018000,0.009544
0.008000,0.018181
0.007000,0.010341
0.005000,0.008940
0.006000,0.004723
0.013000,0.011536
0.016000,0.017162
0.017000,0.021662
0.019000,0.023779
0.020000,0.025206
0.020000,0.026041
0.013000,0.025357
0.018000,0.018286
0.008000,0.022477
0.003000,0.012106
0.002000,0.005482
0.001000,0.000740
0.003750,0.002558
0.006500,0.006181
0.009250,0.007452
0.012000,0.010364
0.024000,0.013491
0.029000,0.021327
0.035000,0.025239
0.038000,0.029009
0.036000,0.031404
0.035000,0.033919
0.038000,0.032044
0.029000,0.034606
0.014000,0.027838
0.014000,0.015755
0.026000,0.014825
0.037000,0.025783
0.043000,0.037148
0.051000,0.040478
0.052000,0.046941
0.052000,0.048714
0.046000,0.047059
0.048000,0.040171
0.045000,0.042792
0.028000,0.039266
0.012000,0.025433
0.006000,0.011718
0.003000,0.006559
0.004000,0.004824
0.010000,0.007591
0.023000,0.013260
0.036000,0.026407
0.040000,0.040619
0.035000,0.042123
0.022000,0.033384
0.009000,0.020367
0.016000,0.006486
0.024000,0.015224
0.021000,0.025660
0.019000,0.024433
0.026000,0.023655
0.033000,0.031776
0.037000,0.038276
0.046000,0.042835
0.049000,0.051921
0.052000,0.052168
0.049000,0.050793
0.039000,0.046099
0.032000,0.035126
0.029000,0.027798
0.013000,0.026304
0.003000,0.013905
0.001000,0.006348
0.001000,0.005586
0.001000,0.006136
0.001000,0.003169
0.002000,0.001598
0.001000,0.002393
0.001000,0.001661
0.001000,0.001547
0.001000,0.001602
0.001000,0.004475
0.002000,0.004644
0.002000,0.005903
0.001000,0.007063
0.001000,0.005032
0.002667,0.005542
0.004333,0.007316
0.006000,0.007446
0.010000,0.007390
0.013000,0.010662
0.011000,0.012030
0.009000,0.009411
0.006000,0.007872
0.005000,0.005816
0.004000,0.004818
0.003000,0.005578
0.001000,0.005718
0.003000,0.003863
0.001000,0.005609
0.001000,0.004375
0.002000,0.004465
0.001000,0.005159
0.001000,0.004399
0.001000,0.004355
0.001000,0.004441
0.002000,0.004682
0.002000,0.005661
0.002500,0.005481
0.003000,0.005842
0.003000,0.006591
0.002000,0.006831
0.003000,0.005980
0.004000,0.006638
0.007000,0.006829
0.012000,0.008645
0.018000,0.011953
0.011000,0.016278
0.011000,0.011147
0.019000,0.011415
0.023000,0.016825
0.011000,0.019671
0.013000,0.010772
0.031000,0.012526
0.034000,0.025590
0.031000,0.027973
0.018000,0.025957
0.009000,0.016513
0.010000,0.009536
0.004000,0.009485
0.007000,0.004391
0.015000,0.006712
0.022000,0.013470
0.031000,0.019709
0.023000,0.027237
0.026000,0.021385
0.028000,0.024527
0.026000,0.027027
0.022000,0.023567
0.023000,0.019727
0.020000,0.021728
0.016000,0.019407
0.013000,0.013882
0.009000,0.012463
0.015000,0.011354
0.023000,0.017064
0.029000,0.024790
0.025000,0.028771
0.029000,0.023235
0.030000,0.026775
0.026000,0.026778
0.012000,0.022925
0.012000,0.008911
0.009000,0.011220
0.011000,0.009375
0.015000,0.010909
0.018000,0.015573
0.021000,0.019809
0.021000,0.022171
0.042000,0.021441
0.044000,0.044657
0.027000,0.046209
0.037000,0.025683
0.042000,0.035353
0.022000,0.039368
0.021000,0.018799
0.026000,0.018857
0.029000,0.027696
0.016000,0.029769
0.014000,0.016603
0.018000,0.015921
0.026000,0.019008
0.027000,0.024255
0.025000,0.025753
0.016000,0.023998
0.008000,0.012583
0.007000,0.003483
0.010000,0.004528
0.014000,0.008284
0.019000,0.013178
0.024000,0.023014
0.026000,0.029295
0.024000,0.028154
0.026000,0.027446
0.028000,0.030541
0.025000,0.028004
0.021000,0.023518
0.016000,0.019767
0.013000,0.013661
0.014000,0.007973
0.009000,0.012200
0.010000,0.008142
0.009000,0.009084
0.003000,0.008411
0.014000,0.003776
0.023000,0.013435
0.024000,0.021418
0.025000,0.021950
0.025000,0.023535
0.019000,0.024205
0.017000,0.018885
0.020000,0.017617
0.023000,0.020976
0.021000,0.024216
0.025000,0.022198
0.035000,0.026542
0.038000,0.037102
0.042000,0.039559
0.037000,0.042436
0.032000,0.036757
0.037000,0.030723
0.028000,0.032549
0.029000,0.024620
0.019000,0.025980
0.021000,0.015658
0.021000,0.019554
0.028000,0.021431
0.022000,0.029321
0.022000,0.023232
0.025000,0.023789
0.038000,0.025427
0.024000,0.038659
0.006000,0.022854
0.004000,0.002032
0.012000,0.000000
0.024000,0.009752
0.031000,0.024606
0.035000,0.033267
0.047000,0.040596
0.070000,0.051343
0.077000,0.073624
0.078000,0.083166
0.081000,0.078861
0.084000,0.083415
0.081000,0.079999
0.071000,0.074177
0.063000,0.063092
0.072000,0.058128
0.070000,0.062026
0.064000,0.057424
0.062000,0.051021
0.058000,0.052812
0.054000,0.049848
0.052000,0.039329
0.049000,0.035743
0.043000,0.034918
0.032000,0.034571
0.017000,0.029137
0.015000,0.017537
0.014000,0.017919
0.019000,0.019947
0.026000,0.025298
0.033000,0.032890
0.042000,0.037565
0.050000,0.044362
0.045500,0.050776
0.041000,0.046895
0.042000,0.044682
0.038000,0.044189
0.029000,0.038427
0.027000,0.028824
0.028000,0.028658
0.019000,0.030257
0.018000,0.021049
0.034000,0.019765
0.032000,0.028934
0.020000,0.029046
0.015000,0.020473
0.015000,0.015208
0.010000,0.014903
0.002000,0.011776
0.002000,0.007653
0.004000,0.008341
0.011000,0.011132
0.025000,0.016356
0.029000,0.027463
0.034000,0.031689
0.047000,0.037392
0.044000,0.049151
0.043000,0.046846
0.045000,0.044576
0.045000,0.046514
0.042000,0.046450
0.030000,0.038116
0.029000,0.028427
0.010000,0.031219
0.001000,0.011556
0.001000,0.000000
0.001000,0.001743
0.001000,0.001009
0.001000,0.000000
0.001000,0.000000
0.001000,0.001655
0.001000,0.002221
0.001000,0.001371
0.001000,0.004224
0.003000,0.005064
0.007000,0.007035
0.011000,0.012598
0.027000,0.015365
0.034000,0.031458
0.047000,0.038963
0.041000,0.052011
0.048000,0.044788
0.050000,0.050073
0.048000,0.047939
0.040000,0.042855
0.036000,0.033454
0.031000,0.030149
0.033000,0.026190
0.032000,0.028107
0.028000,0.026732
0.026000,0.023710
0.042000,0.022582
0.049000,0.035710
0.053000,0.043134
0.053000,0.045150
0.048000,0.044893
0.034000,0.042995
0.026000,0.031434
0.018000,0.026387
0.016000,0.020017
0.017000,0.020194
0.018000,0.020065
0.029000,0.022953
0.031000,0.034726
0.034000,0.035695
0.035000,0.036337
0.034000,0.037393
0.035000,0.034907
0.032000,0.035458
0.028000,0.031778
0.026000,0.027015
0.024000,0.025047
0.021000,0.026402
0.017000,0.024744
0.012000,0.021555
0.021000,0.016744
0.027000,0.025622
0.030000,0.029345
0.027000,0.031467
0.021000,0.026611
0.012000,0.019952
0.005000,0.008038
0.005000,0.001512
0.004000,0.004658
0.004000,0.005273
0.003000,0.005721
0.005000,0.004856
0.008000,0.007001
0.006000,0.009864
0.009000,0.007330
0.010000,0.009752
0.011000,0.009441
0.010000,0.009877
0.006000,0.008559
0.001000,0.004959
0.002000,0.000000
0.012000,0.001776
0.014000,0.012969
0.010000,0.015700
0.001000,0.011559
0.010000,0.003211
0.012000,0.009831
0.008000,0.009460
0.005000,0.004485
0.007000,0.002344
0.005000,0.006137
0.004000,0.004049
0.005000,0.003851
0.010000,0.005677
0.010000,0.010634
0.016000,0.010962
0.012000,0.016287
0.011000,0.012238
0.021000,0.010662
0.031000,0.019267
0.023000,0.026821
0.022000,0.020339
0.008000,0.021194
0.012000,0.008373
0.014000,0.011722
0.014000,0.012473
0.008000,0.013764
0.006000,0.007561
0.006000,0.006196
0.004000,0.006085
0.007000,0.005935
0.011000,0.006437
0.016000,0.010144
0.010000,0.014868
0.007000,0.010160
0.014000,0.007651
0.017000,0.014399
0.021000,0.016239
0.025000,0.019826
0.030000,0.024989
0.028000,0.030678
0.038000,0.028003
0.043000,0.038434
0.045000,0.039782
0.048000,0.042369
0.044000,0.044611
0.035000,0.041791
0.036000,0.031757
0.039000,0.032034
0.025000,0.034850
0.010000,0.021896
0.002000,0.007301
0.001000,0.001411
0.001000,0.001484
0.006000,0.000323
0.021000,0.006017
0.020000,0.021270
0.024000,0.020277
0.017000,0.024546
0.009000,0.018925
0.010000,0.011166
0.006000,0.008885
0.006000,0.005877
0.014000,0.006583
0.026000,0.016073
0.027000,0.030659
0.025000,0.032050
0.028000,0.027864
0.031000,0.031145
0.047000,0.034415
0.039000,0.046428
0.024000,0.036134
0.010000,0.019931
0.005000,0.004999
0.005000,0.000215
0.001000,0.003021
0.001000,0.000924
0.001000,0.002728
0.001000,0.005054
0.002000,0.004867
0.002000,0.004819
0.003000,0.002036
0.003000,0.002108
0.010000,0.001817
0.011000,0.010096
0.021000,0.012988
0.031000,0.022896
0.022000,0.032227
0.021000,0.024373
0.027000,0.023747
0.066000,0.032083
0.072000,0.069992
0.054000,0.069096
0.048000,0.048637
0.046000,0.042861
0.034000,0.041040
0.023000,0.028137
0.015000,0.018899
0.034000,0.012797
0.029000,0.029552
0.017000,0.025054
0.017000,0.016307
0.015000,0.016361
0.025000,0.014761
0.011000,0.023653
0.016000,0.011331
0.008000,0.016498
0.011000,0.010704
0.016000,0.011781
0.026000,0.016179
0.024000,0.028034
0.036000,0.032123
0.040000,0.044982
0.041000,0.046143
0.046000,0.046328
0.053000,0.049853
0.052000,0.053063
0.042000,0.047559
0.031000,0.038144
0.009000,0.031098
0.002000,0.006610
0.001000,0.002851
0.001000,0.004934
0.001000,0.002851
0.001000,0.000000
0.001000,0.001292
0.001000,0.006075
0.001000,0.005795
0.001000,0.003087
0.002000,0.001109
0.004000,0.003959
0.006000,0.007571
0.005000,0.011745
0.004000,0.009677
0.008000,0.007838
0.015000,0.012535
0.022000,0.021014
0.023000,0.027333
0.031000,0.026372
0.038000,0.033675
0.034000,0.035606
0.028000,0.029651
0.024000,0.023743
0.023000,0.020257
0.021000,0.019591
0.015000,0.018038
0.012000,0.013894
0.005000,0.011830
0.001000,0.006145
0.001000,0.002678
0.002000,0.002913
0.003000,0.004197
0.005000,0.004889
0.010000,0.006574
0.015000,0.010664
0.017000,0.015443
0.023000,0.018106
0.028000,0.024396
0.039000,0.028839
0.046000,0.040231
0.053000,0.047289
0.048000,0.052923
0.039000,0.047481
0.042000,0.037901
0.045000,0.040020
0.060000,0.042020
0.045000,0.053361
0.017000,0.040742
0.015000,0.014349
0.010000,0.012555
0.002000,0.008591
0.002000,0.003052
0.001000,0.001170
0.001000,0.001246
0.001000,0.002745
0.001000,0.003990
0.001000,0.006340
0.001000,0.004666
0.002000,0.003023
0.004000,0.005195
0.010000,0.008235
0.019000,0.015411
0.024000,0.023218
0.054000,0.027371
0.069000,0.058202
0.063000,0.073146
0.058000,0.067585
0.064000,0.061440
0.065000,0.059488
0.061000,0.055836
0.055000,0.047361
0.032000,0.040255
0.029000,0.025790
0.024000,0.023623
0.002000,0.021292
0.001000,0.006967
0.001000,0.008197
0.016000,0.005118
0.032000,0.015598
0.030000,0.026432
0.029000,0.023497
0.011000,0.023169
0.009000,0.013142
0.018000,0.011059
0.028000,0.022901
0.028000,0.032835
0.035000,0.032471
0.043000,0.041462
0.057000,0.050832
0.061000,0.064918
0.070000,0.063745
0.066000,0.071772
0.049000,0.063647
0.057000,0.046507
0.057000,0.048808
0.050000,0.039591
0.031000,0.035468
0.024000,0.024347
0.011000,0.022211
0.006000,0.014353
0.001000,0.011509
0.001500,0.008846
0.002000,0.006374
0.007000,0.003706
0.010000,0.008787
0.010000,0.003903
0.003000,0.006646
0.007000,0.007009
0.016000,0.012793
0.019000,0.022509
0.031000,0.025288
0.055000,0.037546
0.079000,0.062987
0.078000,0.088285
0.060000,0.088203
0.054000,0.064910
0.047000,0.055606
0.049000,0.042927
0.040000,0.041762
0.033000,0.031988
0.023000,0.027479
0.016000,0.019234
0.004000,0.015638
0.008000,0.008004
0.006000,0.012546
0.012000,0.011436
0.027000,0.014375
0.015000,0.022743
0.030000,0.014833
0.025000,0.024798
0.026000,0.023194
0.020000,0.026352
0.010000,0.025605
0.005000,0.019600
0.006000,0.014860
0.007000,0.012278
0.024000,0.010828
0.030000,0.028018
0.038000,0.032659
0.039000,0.039090
0.040000,0.040890
0.039000,0.039879
0.024000,0.035991
0.018000,0.019257
0.025000,0.015359
0.016000,0.021184
0.019000,0.013554
0.018000,0.019335
0.021000,0.017502
0.036000,0.022192
0.038000,0.035878
0.038000,0.039862
0.037000,0.039764
0.019000,0.033030
0.008000,0.017525
0.006000,0.005070
0.005000,0.001358
0.008000,0.001664
0.018000,0.008631
0.023000,0.022245
0.030000,0.028101
0.035000,0.035378
0.042000,0.040854
0.035000,0.043650
0.039000,0.034910
0.036000,0.039659
0.022000,0.034232
0.016000,0.018551
0.019000,0.012638
0.005000,0.018309
0.001000,0.005019
0.001000,0.002982
0.002000,0.003066
0.006000,0.004549
0.010000,0.004492
0.018000,0.008351
0.020000,0.015833
0.021000,0.017293
0.019000,0.018563
0.011000,0.019023
0.012000,0.011869
0.012000,0.013788
0.013000,0.014775
0.021000,0.016438
0.034000,0.022991
0.039000,0.038926
0.042000,0.043287
0.051000,0.043515
0.063000,0.051052
0.067000,0.060349
0.069000,0.055104
0.055000,0.056189
0.046000,0.046172
0.029000,0.039740
0.004000,0.025137
0.001000,0.005126
0.003500,0.004180
0.006000,0.005425
0.008500,0.008272
0.011000,0.010782
0.027000,0.013099
0.022000,0.025412
0.014000,0.021697
0.014000,0.013780
0.019000,0.014121
0.027000,0.020865
0.034000,0.028356
0.040000,0.036835
0.054000,0.045021
0.049000,0.063373
0.052000,0.056605
0.057000,0.059766
0.057000,0.063811
0.047000,0.061080
0.042000,0.045464
0.026000,0.035330
0.023000,0.020376
0.039000,0.018512
0.047000,0.033954
0.050000,0.042257
0.047000,0.046124
0.053000,0.041861
0.052000,0.047419
0.048000,0.047610
0.045000,0.040909
0.040000,0.039379
0.031000,0.037606
0.031000,0.031174
0.031000,0.031543
0.026000,0.034232
0.033000,0.030241
0.038000,0.038296
0.047000,0.044827
0.049000,0.052897
0.055000,0.052133
0.060000,0.058125
0.063000,0.059699
0.054000,0.060198
0.041000,0.054134
0.032000,0.042967
0.029000,0.035027
0.024000,0.032214
0.022000,0.027790
0.019000,0.025672
0.021000,0.022406
0.023000,0.024653
0.026000,0.026145
0.029000,0.027220
0.026000,0.029981
0.022000,0.027739
0.021000,0.022681
0.016000,0.022862
0.019000,0.018939
0.022000,0.023205
0.028000,0.026858
0.033000,0.034768
0.048000,0.041245
0.060000,0.057538
0.075000,0.070031
0.078000,0.083389
0.074000,0.083289
0.061000,0.077056
0.051000,0.058865
0.049000,0.048208
0.036000,0.044213
0.022000,0.032980
0.002000,0.021918
0.001667,0.006028
0.001333,0.006514
0.001000,0.007024
0.001667,0.006364
0.002333,0.006756
0.003000,0.006736
0.001000,0.005418
0.003000,0.003776
0.006000,0.007050
0.009000,0.010346
0.014000,0.014935
0.029000,0.020909
0.041000,0.036663
0.051000,0.049980
0.054000,0.061476
0.053000,0.062268
0.054000,0.059069
0.044000,0.056347
0.038000,0.043483
0.030000,0.034972
0.017000,0.024350
0.031000,0.013777
0.045000,0.024595
0.038000,0.036608
0.029000,0.036734
0.026000,0.028752
0.018000,0.023459
0.013000,0.018616
0.011000,0.013366
0.013000,0.011450
0.002000,0.012907
0.002000,0.004704
0.003000,0.006583
0.004000,0.005792
0.015000,0.011796
0.019000,0.022152
0.021000,0.026072
0.029000,0.027487
0.034000,0.033175
0.037000,0.036923
0.031000,0.037556
0.030000,0.028444
0.048000,0.030090
0.028000,0.050487
0.016000,0.029369
0.016000,0.016432
0.013000,0.017257
0.016000,0.012709
0.002000,0.013774
0.002500,0.001106
0.003000,0.001931
0.003500,0.000760
0.004000,0.002773
0.011000,0.005708
0.019000,0.011637
0.023000,0.019657
0.018000,0.024478
0.015000,0.019924
0.023000,0.017571
0.027000,0.025900
0.033000,0.030694
0.052000,0.035321
0.060000,0.054775
0.056000,0.066560
0.054000,0.053761
0.043000,0.046294
0.031000,0.035905
0.033000,0.027865
0.027000,0.029440
0.026000,0.022577
0.015000,0.022241
0.004000,0.011919
0.011000,0.004211
0.024000,0.011508
0.033000,0.022870
0.036000,0.032886
0.036000,0.037545
0.033000,0.035115
0.029000,0.030776
0.026000,0.029384
0.021000,0.026543
0.016000,0.021088
0.018000,0.019545
0.015000,0.024434
0.019000,0.019902
0.026000,0.024244
0.040000,0.030085
0.051000,0.041982
0.050000,0.051772
0.039000,0.051035
0.042000,0.039925
0.033000,0.040646
0.040000,0.028158
0.026000,0.034688
0.007000,0.024109
0.002000,0.006336
0.010000,0.001688
0.016000,0.013514
0.021000,0.018762
0.019000,0.023198
0.009000,0.020667
0.012000,0.009031
0.007000,0.010520
0.011000,0.003387
0.011000,0.009038
0.014000,0.009615
0.015000,0.014689
0.024000,0.018239
0.012000,0.030279
0.013000,0.016636
0.012000,0.016050
0.003000,0.014673
0.004000,0.001246
0.005000,0.001077
0.004000,0.000169
0.002000,0.000000
0.001000,0.000000
0.001000,0.000000
0.003000,0.001606
0.005000,0.003997
0.004500,0.006945
0.004000,0.006568
0.001000,0.005207
0.002000,0.002369
0.024000,0.002254
0.011000,0.022576
0.003000,0.011477
0.003000,0.004716
0.004000,0.007406
0.011000,0.006151
0.017000,0.010635
0.043000,0.017162
0.057000,0.038152
0.075000,0.050371
0.083000,0.064557
0.073000,0.071165
0.067000,0.060428
